
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0.382316,µm,Surface,Ly,1,1115,
0.431272,µm,Surface,Ly,1,1117,
0.191608,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0.219496,µm,Surface,Ly,1,1121,
0.0380525,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0.363975,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1133,
0.0291973,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0.0228258,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0.207438,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0.0382407,µm,Surface,Ly,1,1141,
0.087975,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1145,
0.311563,µm,Surface,Ly,1,1146,
0.256514,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1151,
0.103988,µm,Surface,Ly,1,1152,
0.280626,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1154,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1159,
0.215347,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0.13329,µm,Surface,Ly,1,1163,
0.00346041,µm,Surface,Ly,1,1164,
-0.0517686,µm,Surface,Ly,1,1167,
0.0139001,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0.0982654,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0.431019,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
-0.0323774,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1202,
0.0923793,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1206,
0.451602,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0.205418,µm,Surface,Ly,1,1213,
0.169663,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0.348572,µm,Surface,Ly,1,1222,
0.221575,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1227,
0.189276,µm,Surface,Ly,1,1232,
0.235535,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0.011704,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.0699864,µm,Surface,Ly,1,1243,
0.799009,µm,Surface,Ly,1,1245,
0.0895735,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0.451875,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1249,
0.0282679,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1257,
0.0122913,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1262,
0.134765,µm,Surface,Ly,1,1267,
-0.124005,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1283,
-0.0308631,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1300,
-0.0447496,µm,Surface,Ly,1,1306,
-0.0180226,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1310,
0.637663,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1315,
