
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.424966,,Surface,6,Image 1,1,1245,
0.315049,,Surface,6,Image 1,1,1246,
6.36799,,Surface,6,Image 1,1,1247,
0.277658,,Surface,6,Image 1,1,1248,
32.416,,Surface,6,Image 1,1,1249,
34950.2,,Surface,6,Image 1,1,1252,
9.57357,,Surface,6,Image 1,1,1254,
72.9153,,Surface,6,Image 1,1,1257,
115.279,,Surface,6,Image 1,1,1260,
7.28679,,Surface,6,Image 1,1,1262,
27182.1,,Surface,6,Image 1,1,1267,
866.188,,Surface,6,Image 1,1,1269,
48.4961,,Surface,6,Image 1,1,1270,
1552.22,,Surface,6,Image 1,1,1273,
12608.2,,Surface,6,Image 1,1,1274,
131.22,,Surface,6,Image 1,1,1275,
135257,,Surface,6,Image 1,1,1276,
11.5155,,Surface,6,Image 1,1,1280,
2352.92,,Surface,6,Image 1,1,1283,
251.084,,Surface,6,Image 1,1,1284,
117.712,,Surface,6,Image 1,1,1285,
4762.94,,Surface,6,Image 1,1,1288,
2355.17,,Surface,6,Image 1,1,1290,
710.689,,Surface,6,Image 1,1,1291,
9418.84,,Surface,6,Image 1,1,1296,
14008.4,,Surface,6,Image 1,1,1298,
3724.85,,Surface,6,Image 1,1,1300,
74.1988,,Surface,6,Image 1,1,1306,
141.778,,Surface,6,Image 1,1,1308,
8.80163,,Surface,6,Image 1,1,1310,
4.10227e-06,,Surface,6,Image 1,1,1311,
38403.7,,Surface,6,Image 1,1,1315,
