
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
97.8032,,Surface,1,Image 1,1,1078,
98.7447,,Surface,1,Image 1,1,1081,
99.6654,,Surface,1,Image 1,1,1082,
99.4219,,Surface,1,Image 1,1,1083,
159.796,,Surface,1,Image 1,1,1084,
157.286,,Surface,1,Image 1,1,1085,
136.813,,Surface,1,Image 1,1,1086,
150.024,,Surface,1,Image 1,1,1087,
92.019,,Surface,1,Image 1,1,1088,
163.908,,Surface,1,Image 1,1,1090,
151.044,,Surface,1,Image 1,1,1091,
123.964,,Surface,1,Image 1,1,1092,
176.182,,Surface,1,Image 1,1,1093,
143.308,,Surface,1,Image 1,1,1096,
134.48,,Surface,1,Image 1,1,1097,
92.9977,,Surface,1,Image 1,1,1098,
179.797,,Surface,1,Image 1,1,1099,
173.467,,Surface,1,Image 1,1,1100,
162.505,,Surface,1,Image 1,1,1101,
202.616,,Surface,1,Image 1,1,1102,
176.74,,Surface,1,Image 1,1,1103,
123.49,,Surface,1,Image 1,1,1104,
129.914,,Surface,1,Image 1,1,1105,
175.015,,Surface,1,Image 1,1,1106,
184.189,,Surface,1,Image 1,1,1107,
157.303,,Surface,1,Image 1,1,1109,
109.789,,Surface,1,Image 1,1,1110,
139.658,,Surface,1,Image 1,1,1111,
131.003,,Surface,1,Image 1,1,1112,
155.694,,Surface,1,Image 1,1,1113,
174.644,,Surface,1,Image 1,1,1114,
154.592,,Surface,1,Image 1,1,1115,
125.605,,Surface,1,Image 1,1,1117,
146.954,,Surface,1,Image 1,1,1118,
142.06,,Surface,1,Image 1,1,1119,
194.325,,Surface,1,Image 1,1,1120,
134.352,,Surface,1,Image 1,1,1121,
108.48,,Surface,1,Image 1,1,1122,
160.287,,Surface,1,Image 1,1,1123,
114.492,,Surface,1,Image 1,1,1124,
147.804,,Surface,1,Image 1,1,1126,
144.849,,Surface,1,Image 1,1,1127,
108.099,,Surface,1,Image 1,1,1129,
141.503,,Surface,1,Image 1,1,1130,
118.337,,Surface,1,Image 1,1,1131,
104.763,,Surface,1,Image 1,1,1132,
209.011,,Surface,1,Image 1,1,1133,
138.426,,Surface,1,Image 1,1,1134,
123.808,,Surface,1,Image 1,1,1135,
106.076,,Surface,1,Image 1,1,1136,
155.034,,Surface,1,Image 1,1,1137,
136.299,,Surface,1,Image 1,1,1138,
111.534,,Surface,1,Image 1,1,1139,
158.195,,Surface,1,Image 1,1,1140,
168.916,,Surface,1,Image 1,1,1141,
157.389,,Surface,1,Image 1,1,1142,
129.057,,Surface,1,Image 1,1,1145,
133.1,,Surface,1,Image 1,1,1146,
151.661,,Surface,1,Image 1,1,1147,
127.627,,Surface,1,Image 1,1,1151,
114.714,,Surface,1,Image 1,1,1152,
133.35,,Surface,1,Image 1,1,1153,
146.257,,Surface,1,Image 1,1,1154,
111.046,,Surface,1,Image 1,1,1155,
152.719,,Surface,1,Image 1,1,1157,
142.556,,Surface,1,Image 1,1,1159,
113.25,,Surface,1,Image 1,1,1160,
122.554,,Surface,1,Image 1,1,1161,
143.598,,Surface,1,Image 1,1,1162,
104.131,,Surface,1,Image 1,1,1163,
136.75,,Surface,1,Image 1,1,1164,
110.124,,Surface,1,Image 1,1,1167,
123.735,,Surface,1,Image 1,1,1170,
125.72,,Surface,1,Image 1,1,1171,
146.74,,Surface,1,Image 1,1,1172,
150.978,,Surface,1,Image 1,1,1173,
176.521,,Surface,1,Image 1,1,1174,
109.521,,Surface,1,Image 1,1,1176,
122.909,,Surface,1,Image 1,1,1177,
165.191,,Surface,1,Image 1,1,1178,
147.079,,Surface,1,Image 1,1,1179,
134.251,,Surface,1,Image 1,1,1180,
175.873,,Surface,1,Image 1,1,1181,
130.488,,Surface,1,Image 1,1,1182,
170.889,,Surface,1,Image 1,1,1186,
128.267,,Surface,1,Image 1,1,1187,
101.658,,Surface,1,Image 1,1,1191,
109.109,,Surface,1,Image 1,1,1192,
153.448,,Surface,1,Image 1,1,1193,
120.639,,Surface,1,Image 1,1,1196,
156.816,,Surface,1,Image 1,1,1199,
139.801,,Surface,1,Image 1,1,1202,
147.546,,Surface,1,Image 1,1,1203,
156.078,,Surface,1,Image 1,1,1204,
98.9583,,Surface,1,Image 1,1,1206,
116.565,,Surface,1,Image 1,1,1207,
155.958,,Surface,1,Image 1,1,1208,
161.32,,Surface,1,Image 1,1,1209,
175.873,,Surface,1,Image 1,1,1213,
122.384,,Surface,1,Image 1,1,1215,
165.209,,Surface,1,Image 1,1,1216,
143.685,,Surface,1,Image 1,1,1217,
137.84,,Surface,1,Image 1,1,1222,
125.165,,Surface,1,Image 1,1,1223,
176.506,,Surface,1,Image 1,1,1225,
178.597,,Surface,1,Image 1,1,1227,
124.858,,Surface,1,Image 1,1,1232,
112.111,,Surface,1,Image 1,1,1236,
130.452,,Surface,1,Image 1,1,1238,
142.686,,Surface,1,Image 1,1,1239,
201.798,,Surface,1,Image 1,1,1241,
125.045,,Surface,1,Image 1,1,1242,
134.402,,Surface,1,Image 1,1,1243,
122.156,,Surface,1,Image 1,1,1245,
153.271,,Surface,1,Image 1,1,1246,
127.939,,Surface,1,Image 1,1,1247,
118.007,,Surface,1,Image 1,1,1248,
114,,Surface,1,Image 1,1,1249,
141.353,,Surface,1,Image 1,1,1252,
144.553,,Surface,1,Image 1,1,1254,
119.219,,Surface,1,Image 1,1,1257,
114.496,,Surface,1,Image 1,1,1260,
106.809,,Surface,1,Image 1,1,1262,
132.765,,Surface,1,Image 1,1,1267,
96.9362,,Surface,1,Image 1,1,1269,
183.541,,Surface,1,Image 1,1,1270,
139.702,,Surface,1,Image 1,1,1273,
154.751,,Surface,1,Image 1,1,1274,
156.585,,Surface,1,Image 1,1,1275,
151.956,,Surface,1,Image 1,1,1276,
107.039,,Surface,1,Image 1,1,1280,
109.304,,Surface,1,Image 1,1,1283,
90.5659,,Surface,1,Image 1,1,1284,
126.951,,Surface,1,Image 1,1,1285,
110.447,,Surface,1,Image 1,1,1288,
103.863,,Surface,1,Image 1,1,1290,
103.165,,Surface,1,Image 1,1,1291,
184.556,,Surface,1,Image 1,1,1296,
146.249,,Surface,1,Image 1,1,1298,
112.297,,Surface,1,Image 1,1,1300,
103.614,,Surface,1,Image 1,1,1306,
121.786,,Surface,1,Image 1,1,1308,
96.4099,,Surface,1,Image 1,1,1310,
168.028,,Surface,1,Image 1,1,1311,
157.618,,Surface,1,Image 1,1,1315,
