
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6893,µm,Surface,Distance from Origin,1,1062,
40.0756,µm,Surface,Distance from Origin,1,1064,
41.1922,µm,Surface,Distance from Origin,1,1066,
40.5341,µm,Surface,Distance from Origin,1,1067,
39.8452,µm,Surface,Distance from Origin,1,1068,
40.6647,µm,Surface,Distance from Origin,1,1069,
40.048,µm,Surface,Distance from Origin,1,1072,
41.454,µm,Surface,Distance from Origin,1,1073,
39.641,µm,Surface,Distance from Origin,1,1074,
39.6983,µm,Surface,Distance from Origin,1,1075,
38.2093,µm,Surface,Distance from Origin,1,1076,
40.1031,µm,Surface,Distance from Origin,1,1077,
38.7422,µm,Surface,Distance from Origin,1,1078,
38.2831,µm,Surface,Distance from Origin,1,1081,
38.2886,µm,Surface,Distance from Origin,1,1082,
37.7668,µm,Surface,Distance from Origin,1,1083,
37.8785,µm,Surface,Distance from Origin,1,1084,
40.6836,µm,Surface,Distance from Origin,1,1085,
38.6668,µm,Surface,Distance from Origin,1,1086,
38.6598,µm,Surface,Distance from Origin,1,1087,
37.2638,µm,Surface,Distance from Origin,1,1088,
38.0788,µm,Surface,Distance from Origin,1,1090,
39.7892,µm,Surface,Distance from Origin,1,1091,
37.4403,µm,Surface,Distance from Origin,1,1092,
37.5371,µm,Surface,Distance from Origin,1,1093,
39.7659,µm,Surface,Distance from Origin,1,1096,
37.0359,µm,Surface,Distance from Origin,1,1097,
36.5088,µm,Surface,Distance from Origin,1,1098,
36.4259,µm,Surface,Distance from Origin,1,1099,
36.6249,µm,Surface,Distance from Origin,1,1100,
37.9765,µm,Surface,Distance from Origin,1,1101,
39.2397,µm,Surface,Distance from Origin,1,1102,
36.3737,µm,Surface,Distance from Origin,1,1103,
37.2123,µm,Surface,Distance from Origin,1,1104,
39.0939,µm,Surface,Distance from Origin,1,1105,
37.0923,µm,Surface,Distance from Origin,1,1106,
37.3605,µm,Surface,Distance from Origin,1,1107,
37.892,µm,Surface,Distance from Origin,1,1109,
36.7056,µm,Surface,Distance from Origin,1,1110,
35.9122,µm,Surface,Distance from Origin,1,1111,
36.0614,µm,Surface,Distance from Origin,1,1112,
37.4865,µm,Surface,Distance from Origin,1,1113,
38.1475,µm,Surface,Distance from Origin,1,1114,
36.8813,µm,Surface,Distance from Origin,1,1115,
38.954,µm,Surface,Distance from Origin,1,1117,
35.4239,µm,Surface,Distance from Origin,1,1118,
37.7156,µm,Surface,Distance from Origin,1,1119,
37.2204,µm,Surface,Distance from Origin,1,1120,
37.4501,µm,Surface,Distance from Origin,1,1121,
37.3296,µm,Surface,Distance from Origin,1,1122,
37.2094,µm,Surface,Distance from Origin,1,1123,
36.4079,µm,Surface,Distance from Origin,1,1124,
37.3748,µm,Surface,Distance from Origin,1,1126,
35.3046,µm,Surface,Distance from Origin,1,1127,
37.0636,µm,Surface,Distance from Origin,1,1129,
37.1346,µm,Surface,Distance from Origin,1,1130,
37.1892,µm,Surface,Distance from Origin,1,1131,
36.4184,µm,Surface,Distance from Origin,1,1132,
34.3685,µm,Surface,Distance from Origin,1,1133,
34.4674,µm,Surface,Distance from Origin,1,1134,
38.2906,µm,Surface,Distance from Origin,1,1135,
37.5316,µm,Surface,Distance from Origin,1,1136,
34.2163,µm,Surface,Distance from Origin,1,1137,
38.094,µm,Surface,Distance from Origin,1,1138,
38.2104,µm,Surface,Distance from Origin,1,1139,
36.723,µm,Surface,Distance from Origin,1,1140,
37.9785,µm,Surface,Distance from Origin,1,1141,
35.8971,µm,Surface,Distance from Origin,1,1142,
36.3791,µm,Surface,Distance from Origin,1,1145,
37.8067,µm,Surface,Distance from Origin,1,1146,
36.9012,µm,Surface,Distance from Origin,1,1147,
33.6896,µm,Surface,Distance from Origin,1,1151,
35.3647,µm,Surface,Distance from Origin,1,1152,
34.0285,µm,Surface,Distance from Origin,1,1153,
33.7945,µm,Surface,Distance from Origin,1,1154,
37.2959,µm,Surface,Distance from Origin,1,1155,
35.0081,µm,Surface,Distance from Origin,1,1157,
33.5171,µm,Surface,Distance from Origin,1,1159,
36.3946,µm,Surface,Distance from Origin,1,1160,
33.5082,µm,Surface,Distance from Origin,1,1161,
33.446,µm,Surface,Distance from Origin,1,1162,
35.1339,µm,Surface,Distance from Origin,1,1163,
34.7309,µm,Surface,Distance from Origin,1,1164,
35.6659,µm,Surface,Distance from Origin,1,1167,
33.1286,µm,Surface,Distance from Origin,1,1170,
35.0021,µm,Surface,Distance from Origin,1,1171,
33.0032,µm,Surface,Distance from Origin,1,1172,
34.7823,µm,Surface,Distance from Origin,1,1173,
32.871,µm,Surface,Distance from Origin,1,1174,
35.1817,µm,Surface,Distance from Origin,1,1176,
35.5897,µm,Surface,Distance from Origin,1,1177,
33.2295,µm,Surface,Distance from Origin,1,1178,
33.752,µm,Surface,Distance from Origin,1,1179,
35.61,µm,Surface,Distance from Origin,1,1180,
32.8504,µm,Surface,Distance from Origin,1,1181,
33.5391,µm,Surface,Distance from Origin,1,1182,
33.9162,µm,Surface,Distance from Origin,1,1186,
34.5586,µm,Surface,Distance from Origin,1,1187,
34.2137,µm,Surface,Distance from Origin,1,1191,
33.9557,µm,Surface,Distance from Origin,1,1192,
35.4278,µm,Surface,Distance from Origin,1,1193,
32.3018,µm,Surface,Distance from Origin,1,1196,
33.4917,µm,Surface,Distance from Origin,1,1199,
31.5042,µm,Surface,Distance from Origin,1,1202,
32.0552,µm,Surface,Distance from Origin,1,1203,
33.6784,µm,Surface,Distance from Origin,1,1204,
33.0396,µm,Surface,Distance from Origin,1,1206,
31.6891,µm,Surface,Distance from Origin,1,1207,
33.3285,µm,Surface,Distance from Origin,1,1208,
32.7089,µm,Surface,Distance from Origin,1,1209,
31.7063,µm,Surface,Distance from Origin,1,1213,
33.3146,µm,Surface,Distance from Origin,1,1215,
33.8747,µm,Surface,Distance from Origin,1,1216,
32.5263,µm,Surface,Distance from Origin,1,1217,
31.939,µm,Surface,Distance from Origin,1,1222,
32.0481,µm,Surface,Distance from Origin,1,1223,
32.3877,µm,Surface,Distance from Origin,1,1225,
33.3777,µm,Surface,Distance from Origin,1,1227,
32.4117,µm,Surface,Distance from Origin,1,1232,
30.0148,µm,Surface,Distance from Origin,1,1236,
32.7114,µm,Surface,Distance from Origin,1,1238,
32.7947,µm,Surface,Distance from Origin,1,1239,
29.5034,µm,Surface,Distance from Origin,1,1241,
30.4819,µm,Surface,Distance from Origin,1,1242,
29.5415,µm,Surface,Distance from Origin,1,1243,
29.9618,µm,Surface,Distance from Origin,1,1245,
31.7089,µm,Surface,Distance from Origin,1,1246,
29.4125,µm,Surface,Distance from Origin,1,1247,
29.1255,µm,Surface,Distance from Origin,1,1248,
30.6734,µm,Surface,Distance from Origin,1,1249,
29.7872,µm,Surface,Distance from Origin,1,1252,
29.1852,µm,Surface,Distance from Origin,1,1254,
30.1153,µm,Surface,Distance from Origin,1,1257,
31.2637,µm,Surface,Distance from Origin,1,1260,
28.5013,µm,Surface,Distance from Origin,1,1262,
29.2123,µm,Surface,Distance from Origin,1,1267,
28.7791,µm,Surface,Distance from Origin,1,1269,
28.2323,µm,Surface,Distance from Origin,1,1270,
28.4732,µm,Surface,Distance from Origin,1,1273,
29.6251,µm,Surface,Distance from Origin,1,1274,
31.0986,µm,Surface,Distance from Origin,1,1275,
30.25,µm,Surface,Distance from Origin,1,1276,
27.8605,µm,Surface,Distance from Origin,1,1280,
28.241,µm,Surface,Distance from Origin,1,1283,
28.39,µm,Surface,Distance from Origin,1,1284,
28.3324,µm,Surface,Distance from Origin,1,1285,
29.1009,µm,Surface,Distance from Origin,1,1288,
28.8916,µm,Surface,Distance from Origin,1,1290,
28.1885,µm,Surface,Distance from Origin,1,1291,
28.4674,µm,Surface,Distance from Origin,1,1296,
27.5325,µm,Surface,Distance from Origin,1,1298,
27.1009,µm,Surface,Distance from Origin,1,1300,
27.531,µm,Surface,Distance from Origin,1,1306,
27.4376,µm,Surface,Distance from Origin,1,1308,
28.2331,µm,Surface,Distance from Origin,1,1310,
26.0084,µm,Surface,Distance from Origin,1,1311,
27.8931,µm,Surface,Distance from Origin,1,1315,
