
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.324591,0.130402,-2.12353,2.38434,,1,Intensity Outside,Image 1,1,,
7.6245,0.324591,0.135417,-2.27777,2.54861,,1,Intensity Outside,Image 1,1,,
7.8455,0.324591,0.140541,-2.48708,2.76816,,1,Intensity Outside,Image 1,1,,
8.0665,0.324591,0.133689,-2.39023,2.65761,,1,Intensity Outside,Image 1,1,,
8.2875,0.324591,0.11937,-2.12236,2.3611,,1,Intensity Outside,Image 1,1,,
8.5085,0.324591,0.114496,-2.1991,2.42809,,1,Intensity Outside,Image 1,1,,
8.7295,0.324591,0.106001,-2.21326,2.42527,,1,Intensity Outside,Image 1,1,,
8.9505,0.324591,0.0793782,-1.6398,1.79855,,1,Intensity Outside,Image 1,1,,
9.1715,0.324591,0.058291,-1.1635,1.28008,,1,Intensity Outside,Image 1,1,,
9.3925,0.324591,0.0498455,-1.0464,1.14609,,1,Intensity Outside,Image 1,1,,
9.6135,0.324591,0.0498087,-1.06627,1.16589,,1,Intensity Outside,Image 1,1,,
9.8345,0.324591,0.0600476,-1.37043,1.49053,,1,Intensity Outside,Image 1,1,,
10.0555,0.324591,0.0759394,-1.68107,1.83294,,1,Intensity Outside,Image 1,1,,
10.2765,0.324591,0.10269,-2.19296,2.39834,,1,Intensity Outside,Image 1,1,,
10.4975,0.324591,0.126898,-2.62656,2.88036,,1,Intensity Outside,Image 1,1,,
10.7185,0.324591,0.128178,-2.49757,2.75393,,1,Intensity Outside,Image 1,1,,
10.9395,0.324591,0.124562,-2.34961,2.59873,,1,Intensity Outside,Image 1,1,,
11.1605,0.324591,0.1291,-2.47059,2.72879,,1,Intensity Outside,Image 1,1,,
11.3815,0.324591,0.138334,-2.57148,2.84815,,1,Intensity Outside,Image 1,1,,
11.6025,0.324591,0.155044,-2.76692,3.07701,,1,Intensity Outside,Image 1,1,,
11.8235,0.324591,0.179554,-3.05186,3.41096,,1,Intensity Outside,Image 1,1,,
12.0445,0.324591,0.196832,-3.23388,3.62754,,1,Intensity Outside,Image 1,1,,
12.2655,0.324591,0.191261,-3.229,3.61152,,1,Intensity Outside,Image 1,1,,
12.4865,0.324591,0.171366,-2.9013,3.24403,,1,Intensity Outside,Image 1,1,,
12.7075,0.324591,0.178533,-3.06776,3.42482,,1,Intensity Outside,Image 1,1,,
12.9285,0.324591,0.199849,-3.25709,3.65678,,1,Intensity Outside,Image 1,1,,
13.1495,0.324591,0.216719,-3.124,3.55744,,1,Intensity Outside,Image 1,1,,
13.3705,0.324591,0.227978,-2.96073,3.41668,,1,Intensity Outside,Image 1,1,,
13.5915,0.324591,0.241073,-2.82896,3.31111,,1,Intensity Outside,Image 1,1,,
13.8125,0.324591,0.263635,-2.7913,3.31857,,1,Intensity Outside,Image 1,1,,
14.0335,0.324591,0.31326,-3.33172,3.95824,,1,Intensity Outside,Image 1,1,,
14.2545,0.324591,0.343169,-3.61576,4.3021,,1,Intensity Outside,Image 1,1,,
14.4755,0.324591,0.325254,-3.23773,3.88824,,1,Intensity Outside,Image 1,1,,
14.6965,0.324591,0.307467,-2.93988,3.55481,,1,Intensity Outside,Image 1,1,,
14.9175,0.324591,0.332017,-3.56062,4.22466,,1,Intensity Outside,Image 1,1,,
15.1385,0.324591,0.369115,-4.51746,5.25569,,1,Intensity Outside,Image 1,1,,
15.3595,0.324591,0.365417,-4.76805,5.49889,,1,Intensity Outside,Image 1,1,,
15.5805,0.324591,0.331125,-3.84758,4.50983,,1,Intensity Outside,Image 1,1,,
15.8015,0.324591,0.29761,-2.89326,3.48848,,1,Intensity Outside,Image 1,1,,
16.0225,0.324591,0.288865,-2.59969,3.17742,,1,Intensity Outside,Image 1,1,,
16.2435,0.324591,0.292609,-2.61888,3.2041,,1,Intensity Outside,Image 1,1,,
16.4645,0.324591,0.281654,-2.64292,3.20623,,1,Intensity Outside,Image 1,1,,
16.6855,0.324591,0.259517,-2.65366,3.17269,,1,Intensity Outside,Image 1,1,,
16.9065,0.324591,0.235234,-2.65623,3.1267,,1,Intensity Outside,Image 1,1,,
17.1275,0.324591,0.213711,-2.84396,3.27138,,1,Intensity Outside,Image 1,1,,
17.3485,0.324591,0.184157,-2.60538,2.9737,,1,Intensity Outside,Image 1,1,,
17.5695,0.324591,0.171648,-2.43257,2.77587,,1,Intensity Outside,Image 1,1,,
17.7905,0.324591,0.180336,-2.49534,2.85602,,1,Intensity Outside,Image 1,1,,
18.0115,0.324591,0.180798,-2.48239,2.84399,,1,Intensity Outside,Image 1,1,,
18.2325,0.324591,0.174623,-2.38379,2.73303,,1,Intensity Outside,Image 1,1,,
18.4535,0.324591,0.166665,-2.3607,2.69403,,1,Intensity Outside,Image 1,1,,
18.6745,0.324591,0.158886,-2.22279,2.54056,,1,Intensity Outside,Image 1,1,,
18.8955,0.324591,0.152424,-2.27619,2.58103,,1,Intensity Outside,Image 1,1,,
19.1165,0.324591,0.147729,-2.38027,2.67573,,1,Intensity Outside,Image 1,1,,
19.3375,0.324591,0.143473,-2.3937,2.68065,,1,Intensity Outside,Image 1,1,,
19.5585,0.324591,0.126683,-1.97437,2.22774,,1,Intensity Outside,Image 1,1,,
19.7795,0.324591,0.10874,-1.51338,1.73086,,1,Intensity Outside,Image 1,1,,
20.0005,0.324591,0.0997473,-1.32192,1.52142,,1,Intensity Outside,Image 1,1,,
20.2215,0.324591,0.0939086,-1.13456,1.32238,,1,Intensity Outside,Image 1,1,,
20.4425,0.324591,0.0936819,-1.22127,1.40863,,1,Intensity Outside,Image 1,1,,
20.6635,0.324591,0.0907407,-1.25328,1.43476,,1,Intensity Outside,Image 1,1,,
20.8845,0.324591,0.084439,-1.13798,1.30685,,1,Intensity Outside,Image 1,1,,
21.1055,0.324591,0.0862389,-1.26048,1.43296,,1,Intensity Outside,Image 1,1,,
21.3265,0.324591,0.0929826,-1.4497,1.63567,,1,Intensity Outside,Image 1,1,,
21.5475,0.324591,0.103372,-1.80433,2.01107,,1,Intensity Outside,Image 1,1,,
21.7685,0.324591,0.121017,-2.36346,2.6055,,1,Intensity Outside,Image 1,1,,
21.9895,0.324591,0.139376,-2.73159,3.01034,,1,Intensity Outside,Image 1,1,,
22.2105,0.324591,0.150717,-2.83366,3.13509,,1,Intensity Outside,Image 1,1,,
22.4315,0.324591,0.157379,-3.09055,3.40531,,1,Intensity Outside,Image 1,1,,
22.6525,0.324591,0.169008,-3.54297,3.88099,,1,Intensity Outside,Image 1,1,,
22.8735,0.324591,0.198008,-4.0624,4.45841,,1,Intensity Outside,Image 1,1,,
23.0945,0.324591,0.207981,-4.16506,4.58102,,1,Intensity Outside,Image 1,1,,
23.3155,0.324591,0.174706,-3.38073,3.73014,,1,Intensity Outside,Image 1,1,,
23.5365,0.324591,0.149206,-2.67695,2.97536,,1,Intensity Outside,Image 1,1,,
23.7575,0.324591,0.140244,-2.28999,2.57048,,1,Intensity Outside,Image 1,1,,
23.9785,0.324591,0.150875,-2.24553,2.54728,,1,Intensity Outside,Image 1,1,,
24.1995,0.324591,0.176458,-2.46064,2.81356,,1,Intensity Outside,Image 1,1,,
24.4205,0.324591,0.201364,-2.49365,2.89638,,1,Intensity Outside,Image 1,1,,
24.6415,0.324591,0.237535,-2.77651,3.25158,,1,Intensity Outside,Image 1,1,,
24.8625,0.324591,0.271044,-3.10908,3.65117,,1,Intensity Outside,Image 1,1,,
25.0835,0.324591,0.292102,-3.36537,3.94957,,1,Intensity Outside,Image 1,1,,
25.3045,0.324591,0.304985,-3.30955,3.91952,,1,Intensity Outside,Image 1,1,,
25.5255,0.324591,0.327439,-3.10571,3.76059,,1,Intensity Outside,Image 1,1,,
25.7465,0.324591,0.362271,-3.21857,3.94311,,1,Intensity Outside,Image 1,1,,
25.9675,0.324591,0.38822,-3.27017,4.04661,,1,Intensity Outside,Image 1,1,,
26.1885,0.324591,0.404129,-3.22314,4.0314,,1,Intensity Outside,Image 1,1,,
26.4095,0.324591,0.440699,-3.57522,4.45662,,1,Intensity Outside,Image 1,1,,
26.6305,0.324591,0.484811,-4.08105,5.05067,,1,Intensity Outside,Image 1,1,,
26.8515,0.324591,0.499054,-4.22368,5.22179,,1,Intensity Outside,Image 1,1,,
27.0725,0.324591,0.476851,-3.70598,4.65968,,1,Intensity Outside,Image 1,1,,
27.2935,0.324591,0.461295,-3.16181,4.0844,,1,Intensity Outside,Image 1,1,,
27.5145,0.324591,0.479249,-3.06055,4.01905,,1,Intensity Outside,Image 1,1,,
27.7355,0.324591,0.523782,-3.27813,4.3257,,1,Intensity Outside,Image 1,1,,
27.9565,0.324591,0.608397,-3.95883,5.17563,,1,Intensity Outside,Image 1,1,,
28.1775,0.324591,0.690492,-4.64399,6.02497,,1,Intensity Outside,Image 1,1,,
28.3985,0.324591,0.717748,-5.05393,6.48943,,1,Intensity Outside,Image 1,1,,
28.6195,0.324591,0.677439,-4.61885,5.97373,,1,Intensity Outside,Image 1,1,,
28.8405,0.324591,0.632095,-4.18298,5.44718,,1,Intensity Outside,Image 1,1,,
29.0615,0.324591,0.584981,-3.81152,4.98148,,1,Intensity Outside,Image 1,1,,
29.2825,0.324591,0.539657,-3.54076,4.62007,,1,Intensity Outside,Image 1,1,,
29.5035,0.324591,0.489475,-3.5886,4.56755,,1,Intensity Outside,Image 1,1,,
29.7245,0.324591,0.400584,-3.28946,4.09063,,1,Intensity Outside,Image 1,1,,
29.9455,0.324591,0.294546,-2.64829,3.23739,,1,Intensity Outside,Image 1,1,,
