
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
413.917,,Surface,3,Image 1,1,1217,
588.569,,Surface,3,Image 1,1,1222,
186.658,,Surface,3,Image 1,1,1223,
44026.5,,Surface,3,Image 1,1,1225,
31128.1,,Surface,3,Image 1,1,1227,
300.323,,Surface,3,Image 1,1,1232,
3.35125,,Surface,3,Image 1,1,1236,
191.894,,Surface,3,Image 1,1,1238,
1066.62,,Surface,3,Image 1,1,1239,
353.988,,Surface,3,Image 1,1,1241,
3841.26,,Surface,3,Image 1,1,1242,
5.25049,,Surface,3,Image 1,1,1243,
166.254,,Surface,3,Image 1,1,1245,
61.9199,,Surface,3,Image 1,1,1246,
168.983,,Surface,3,Image 1,1,1247,
521.38,,Surface,3,Image 1,1,1248,
519.472,,Surface,3,Image 1,1,1249,
139497,,Surface,3,Image 1,1,1252,
1735.7,,Surface,3,Image 1,1,1254,
61.3463,,Surface,3,Image 1,1,1257,
26.9929,,Surface,3,Image 1,1,1260,
31.3626,,Surface,3,Image 1,1,1262,
375791,,Surface,3,Image 1,1,1267,
2581.71,,Surface,3,Image 1,1,1269,
4138.98,,Surface,3,Image 1,1,1270,
59327.8,,Surface,3,Image 1,1,1273,
20657.1,,Surface,3,Image 1,1,1274,
275.723,,Surface,3,Image 1,1,1275,
78179.7,,Surface,3,Image 1,1,1276,
820.95,,Surface,3,Image 1,1,1280,
16222.7,,Surface,3,Image 1,1,1283,
3510.7,,Surface,3,Image 1,1,1284,
20066.5,,Surface,3,Image 1,1,1285,
1027.38,,Surface,3,Image 1,1,1288,
12717.4,,Surface,3,Image 1,1,1290,
3878.21,,Surface,3,Image 1,1,1291,
8883.32,,Surface,3,Image 1,1,1296,
563.167,,Surface,3,Image 1,1,1298,
1488.35,,Surface,3,Image 1,1,1300,
4571.06,,Surface,3,Image 1,1,1306,
8829.61,,Surface,3,Image 1,1,1308,
62.4615,,Surface,3,Image 1,1,1310,
0.000889739,,Surface,3,Image 1,1,1311,
132649,,Surface,3,Image 1,1,1315,
