
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,1.50967,0.124224,-2.36754,2.61599,,5,Intensity Outside,Image 1,1,,
24.8625,1.50967,0.125726,-1.86312,2.11457,,5,Intensity Outside,Image 1,1,,
25.0835,1.50967,0.141091,-1.79608,2.07826,,5,Intensity Outside,Image 1,1,,
25.3045,1.50967,0.173519,-2.10526,2.4523,,5,Intensity Outside,Image 1,1,,
25.5255,1.50967,0.209663,-2.4113,2.83063,,5,Intensity Outside,Image 1,1,,
25.7465,1.50967,0.233001,-2.37226,2.83827,,5,Intensity Outside,Image 1,1,,
25.9675,1.50967,0.252598,-2.41039,2.91559,,5,Intensity Outside,Image 1,1,,
26.1885,1.50967,0.275224,-2.63276,3.18321,,5,Intensity Outside,Image 1,1,,
26.4095,1.50967,0.33542,-3.44657,4.11741,,5,Intensity Outside,Image 1,1,,
26.6305,1.50967,0.426928,-4.60039,5.45425,,5,Intensity Outside,Image 1,1,,
26.8515,1.50967,0.529187,-6.14602,7.2044,,5,Intensity Outside,Image 1,1,,
27.0725,1.50967,0.708562,-9.06904,10.4862,,5,Intensity Outside,Image 1,1,,
27.2935,1.50967,0.984739,-12.8238,14.7933,,5,Intensity Outside,Image 1,1,,
27.5145,1.50967,1.2408,-15.2147,17.6963,,5,Intensity Outside,Image 1,1,,
27.7355,1.50967,1.46209,-17.1485,20.0727,,5,Intensity Outside,Image 1,1,,
27.9565,1.50967,1.74562,-19.13,22.6213,,5,Intensity Outside,Image 1,1,,
28.1775,1.50967,2.16008,-21.725,26.0451,,5,Intensity Outside,Image 1,1,,
28.3985,1.50967,2.61568,-24.594,29.8254,,5,Intensity Outside,Image 1,1,,
28.6195,1.50967,2.93925,-26.0973,31.9758,,5,Intensity Outside,Image 1,1,,
28.8405,1.50967,3.18023,-27.1753,33.5357,,5,Intensity Outside,Image 1,1,,
29.0615,1.50967,3.34503,-27.7482,34.4383,,5,Intensity Outside,Image 1,1,,
29.2825,1.50967,3.26179,-27.1399,33.6635,,5,Intensity Outside,Image 1,1,,
29.5035,1.50967,2.37326,-22.7428,27.4893,,5,Intensity Outside,Image 1,1,,
29.7245,1.50967,1.24647,-15.6178,18.1108,,5,Intensity Outside,Image 1,1,,
29.9455,1.50967,0.650748,-9.90872,11.2102,,5,Intensity Outside,Image 1,1,,
