
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5027,20.0461,3.4,µm,Surface,Position,1,1072,
37.788,16.5218,4.18667,µm,Surface,Position,1,1073,
33.3835,21.1355,3.2,µm,Surface,Position,1,1074,
35.1874,18.0623,3.4,µm,Surface,Position,1,1075,
30.5924,22.4655,4.4,µm,Surface,Position,1,1076,
35.7196,17.8843,3.53846,µm,Surface,Position,1,1077,
32.1645,21.3579,3.2,µm,Surface,Position,1,1078,
31.4644,21.5913,3.06667,µm,Surface,Position,1,1081,
31.5056,21.4238,3.8,µm,Surface,Position,1,1082,
31.2942,20.7932,3.82778,µm,Surface,Position,1,1083,
31.1415,21.4199,2.48444,µm,Surface,Position,1,1084,
37.933,14.1507,4,µm,Surface,Position,1,1085,
33.6738,18.6868,3.46471,µm,Surface,Position,1,1086,
34.2341,17.8002,2.4,µm,Surface,Position,1,1087,
30.5389,20.9363,4.2,µm,Surface,Position,1,1088,
32.744,18.8617,4.6973,µm,Surface,Position,1,1090,
36.906,14.3952,3.72973,µm,Surface,Position,1,1091,
31.3491,20.1855,3.4,µm,Surface,Position,1,1092,
30.8637,21.1993,2.65641,µm,Surface,Position,1,1093,
37.0654,13.8377,4,µm,Surface,Position,1,1096,
30.3112,21.0709,2.98462,µm,Surface,Position,1,1097,
29.7135,20.8649,3.82857,µm,Surface,Position,1,1098,
29.3131,21.1715,4.4,µm,Surface,Position,1,1099,
29.991,20.4825,4.732,µm,Surface,Position,1,1100,
33.7987,16.8859,3.83704,µm,Surface,Position,1,1101,
36.3926,14.1204,3.99355,µm,Surface,Position,1,1102,
29.2124,21.3247,3.86486,µm,Surface,Position,1,1103,
32.3793,17.7001,4.8,µm,Surface,Position,1,1104,
36.0929,14.6986,3.09677,µm,Surface,Position,1,1105,
31.8817,18.872,1.8,µm,Surface,Position,1,1106,
33.0728,16.8629,4.2,µm,Surface,Position,1,1107,
34.0186,16.0989,4.4,µm,Surface,Position,1,1109,
31.242,19.1834,1.8,µm,Surface,Position,1,1110,
29.1208,20.5062,4.6,µm,Surface,Position,1,1111,
29.2164,20.8631,3.4,µm,Surface,Position,1,1112,
33.7447,15.7764,4.2,µm,Surface,Position,1,1113,
34.8759,15.2425,2.56364,µm,Surface,Position,1,1114,
32.2997,17.1441,4.8,µm,Surface,Position,1,1115,
36.7688,12.2892,3.8,µm,Surface,Position,1,1117,
28.5233,20.66,3.8,µm,Surface,Position,1,1118,
34.3615,15.3621,2.4,µm,Surface,Position,1,1119,
33.243,16.291,3.85538,µm,Surface,Position,1,1120,
34.3119,14.6614,3.2,µm,Surface,Position,1,1121,
33.9189,15.3588,2.66667,µm,Surface,Position,1,1122,
33.4239,16.1614,2.48947,µm,Surface,Position,1,1123,
31.4314,18.2856,1.8,µm,Surface,Position,1,1124,
34.2813,14.402,3.775,µm,Surface,Position,1,1126,
29.0794,19.4698,4.66111,µm,Surface,Position,1,1127,
34.2685,13.6327,3.67778,µm,Surface,Position,1,1129,
34.2229,13.9066,3.79091,µm,Surface,Position,1,1130,
34.2497,14.3395,2.09231,µm,Surface,Position,1,1131,
32.7493,15.7487,2.4,µm,Surface,Position,1,1132,
27.9663,19.4864,4.4,µm,Surface,Position,1,1133,
27.7458,19.9791,4.36,µm,Surface,Position,1,1134,
36.3332,11.3118,4.25556,µm,Surface,Position,1,1135,
35.1544,12.5528,3.9,µm,Surface,Position,1,1136,
27.9061,19.5705,3,µm,Surface,Position,1,1137,
36.1606,11.8457,1.8,µm,Surface,Position,1,1138,
36.3782,10.8819,4.27143,µm,Surface,Position,1,1139,
34.1428,12.9372,3.93333,µm,Surface,Position,1,1140,
36.1564,11.0392,3.63529,µm,Surface,Position,1,1141,
32.5688,14.4995,4.2,µm,Surface,Position,1,1142,
33.4923,14.0445,2.11034,µm,Surface,Position,1,1145,
35.9452,10.9384,4.2,µm,Surface,Position,1,1146,
34.4703,12.4152,4.4,µm,Surface,Position,1,1147,
27.2472,19.4058,4,µm,Surface,Position,1,1151,
32.2266,13.9168,4.29333,µm,Surface,Position,1,1152,
28.6639,18.1538,2.6,µm,Surface,Position,1,1153,
27.8814,18.637,4.16667,µm,Surface,Position,1,1154,
35.3971,11.2679,3.32727,µm,Surface,Position,1,1155,
31.5962,14.4778,4.2,µm,Surface,Position,1,1157,
27.5064,18.6251,4.46087,µm,Surface,Position,1,1159,
34.2566,11.5273,4.2625,µm,Surface,Position,1,1160,
28.2136,17.5827,4.2,µm,Surface,Position,1,1161,
27.4354,18.8598,3.2,µm,Surface,Position,1,1162,
31.9009,14.1095,4.2,µm,Surface,Position,1,1163,
31.0888,15.3533,2,µm,Surface,Position,1,1164,
32.947,13.4951,2.10667,µm,Surface,Position,1,1167,
26.9836,18.7986,4,µm,Surface,Position,1,1170,
32.0297,13.503,4.112,µm,Surface,Position,1,1171,
26.9585,18.5188,4.416,µm,Surface,Position,1,1172,
31.6044,14.0189,3.8,µm,Surface,Position,1,1173,
26.5223,18.9586,4.2,µm,Surface,Position,1,1174,
32.4857,13.3577,2,µm,Surface,Position,1,1176,
33.2765,12.2092,3.2,µm,Surface,Position,1,1177,
27.4018,18.5922,2.76923,µm,Surface,Position,1,1178,
29.8029,15.7157,2,µm,Surface,Position,1,1179,
33.3978,12.0413,2.76842,µm,Surface,Position,1,1180,
27.1201,18.2934,3,µm,Surface,Position,1,1181,
29.2395,16.2991,2.06471,µm,Surface,Position,1,1182,
30.5242,14.2132,4.06977,µm,Surface,Position,1,1186,
31.6201,13.7748,2.17273,µm,Surface,Position,1,1187,
31.55,12.678,3.8,µm,Surface,Position,1,1191,
30.8647,13.8246,3.04,µm,Surface,Position,1,1192,
33.4873,11.2679,2.6,µm,Surface,Position,1,1193,
27.1483,17.2049,3.22,µm,Surface,Position,1,1196,
30.3035,13.9424,3,µm,Surface,Position,1,1199,
25.7526,17.6057,4.4,µm,Surface,Position,1,1202,
27.1351,16.8249,2.85333,µm,Surface,Position,1,1203,
30.8128,13.2593,3,µm,Surface,Position,1,1204,
29.9422,13.4951,3.6,µm,Surface,Position,1,1206,
26.3905,17.0072,4.3,µm,Surface,Position,1,1207,
30.3442,13.2259,3.88571,µm,Surface,Position,1,1208,
28.9384,14.7676,3.78889,µm,Surface,Position,1,1209,
26.6288,16.7631,3.89767,µm,Surface,Position,1,1213,
31.0031,11.5183,4,µm,Surface,Position,1,1215,
31.8004,10.9648,4,µm,Surface,Position,1,1216,
29.0966,14.1584,3.3,µm,Surface,Position,1,1217,
28.7517,13.3084,4.04,µm,Surface,Position,1,1222,
28.9086,13.4094,3.4,µm,Surface,Position,1,1223,
29.1557,13.5669,3.85366,µm,Surface,Position,1,1225,
31.6419,9.98825,3.61936,µm,Surface,Position,1,1227,
30.2813,10.9144,3.8,µm,Surface,Position,1,1232,
25.4351,15.3721,4.2,µm,Surface,Position,1,1236,
31.1259,9.31501,3.8,µm,Surface,Position,1,1238,
31.1713,9.51301,3.65263,µm,Surface,Position,1,1239,
23.6724,17.0501,4.4,µm,Surface,Position,1,1241,
27.4119,12.7175,4,µm,Surface,Position,1,1242,
25.012,15.1626,4.14737,µm,Surface,Position,1,1243,
25.8753,14.3227,4.8,µm,Surface,Position,1,1245,
29.819,10.0236,3.97647,µm,Surface,Position,1,1246,
25.0126,14.9424,4.02353,µm,Surface,Position,1,1247,
24.0513,15.8805,4.2,µm,Surface,Position,1,1248,
27.8649,12.1821,4,µm,Surface,Position,1,1249,
26.1853,13.8783,3,µm,Surface,Position,1,1252,
24.9864,14.5469,3.98095,µm,Surface,Position,1,1254,
27.8492,10.8126,3.8,µm,Surface,Position,1,1257,
29.817,8.7639,3.4,µm,Surface,Position,1,1260,
24.3347,14.6219,2.52,µm,Surface,Position,1,1262,
26.2588,12.533,2.6,µm,Surface,Position,1,1267,
25.6987,12.5528,3.2,µm,Surface,Position,1,1269,
23.9913,14.1877,4.49333,µm,Surface,Position,1,1270,
24.9584,13.438,2.68667,µm,Surface,Position,1,1273,
27.0973,11.4879,3.37736,µm,Surface,Position,1,1274,
29.6924,8.4287,3.8,µm,Surface,Position,1,1275,
28.4066,9.92698,3.09524,µm,Surface,Position,1,1276,
23.9854,14.0025,2.2,µm,Surface,Position,1,1280,
25.0651,12.824,2.2,µm,Surface,Position,1,1283,
25.356,12.6121,2,µm,Surface,Position,1,1284,
25.2045,12.5387,3.2,µm,Surface,Position,1,1285,
26.7829,11.2439,1.76364,µm,Surface,Position,1,1288,
26.6465,10.7559,3,µm,Surface,Position,1,1290,
25.3527,11.8856,3.25,µm,Surface,Position,1,1291,
26.6444,9.6244,2.8,µm,Surface,Position,1,1296,
24.6059,12.0311,2.8,µm,Surface,Position,1,1298,
24.3808,11.5446,2.6,µm,Surface,Position,1,1300,
25.2703,10.7407,2,µm,Surface,Position,1,1306,
25.4111,10.1537,2,µm,Surface,Position,1,1308,
26.7266,8.77708,2.4,µm,Surface,Position,1,1310,
21.9603,13.0822,4.8,µm,Surface,Position,1,1311,
26.0525,9.77305,1.94444,µm,Surface,Position,1,1315,
