
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.157488,,Surface,1,1136,
0.454405,,Surface,1,1137,
0.348254,,Surface,1,1138,
0.276396,,Surface,1,1139,
0.349516,,Surface,1,1140,
0.237274,,Surface,1,1141,
0.569735,,Surface,1,1142,
0.357952,,Surface,1,1145,
0.311413,,Surface,1,1146,
0.454328,,Surface,1,1147,
0.411986,,Surface,1,1151,
0.33507,,Surface,1,1152,
0.454404,,Surface,1,1153,
0.242542,,Surface,1,1154,
0.21974,,Surface,1,1155,
0.487912,,Surface,1,1157,
0.247148,,Surface,1,1159,
0.343799,,Surface,1,1160,
0.337668,,Surface,1,1161,
0.395435,,Surface,1,1162,
0.194648,,Surface,1,1163,
0.248952,,Surface,1,1164,
0.231962,,Surface,1,1167,
0.487919,,Surface,1,1170,
0.266507,,Surface,1,1171,
0.297229,,Surface,1,1172,
0.488532,,Surface,1,1173,
0.487918,,Surface,1,1174,
0.0827065,,Surface,1,1176,
0.0827056,,Surface,1,1177,
0.170015,,Surface,1,1178,
0.487917,,Surface,1,1179,
0.276431,,Surface,1,1180,
0.428518,,Surface,1,1181,
0.341501,,Surface,1,1182,
0.31889,,Surface,1,1186,
0.431603,,Surface,1,1187,
0.53568,,Surface,1,1191,
0.260239,,Surface,1,1192,
0.248954,,Surface,1,1193,
0.242802,,Surface,1,1196,
0.454327,,Surface,1,1199,
0.372907,,Surface,1,1202,
0.269133,,Surface,1,1203,
0.48614,,Surface,1,1204,
0.535673,,Surface,1,1206,
0.297434,,Surface,1,1207,
0.317626,,Surface,1,1208,
0.331416,,Surface,1,1209,
0.279418,,Surface,1,1213,
0.241319,,Surface,1,1215,
0.464956,,Surface,1,1216,
0.30602,,Surface,1,1217,
0.275603,,Surface,1,1222,
0.487916,,Surface,1,1223,
0.337643,,Surface,1,1225,
0.332341,,Surface,1,1227,
0.335464,,Surface,1,1232,
0.0827125,,Surface,1,1236,
0.313227,,Surface,1,1238,
0.321729,,Surface,1,1239,
0.626389,,Surface,1,1241,
0.258123,,Surface,1,1242,
0.344112,,Surface,1,1243,
0.226975,,Surface,1,1245,
0.249529,,Surface,1,1246,
0.308377,,Surface,1,1247,
0.0972106,,Surface,1,1248,
0.194641,,Surface,1,1249,
0.392153,,Surface,1,1252,
0.297002,,Surface,1,1254,
0.269256,,Surface,1,1257,
0.1573,,Surface,1,1260,
0.241189,,Surface,1,1262,
0.241315,,Surface,1,1267,
0.459806,,Surface,1,1269,
0.333833,,Surface,1,1270,
0.359109,,Surface,1,1273,
0.206079,,Surface,1,1274,
0.446783,,Surface,1,1275,
0.255708,,Surface,1,1276,
0.459806,,Surface,1,1280,
0.392151,,Surface,1,1283,
0.535678,,Surface,1,1284,
0.487909,,Surface,1,1285,
0.360243,,Surface,1,1288,
0.288748,,Surface,1,1290,
0.286228,,Surface,1,1291,
0.531455,,Surface,1,1296,
0.386265,,Surface,1,1298,
0.248962,,Surface,1,1300,
0.459796,,Surface,1,1306,
0.269261,,Surface,1,1308,
0.535676,,Surface,1,1310,
0.395576,,Surface,1,1311,
0.243603,,Surface,1,1315,
