
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
3.47361e-05,µm^3,Surface,M,1,1102,
0.00314709,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.000611356,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.00658596,µm^3,Surface,M,1,1112,
0.000111155,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0.00182018,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0.0016187,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1126,
0.000277889,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0.00115324,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0.00017368,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
9.72609e-05,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.000166733,µm^3,Surface,M,1,1161,
0.00625248,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0.00139639,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1170,
0.00914943,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0.00262605,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
2.77887e-05,µm^3,Surface,M,1,1191,
2.08416e-05,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0.000812821,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0.0151728,µm^3,Surface,M,1,1208,
0.00380013,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0.00618302,µm^3,Surface,M,1,1225,
0.00420306,µm^3,Surface,M,1,1227,
2.08417e-05,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1238,
0.00190354,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1290,
0.000937871,µm^3,Surface,M,1,1291,
0.00101429,µm^3,Surface,M,1,1296,
0.0035153,µm^3,Surface,M,1,1298,
1.38944e-05,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0.0113795,µm^3,Surface,M,1,1315,
