
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.18124,,Surface,6,Image 1,1,1092,
2.95152,,Surface,6,Image 1,1,1093,
0.971533,,Surface,6,Image 1,1,1096,
3.1789,,Surface,6,Image 1,1,1097,
0.970764,,Surface,6,Image 1,1,1098,
3.09035,,Surface,6,Image 1,1,1099,
2.13497,,Surface,6,Image 1,1,1100,
7.93929,,Surface,6,Image 1,1,1101,
11.5766,,Surface,6,Image 1,1,1102,
2.8756,,Surface,6,Image 1,1,1103,
0.376108,,Surface,6,Image 1,1,1104,
9.58392,,Surface,6,Image 1,1,1105,
1.48826,,Surface,6,Image 1,1,1106,
5.09042,,Surface,6,Image 1,1,1107,
4.9501,,Surface,6,Image 1,1,1109,
2.76442,,Surface,6,Image 1,1,1110,
1.43447,,Surface,6,Image 1,1,1111,
3.55774,,Surface,6,Image 1,1,1112,
4.67868,,Surface,6,Image 1,1,1113,
9.36686,,Surface,6,Image 1,1,1114,
0.322149,,Surface,6,Image 1,1,1115,
0.792251,,Surface,6,Image 1,1,1117,
3.82809,,Surface,6,Image 1,1,1118,
3.86238,,Surface,6,Image 1,1,1119,
7.61289,,Surface,6,Image 1,1,1120,
2.21735,,Surface,6,Image 1,1,1121,
3.97367,,Surface,6,Image 1,1,1122,
4.8189,,Surface,6,Image 1,1,1123,
1.44544,,Surface,6,Image 1,1,1124,
3.7403,,Surface,6,Image 1,1,1126,
2.61233,,Surface,6,Image 1,1,1127,
2.33247,,Surface,6,Image 1,1,1129,
6.08163,,Surface,6,Image 1,1,1130,
3.29445,,Surface,6,Image 1,1,1131,
6.58526,,Surface,6,Image 1,1,1132,
6.8012,,Surface,6,Image 1,1,1133,
1.57578,,Surface,6,Image 1,1,1134,
3.11879,,Surface,6,Image 1,1,1135,
9.28332,,Surface,6,Image 1,1,1136,
6.63487,,Surface,6,Image 1,1,1137,
12.1941,,Surface,6,Image 1,1,1138,
0.590676,,Surface,6,Image 1,1,1139,
6.70642,,Surface,6,Image 1,1,1140,
6.92457,,Surface,6,Image 1,1,1141,
2.55337,,Surface,6,Image 1,1,1142,
22.7521,,Surface,6,Image 1,1,1145,
0.987965,,Surface,6,Image 1,1,1146,
1.41572,,Surface,6,Image 1,1,1147,
3.71924,,Surface,6,Image 1,1,1151,
2.13087,,Surface,6,Image 1,1,1152,
2.93619,,Surface,6,Image 1,1,1153,
4.16617,,Surface,6,Image 1,1,1154,
13.2674,,Surface,6,Image 1,1,1155,
1.51338,,Surface,6,Image 1,1,1157,
1.38746,,Surface,6,Image 1,1,1159,
1.63181,,Surface,6,Image 1,1,1160,
2.1462,,Surface,6,Image 1,1,1161,
7.1544,,Surface,6,Image 1,1,1162,
1.29806,,Surface,6,Image 1,1,1163,
1.8603,,Surface,6,Image 1,1,1164,
73.1525,,Surface,6,Image 1,1,1167,
3.20527,,Surface,6,Image 1,1,1170,
5.04292,,Surface,6,Image 1,1,1171,
1.43026,,Surface,6,Image 1,1,1172,
2.60183,,Surface,6,Image 1,1,1173,
0.606222,,Surface,6,Image 1,1,1174,
44.1238,,Surface,6,Image 1,1,1176,
3.12202,,Surface,6,Image 1,1,1177,
5.23893,,Surface,6,Image 1,1,1178,
2.12515,,Surface,6,Image 1,1,1179,
7.07199,,Surface,6,Image 1,1,1180,
3.21325,,Surface,6,Image 1,1,1181,
11.2423,,Surface,6,Image 1,1,1182,
11.5818,,Surface,6,Image 1,1,1186,
5.9697,,Surface,6,Image 1,1,1187,
3.72239,,Surface,6,Image 1,1,1191,
3.00606,,Surface,6,Image 1,1,1192,
24.9209,,Surface,6,Image 1,1,1193,
3.26757,,Surface,6,Image 1,1,1196,
1.65304,,Surface,6,Image 1,1,1199,
1.50096,,Surface,6,Image 1,1,1202,
2.34552,,Surface,6,Image 1,1,1203,
4.52922,,Surface,6,Image 1,1,1204,
5.06428,,Surface,6,Image 1,1,1206,
0.699057,,Surface,6,Image 1,1,1207,
3.58581,,Surface,6,Image 1,1,1208,
2.61975,,Surface,6,Image 1,1,1209,
84.9017,,Surface,6,Image 1,1,1213,
2.11644,,Surface,6,Image 1,1,1215,
1.79641,,Surface,6,Image 1,1,1216,
2.44415,,Surface,6,Image 1,1,1217,
23.2363,,Surface,6,Image 1,1,1222,
5.25773,,Surface,6,Image 1,1,1223,
15.6957,,Surface,6,Image 1,1,1225,
6.6138,,Surface,6,Image 1,1,1227,
2.26716,,Surface,6,Image 1,1,1232,
0.698479,,Surface,6,Image 1,1,1236,
2.82544,,Surface,6,Image 1,1,1238,
2.19516,,Surface,6,Image 1,1,1239,
0.00727459,,Surface,6,Image 1,1,1241,
14.6351,,Surface,6,Image 1,1,1242,
0.985458,,Surface,6,Image 1,1,1243,
0.193538,,Surface,6,Image 1,1,1245,
0.200925,,Surface,6,Image 1,1,1246,
1.00229,,Surface,6,Image 1,1,1247,
0.310548,,Surface,6,Image 1,1,1248,
2.56537,,Surface,6,Image 1,1,1249,
66.2002,,Surface,6,Image 1,1,1252,
0.898388,,Surface,6,Image 1,1,1254,
3.19476,,Surface,6,Image 1,1,1257,
4.19728,,Surface,6,Image 1,1,1260,
1.37049,,Surface,6,Image 1,1,1262,
57.6493,,Surface,6,Image 1,1,1267,
12.938,,Surface,6,Image 1,1,1269,
2.57647,,Surface,6,Image 1,1,1270,
19.128,,Surface,6,Image 1,1,1273,
28.7603,,Surface,6,Image 1,1,1274,
5.12595,,Surface,6,Image 1,1,1275,
79.097,,Surface,6,Image 1,1,1276,
1.43888,,Surface,6,Image 1,1,1280,
14.9094,,Surface,6,Image 1,1,1283,
7.45943,,Surface,6,Image 1,1,1284,
3.41614,,Surface,6,Image 1,1,1285,
24.4128,,Surface,6,Image 1,1,1288,
16.1921,,Surface,6,Image 1,1,1290,
10.7095,,Surface,6,Image 1,1,1291,
23.5434,,Surface,6,Image 1,1,1296,
47.5078,,Surface,6,Image 1,1,1298,
26.8033,,Surface,6,Image 1,1,1300,
4.15293,,Surface,6,Image 1,1,1306,
3.88229,,Surface,6,Image 1,1,1308,
1.72611,,Surface,6,Image 1,1,1310,
0.00100081,,Surface,6,Image 1,1,1311,
41.8385,,Surface,6,Image 1,1,1315,
