
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.989,0.136029,0.0368859,-0.222051,0.295823,,4,Intensity Outside,Image 1,1,,
11.211,0.136029,0.0346925,-0.192925,0.26231,,4,Intensity Outside,Image 1,1,,
11.433,0.136029,0.033511,-0.187528,0.25455,,4,Intensity Outside,Image 1,1,,
11.655,0.136029,0.0338297,-0.204452,0.272112,,4,Intensity Outside,Image 1,1,,
11.877,0.136029,0.0336804,-0.195994,0.263355,,4,Intensity Outside,Image 1,1,,
12.099,0.136029,0.0330812,-0.179253,0.245416,,4,Intensity Outside,Image 1,1,,
12.321,0.136029,0.0342062,-0.207736,0.276149,,4,Intensity Outside,Image 1,1,,
12.543,0.136029,0.0364027,-0.261037,0.333842,,4,Intensity Outside,Image 1,1,,
12.765,0.136029,0.0355192,-0.235656,0.306694,,4,Intensity Outside,Image 1,1,,
12.987,0.136029,0.0329453,-0.183831,0.249721,,4,Intensity Outside,Image 1,1,,
13.209,0.136029,0.0316718,-0.158333,0.221677,,4,Intensity Outside,Image 1,1,,
13.431,0.136029,0.0318108,-0.157221,0.220843,,4,Intensity Outside,Image 1,1,,
13.653,0.136029,0.0324094,-0.167274,0.232093,,4,Intensity Outside,Image 1,1,,
13.875,0.136029,0.0334867,-0.181676,0.24865,,4,Intensity Outside,Image 1,1,,
14.097,0.136029,0.033814,-0.176376,0.244004,,4,Intensity Outside,Image 1,1,,
14.319,0.136029,0.0333833,-0.165204,0.23197,,4,Intensity Outside,Image 1,1,,
14.541,0.136029,0.0333993,-0.166786,0.233584,,4,Intensity Outside,Image 1,1,,
14.763,0.136029,0.0324518,-0.161486,0.22639,,4,Intensity Outside,Image 1,1,,
14.985,0.136029,0.0305037,-0.152353,0.21336,,4,Intensity Outside,Image 1,1,,
15.207,0.136029,0.0290551,-0.146834,0.204944,,4,Intensity Outside,Image 1,1,,
15.429,0.136029,0.0286964,-0.139721,0.197114,,4,Intensity Outside,Image 1,1,,
15.651,0.136029,0.0286998,-0.130361,0.187761,,4,Intensity Outside,Image 1,1,,
15.873,0.136029,0.0287262,-0.124206,0.181658,,4,Intensity Outside,Image 1,1,,
16.095,0.136029,0.0289068,-0.126398,0.184211,,4,Intensity Outside,Image 1,1,,
16.317,0.136029,0.0289021,-0.130752,0.188556,,4,Intensity Outside,Image 1,1,,
16.539,0.136029,0.0291281,-0.138192,0.196448,,4,Intensity Outside,Image 1,1,,
16.761,0.136029,0.0285529,-0.135815,0.192921,,4,Intensity Outside,Image 1,1,,
16.983,0.136029,0.0274303,-0.124494,0.179354,,4,Intensity Outside,Image 1,1,,
17.205,0.136029,0.0267001,-0.116532,0.169932,,4,Intensity Outside,Image 1,1,,
17.427,0.136029,0.0263461,-0.11186,0.164552,,4,Intensity Outside,Image 1,1,,
17.649,0.136029,0.0267553,-0.116178,0.169689,,4,Intensity Outside,Image 1,1,,
17.871,0.136029,0.0275008,-0.123951,0.178952,,4,Intensity Outside,Image 1,1,,
18.093,0.136029,0.0279857,-0.125121,0.181093,,4,Intensity Outside,Image 1,1,,
18.315,0.136029,0.0286946,-0.123988,0.181377,,4,Intensity Outside,Image 1,1,,
18.537,0.136029,0.0296166,-0.126628,0.185861,,4,Intensity Outside,Image 1,1,,
18.759,0.136029,0.0311348,-0.140022,0.202291,,4,Intensity Outside,Image 1,1,,
18.981,0.136029,0.0333179,-0.163855,0.230491,,4,Intensity Outside,Image 1,1,,
19.203,0.136029,0.0342583,-0.175852,0.244369,,4,Intensity Outside,Image 1,1,,
19.425,0.136029,0.0339746,-0.179236,0.247185,,4,Intensity Outside,Image 1,1,,
19.647,0.136029,0.034243,-0.198216,0.266702,,4,Intensity Outside,Image 1,1,,
19.869,0.136029,0.0341484,-0.201557,0.269854,,4,Intensity Outside,Image 1,1,,
20.091,0.136029,0.0336017,-0.176728,0.243931,,4,Intensity Outside,Image 1,1,,
20.313,0.136029,0.0329335,-0.155952,0.221819,,4,Intensity Outside,Image 1,1,,
20.535,0.136029,0.0322379,-0.148925,0.213401,,4,Intensity Outside,Image 1,1,,
20.757,0.136029,0.031852,-0.148396,0.2121,,4,Intensity Outside,Image 1,1,,
20.979,0.136029,0.0323389,-0.168584,0.233262,,4,Intensity Outside,Image 1,1,,
21.201,0.136029,0.0336503,-0.204379,0.271679,,4,Intensity Outside,Image 1,1,,
21.423,0.136029,0.0338512,-0.206447,0.27415,,4,Intensity Outside,Image 1,1,,
21.645,0.136029,0.0339862,-0.213469,0.281441,,4,Intensity Outside,Image 1,1,,
21.867,0.136029,0.0347627,-0.22138,0.290905,,4,Intensity Outside,Image 1,1,,
22.089,0.136029,0.0351649,-0.202148,0.272478,,4,Intensity Outside,Image 1,1,,
22.311,0.136029,0.0349862,-0.179478,0.24945,,4,Intensity Outside,Image 1,1,,
22.533,0.136029,0.0344813,-0.159234,0.228196,,4,Intensity Outside,Image 1,1,,
22.755,0.136029,0.0346354,-0.157401,0.226672,,4,Intensity Outside,Image 1,1,,
22.977,0.136029,0.0358004,-0.174702,0.246303,,4,Intensity Outside,Image 1,1,,
23.199,0.136029,0.0363995,-0.18833,0.261129,,4,Intensity Outside,Image 1,1,,
23.421,0.136029,0.0365592,-0.18708,0.260198,,4,Intensity Outside,Image 1,1,,
23.643,0.136029,0.0371144,-0.191015,0.265244,,4,Intensity Outside,Image 1,1,,
23.865,0.136029,0.036775,-0.191234,0.264784,,4,Intensity Outside,Image 1,1,,
24.087,0.136029,0.0356506,-0.179608,0.250909,,4,Intensity Outside,Image 1,1,,
24.309,0.136029,0.0348658,-0.16658,0.236311,,4,Intensity Outside,Image 1,1,,
24.531,0.136029,0.034482,-0.155603,0.224567,,4,Intensity Outside,Image 1,1,,
24.753,0.136029,0.0342943,-0.148495,0.217084,,4,Intensity Outside,Image 1,1,,
24.975,0.136029,0.0341747,-0.150951,0.219301,,4,Intensity Outside,Image 1,1,,
25.197,0.136029,0.0338394,-0.16394,0.231619,,4,Intensity Outside,Image 1,1,,
25.419,0.136029,0.0328246,-0.167776,0.233425,,4,Intensity Outside,Image 1,1,,
25.641,0.136029,0.0320226,-0.156104,0.220149,,4,Intensity Outside,Image 1,1,,
25.863,0.136029,0.0312813,-0.163464,0.226027,,4,Intensity Outside,Image 1,1,,
26.085,0.136029,0.0309066,-0.187694,0.249507,,4,Intensity Outside,Image 1,1,,
26.307,0.136029,0.030062,-0.161805,0.221929,,4,Intensity Outside,Image 1,1,,
26.529,0.136029,0.0289426,-0.132535,0.19042,,4,Intensity Outside,Image 1,1,,
26.751,0.136029,0.0281158,-0.118072,0.174304,,4,Intensity Outside,Image 1,1,,
26.973,0.136029,0.0280504,-0.116399,0.1725,,4,Intensity Outside,Image 1,1,,
27.195,0.136029,0.0281562,-0.121019,0.177331,,4,Intensity Outside,Image 1,1,,
27.417,0.136029,0.0285003,-0.145472,0.202473,,4,Intensity Outside,Image 1,1,,
27.639,0.136029,0.029598,-0.202229,0.261425,,4,Intensity Outside,Image 1,1,,
27.861,0.136029,0.0305326,-0.262332,0.323398,,4,Intensity Outside,Image 1,1,,
28.083,0.136029,0.0300927,-0.22626,0.286446,,4,Intensity Outside,Image 1,1,,
28.305,0.136029,0.0291464,-0.169007,0.2273,,4,Intensity Outside,Image 1,1,,
28.527,0.136029,0.0292168,-0.147066,0.2055,,4,Intensity Outside,Image 1,1,,
28.749,0.136029,0.0297718,-0.152056,0.2116,,4,Intensity Outside,Image 1,1,,
28.971,0.136029,0.0295105,-0.147527,0.206548,,4,Intensity Outside,Image 1,1,,
29.193,0.136029,0.0288414,-0.139102,0.196785,,4,Intensity Outside,Image 1,1,,
29.415,0.136029,0.0280628,-0.135367,0.191492,,4,Intensity Outside,Image 1,1,,
29.637,0.136029,0.0281805,-0.137193,0.193554,,4,Intensity Outside,Image 1,1,,
29.859,0.136029,0.029184,-0.155051,0.213419,,4,Intensity Outside,Image 1,1,,
30.081,0.136029,0.030665,-0.173233,0.234563,,4,Intensity Outside,Image 1,1,,
30.303,0.136029,0.0314013,-0.171307,0.234109,,4,Intensity Outside,Image 1,1,,
30.525,0.136029,0.0314163,-0.163466,0.226299,,4,Intensity Outside,Image 1,1,,
30.747,0.136029,0.0309523,-0.152021,0.213926,,4,Intensity Outside,Image 1,1,,
30.969,0.136029,0.0306419,-0.146485,0.207768,,4,Intensity Outside,Image 1,1,,
31.191,0.136029,0.0318479,-0.156726,0.220422,,4,Intensity Outside,Image 1,1,,
31.413,0.136029,0.032515,-0.160361,0.225391,,4,Intensity Outside,Image 1,1,,
31.635,0.136029,0.0319557,-0.15701,0.220921,,4,Intensity Outside,Image 1,1,,
31.857,0.136029,0.0317694,-0.155452,0.21899,,4,Intensity Outside,Image 1,1,,
32.079,0.136029,0.0325541,-0.155834,0.220942,,4,Intensity Outside,Image 1,1,,
32.301,0.136029,0.0338675,-0.165573,0.233308,,4,Intensity Outside,Image 1,1,,
32.523,0.136029,0.0357755,-0.187992,0.259543,,4,Intensity Outside,Image 1,1,,
32.745,0.136029,0.0380668,-0.213264,0.289398,,4,Intensity Outside,Image 1,1,,
32.967,0.136029,0.0386068,-0.203289,0.280502,,4,Intensity Outside,Image 1,1,,
33.189,0.136029,0.0383796,-0.193184,0.269943,,4,Intensity Outside,Image 1,1,,
33.411,0.136029,0.0388525,-0.210559,0.288263,,4,Intensity Outside,Image 1,1,,
33.633,0.136029,0.0411903,-0.256043,0.338423,,4,Intensity Outside,Image 1,1,,
33.855,0.136029,0.0436932,-0.286285,0.373671,,4,Intensity Outside,Image 1,1,,
34.077,0.136029,0.0458808,-0.333192,0.424954,,4,Intensity Outside,Image 1,1,,
34.299,0.136029,0.045358,-0.33543,0.426146,,4,Intensity Outside,Image 1,1,,
34.521,0.136029,0.0426693,-0.26095,0.346289,,4,Intensity Outside,Image 1,1,,
34.743,0.136029,0.0412141,-0.215463,0.297892,,4,Intensity Outside,Image 1,1,,
34.965,0.136029,0.0391369,-0.198445,0.276719,,4,Intensity Outside,Image 1,1,,
35.187,0.136029,0.0370612,-0.199914,0.274036,,4,Intensity Outside,Image 1,1,,
35.409,0.136029,0.0358826,-0.18234,0.254105,,4,Intensity Outside,Image 1,1,,
35.631,0.136029,0.0333188,-0.152457,0.219095,,4,Intensity Outside,Image 1,1,,
35.853,0.136029,0.0304677,-0.128852,0.189788,,4,Intensity Outside,Image 1,1,,
36.075,0.136029,0.0287049,-0.114949,0.172359,,4,Intensity Outside,Image 1,1,,
36.297,0.136029,0.0276485,-0.103799,0.159096,,4,Intensity Outside,Image 1,1,,
36.519,0.136029,0.0284647,-0.104093,0.161022,,4,Intensity Outside,Image 1,1,,
36.741,0.136029,0.0295426,-0.108476,0.167562,,4,Intensity Outside,Image 1,1,,
36.963,0.136029,0.0291848,-0.107957,0.166327,,4,Intensity Outside,Image 1,1,,
37.185,0.136029,0.0285115,-0.105262,0.162284,,4,Intensity Outside,Image 1,1,,
37.407,0.136029,0.0279473,-0.105908,0.161803,,4,Intensity Outside,Image 1,1,,
37.629,0.136029,0.0272811,-0.110296,0.164858,,4,Intensity Outside,Image 1,1,,
37.851,0.136029,0.0272766,-0.123475,0.178028,,4,Intensity Outside,Image 1,1,,
38.073,0.136029,0.0282863,-0.145538,0.202111,,4,Intensity Outside,Image 1,1,,
38.295,0.136029,0.0276159,-0.156398,0.21163,,4,Intensity Outside,Image 1,1,,
38.517,0.136029,0.027063,-0.162239,0.216365,,4,Intensity Outside,Image 1,1,,
38.739,0.136029,0.0285992,-0.196387,0.253585,,4,Intensity Outside,Image 1,1,,
38.961,0.136029,0.0301323,-0.238548,0.298812,,4,Intensity Outside,Image 1,1,,
39.183,0.136029,0.0281602,-0.187409,0.24373,,4,Intensity Outside,Image 1,1,,
39.405,0.136029,0.0269672,-0.137178,0.191112,,4,Intensity Outside,Image 1,1,,
39.627,0.136029,0.0266275,-0.109611,0.162866,,4,Intensity Outside,Image 1,1,,
39.849,0.136029,0.0272208,-0.0970398,0.151481,,4,Intensity Outside,Image 1,1,,
40.071,0.136029,0.0267929,-0.0914032,0.144989,,4,Intensity Outside,Image 1,1,,
40.293,0.136029,0.0250416,-0.0914636,0.141547,,4,Intensity Outside,Image 1,1,,
40.515,0.136029,0.0236479,-0.0911316,0.138427,,4,Intensity Outside,Image 1,1,,
