
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.523,3.21375,3.9201,0.96597,6.87422,,2,Intensity Outside,Image 1,1,,
32.745,3.21375,3.93576,0.815307,7.05621,,2,Intensity Outside,Image 1,1,,
32.967,3.21375,3.97299,0.378253,7.56772,,2,Intensity Outside,Image 1,1,,
33.189,3.21375,4.03276,-0.519353,8.58486,,2,Intensity Outside,Image 1,1,,
33.411,3.21375,4.10472,-2.03973,10.2492,,2,Intensity Outside,Image 1,1,,
33.633,3.21375,4.13934,-2.90739,11.1861,,2,Intensity Outside,Image 1,1,,
33.855,3.21375,4.09025,-1.39437,9.57486,,2,Intensity Outside,Image 1,1,,
34.077,3.21375,4.03916,0.102773,7.97555,,2,Intensity Outside,Image 1,1,,
34.299,3.21375,4.0218,0.774429,7.26917,,2,Intensity Outside,Image 1,1,,
34.521,3.21375,4.01247,0.988357,7.03659,,2,Intensity Outside,Image 1,1,,
34.743,3.21375,4.00983,1.04347,6.9762,,2,Intensity Outside,Image 1,1,,
34.965,3.21375,4.02251,1.0558,6.98921,,2,Intensity Outside,Image 1,1,,
35.187,3.21375,4.05188,1.06317,7.04058,,2,Intensity Outside,Image 1,1,,
35.409,3.21375,4.06871,1.06592,7.07151,,2,Intensity Outside,Image 1,1,,
35.631,3.21375,4.07553,1.06719,7.08388,,2,Intensity Outside,Image 1,1,,
35.853,3.21375,4.09032,1.07433,7.10631,,2,Intensity Outside,Image 1,1,,
36.075,3.21375,4.10233,1.08503,7.11963,,2,Intensity Outside,Image 1,1,,
36.297,3.21375,4.11169,1.09244,7.13094,,2,Intensity Outside,Image 1,1,,
36.519,3.21375,4.11986,1.09429,7.14543,,2,Intensity Outside,Image 1,1,,
36.741,3.21375,4.14103,1.09445,7.1876,,2,Intensity Outside,Image 1,1,,
36.963,3.21375,4.16027,1.1056,7.21493,,2,Intensity Outside,Image 1,1,,
37.185,3.21375,4.1801,1.11447,7.24573,,2,Intensity Outside,Image 1,1,,
37.407,3.21375,4.20786,1.12098,7.29475,,2,Intensity Outside,Image 1,1,,
37.629,3.21375,4.22791,1.12818,7.32764,,2,Intensity Outside,Image 1,1,,
37.851,3.21375,4.2475,1.13472,7.36027,,2,Intensity Outside,Image 1,1,,
38.073,3.21375,4.26172,1.13651,7.38692,,2,Intensity Outside,Image 1,1,,
38.295,3.21375,4.27106,1.13269,7.40943,,2,Intensity Outside,Image 1,1,,
38.517,3.21375,4.28138,1.12862,7.43413,,2,Intensity Outside,Image 1,1,,
38.739,3.21375,4.29404,1.12995,7.45813,,2,Intensity Outside,Image 1,1,,
38.961,3.21375,4.30553,1.13825,7.47281,,2,Intensity Outside,Image 1,1,,
39.183,3.21375,4.28961,1.13243,7.44679,,2,Intensity Outside,Image 1,1,,
39.405,3.21375,4.27845,1.12327,7.43363,,2,Intensity Outside,Image 1,1,,
39.627,3.21375,4.29733,1.12116,7.47351,,2,Intensity Outside,Image 1,1,,
39.849,3.21375,4.32206,1.12527,7.51886,,2,Intensity Outside,Image 1,1,,
40.071,3.21375,4.3257,1.1242,7.52721,,2,Intensity Outside,Image 1,1,,
40.293,3.21375,4.31519,1.11799,7.51239,,2,Intensity Outside,Image 1,1,,
40.515,3.21375,4.29127,1.10586,7.47668,,2,Intensity Outside,Image 1,1,,
