
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.751,0.104688,0.00509527,-0.113293,0.123483,,1,Intensity,Image 1,1,,
26.973,0.104688,0.00493559,-0.117485,0.127356,,1,Intensity,Image 1,1,,
27.195,0.104688,0.00535397,-0.144371,0.155079,,1,Intensity,Image 1,1,,
27.417,0.104688,0.00615427,-0.177382,0.189691,,1,Intensity,Image 1,1,,
27.639,0.104688,0.00552698,-0.148885,0.159939,,1,Intensity,Image 1,1,,
27.861,0.104688,0.00462753,-0.116418,0.125673,,1,Intensity,Image 1,1,,
28.083,0.104688,0.00430892,-0.105503,0.114121,,1,Intensity,Image 1,1,,
28.305,0.104688,0.00436764,-0.105226,0.113961,,1,Intensity,Image 1,1,,
28.527,0.104688,0.00455468,-0.115369,0.124479,,1,Intensity,Image 1,1,,
28.749,0.104688,0.00575166,-0.162222,0.173726,,1,Intensity,Image 1,1,,
28.971,0.104688,0.00810693,-0.23895,0.255164,,1,Intensity,Image 1,1,,
29.193,0.104688,0.00926317,-0.28633,0.304856,,1,Intensity,Image 1,1,,
29.415,0.104688,0.00718103,-0.238224,0.252586,,1,Intensity,Image 1,1,,
29.637,0.104688,0.00664812,-0.268929,0.282226,,1,Intensity,Image 1,1,,
29.859,0.104688,0.00979094,-0.46278,0.482362,,1,Intensity,Image 1,1,,
30.081,0.104688,0.0172858,-0.812872,0.847444,,1,Intensity,Image 1,1,,
30.303,0.104688,0.0263433,-1.17658,1.22926,,1,Intensity,Image 1,1,,
30.525,0.104688,0.0273793,-1.21473,1.26949,,1,Intensity,Image 1,1,,
30.747,0.104688,0.0183879,-0.870204,0.90698,,1,Intensity,Image 1,1,,
30.969,0.104688,0.0102493,-0.509145,0.529643,,1,Intensity,Image 1,1,,
31.191,0.104688,0.00698265,-0.287471,0.301436,,1,Intensity,Image 1,1,,
31.413,0.104688,0.00643875,-0.190011,0.202888,,1,Intensity,Image 1,1,,
31.635,0.104688,0.00700543,-0.169983,0.183994,,1,Intensity,Image 1,1,,
31.857,0.104688,0.00755644,-0.180188,0.195301,,1,Intensity,Image 1,1,,
32.079,0.104688,0.00778843,-0.196697,0.212274,,1,Intensity,Image 1,1,,
32.301,0.104688,0.00699718,-0.169637,0.183631,,1,Intensity,Image 1,1,,
32.523,0.104688,0.00667317,-0.1545,0.167846,,1,Intensity,Image 1,1,,
32.745,0.104688,0.00684057,-0.145562,0.159244,,1,Intensity,Image 1,1,,
32.967,0.104688,0.00734628,-0.149106,0.163799,,1,Intensity,Image 1,1,,
33.189,0.104688,0.00774369,-0.159805,0.175293,,1,Intensity,Image 1,1,,
33.411,0.104688,0.00749167,-0.164337,0.17932,,1,Intensity,Image 1,1,,
33.633,0.104688,0.00677843,-0.157568,0.171125,,1,Intensity,Image 1,1,,
33.855,0.104688,0.00604852,-0.141803,0.1539,,1,Intensity,Image 1,1,,
34.077,0.104688,0.006542,-0.168365,0.181449,,1,Intensity,Image 1,1,,
34.299,0.104688,0.00884964,-0.256727,0.274426,,1,Intensity,Image 1,1,,
34.521,0.104688,0.0125339,-0.366908,0.391976,,1,Intensity,Image 1,1,,
34.743,0.104688,0.0130401,-0.371251,0.397332,,1,Intensity,Image 1,1,,
34.965,0.104688,0.00970587,-0.26532,0.284732,,1,Intensity,Image 1,1,,
35.187,0.104688,0.00694153,-0.174913,0.188796,,1,Intensity,Image 1,1,,
35.409,0.104688,0.00564379,-0.13805,0.149338,,1,Intensity,Image 1,1,,
35.631,0.104688,0.00472404,-0.110797,0.120245,,1,Intensity,Image 1,1,,
35.853,0.104688,0.00465179,-0.103052,0.112355,,1,Intensity,Image 1,1,,
36.075,0.104688,0.00440646,-0.0951498,0.103963,,1,Intensity,Image 1,1,,
36.297,0.104688,0.00376442,-0.0944559,0.101985,,1,Intensity,Image 1,1,,
36.519,0.104688,0.0036724,-0.101653,0.108998,,1,Intensity,Image 1,1,,
36.741,0.104688,0.0035905,-0.0888469,0.0960279,,1,Intensity,Image 1,1,,
36.963,0.104688,0.00374345,-0.0814077,0.0888946,,1,Intensity,Image 1,1,,
37.185,0.104688,0.00427842,-0.0905028,0.0990597,,1,Intensity,Image 1,1,,
37.407,0.104688,0.00506297,-0.108626,0.118752,,1,Intensity,Image 1,1,,
37.629,0.104688,0.00455794,-0.0972432,0.106359,,1,Intensity,Image 1,1,,
37.851,0.104688,0.00411407,-0.0880141,0.0962422,,1,Intensity,Image 1,1,,
38.073,0.104688,0.00455539,-0.0996079,0.108719,,1,Intensity,Image 1,1,,
38.295,0.104688,0.00555083,-0.122715,0.133817,,1,Intensity,Image 1,1,,
38.517,0.104688,0.0059612,-0.137551,0.149474,,1,Intensity,Image 1,1,,
38.739,0.104688,0.00535273,-0.118708,0.129414,,1,Intensity,Image 1,1,,
38.961,0.104688,0.00519349,-0.110016,0.120403,,1,Intensity,Image 1,1,,
39.183,0.104688,0.00473027,-0.0981036,0.107564,,1,Intensity,Image 1,1,,
39.405,0.104688,0.00461147,-0.0944828,0.103706,,1,Intensity,Image 1,1,,
39.627,0.104688,0.0039532,-0.0759257,0.0838321,,1,Intensity,Image 1,1,,
39.849,0.104688,0.00378411,-0.0655323,0.0731005,,1,Intensity,Image 1,1,,
40.071,0.104688,0.00448067,-0.0738678,0.0828291,,1,Intensity,Image 1,1,,
40.293,0.104688,0.00561433,-0.0896251,0.100854,,1,Intensity,Image 1,1,,
40.515,0.104688,0.00660283,-0.104518,0.117724,,1,Intensity,Image 1,1,,
