
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.769,3.24924,2.88801,0.987383,4.78864,,7,Intensity,Image 1,1,,
8.991,3.24924,2.88687,0.980412,4.79332,,7,Intensity,Image 1,1,,
9.213,3.24924,2.88768,0.978284,4.79708,,7,Intensity,Image 1,1,,
9.435,3.24924,2.88521,0.976959,4.79346,,7,Intensity,Image 1,1,,
9.657,3.24924,2.88104,0.972667,4.78942,,7,Intensity,Image 1,1,,
9.879,3.24924,2.88009,0.967762,4.79241,,7,Intensity,Image 1,1,,
10.101,3.24924,2.87673,0.96654,4.78693,,7,Intensity,Image 1,1,,
10.323,3.24924,2.87101,0.967082,4.77495,,7,Intensity,Image 1,1,,
10.545,3.24924,2.86746,0.965279,4.76964,,7,Intensity,Image 1,1,,
10.767,3.24924,2.86495,0.961164,4.76873,,7,Intensity,Image 1,1,,
10.989,3.24924,2.86256,0.957308,4.76781,,7,Intensity,Image 1,1,,
11.211,3.24924,2.86279,0.958492,4.76709,,7,Intensity,Image 1,1,,
11.433,3.24924,2.86042,0.96577,4.75508,,7,Intensity,Image 1,1,,
11.655,3.24924,2.85666,0.98079,4.73253,,7,Intensity,Image 1,1,,
11.877,3.24924,2.84611,0.963595,4.72863,,7,Intensity,Image 1,1,,
12.099,3.24924,2.82737,0.907376,4.74736,,7,Intensity,Image 1,1,,
12.321,3.24924,2.82355,0.870171,4.77694,,7,Intensity,Image 1,1,,
12.543,3.24924,2.82828,0.843101,4.81347,,7,Intensity,Image 1,1,,
12.765,3.24924,2.83918,0.853058,4.82529,,7,Intensity,Image 1,1,,
12.987,3.24924,2.86315,0.906395,4.8199,,7,Intensity,Image 1,1,,
13.209,3.24924,2.87814,0.934357,4.82191,,7,Intensity,Image 1,1,,
13.431,3.24924,2.88744,0.945815,4.82906,,7,Intensity,Image 1,1,,
13.653,3.24924,2.8944,0.952083,4.83672,,7,Intensity,Image 1,1,,
13.875,3.24924,2.89843,0.954937,4.84193,,7,Intensity,Image 1,1,,
14.097,3.24924,2.90238,0.95852,4.84624,,7,Intensity,Image 1,1,,
14.319,3.24924,2.90731,0.96198,4.85265,,7,Intensity,Image 1,1,,
14.541,3.24924,2.91428,0.965978,4.86259,,7,Intensity,Image 1,1,,
14.763,3.24924,2.91948,0.973464,4.86551,,7,Intensity,Image 1,1,,
14.985,3.24924,2.92339,0.989864,4.85692,,7,Intensity,Image 1,1,,
15.207,3.24924,2.9217,1.01595,4.82745,,7,Intensity,Image 1,1,,
15.429,3.24924,2.91215,0.999532,4.82476,,7,Intensity,Image 1,1,,
15.651,3.24924,2.8892,0.935686,4.84272,,7,Intensity,Image 1,1,,
15.873,3.24924,2.89498,0.922837,4.86711,,7,Intensity,Image 1,1,,
16.095,3.24924,2.92975,0.958093,4.90141,,7,Intensity,Image 1,1,,
16.317,3.24924,2.95007,0.976887,4.92325,,7,Intensity,Image 1,1,,
16.539,3.24924,2.96118,0.984617,4.93775,,7,Intensity,Image 1,1,,
16.761,3.24924,2.97028,0.993011,4.94755,,7,Intensity,Image 1,1,,
16.983,3.24924,2.97568,0.999104,4.95226,,7,Intensity,Image 1,1,,
17.205,3.24924,2.98043,1.00228,4.95858,,7,Intensity,Image 1,1,,
17.427,3.24924,2.98784,1.00666,4.96901,,7,Intensity,Image 1,1,,
17.649,3.24924,2.99733,1.01155,4.98311,,7,Intensity,Image 1,1,,
17.871,3.24924,3.00937,1.0169,5.00184,,7,Intensity,Image 1,1,,
18.093,3.24924,3.02081,1.02479,5.01683,,7,Intensity,Image 1,1,,
18.315,3.24924,3.03304,1.03442,5.03167,,7,Intensity,Image 1,1,,
18.537,3.24924,3.0466,1.04184,5.05137,,7,Intensity,Image 1,1,,
18.759,3.24924,3.05984,1.05064,5.06904,,7,Intensity,Image 1,1,,
18.981,3.24924,3.07507,1.06431,5.08583,,7,Intensity,Image 1,1,,
19.203,3.24924,3.08707,1.081,5.09314,,7,Intensity,Image 1,1,,
19.425,3.24924,3.0945,1.0914,5.0976,,7,Intensity,Image 1,1,,
19.647,3.24924,3.10391,1.09842,5.10941,,7,Intensity,Image 1,1,,
19.869,3.24924,3.11174,1.10244,5.12105,,7,Intensity,Image 1,1,,
20.091,3.24924,3.11852,1.10784,5.1292,,7,Intensity,Image 1,1,,
20.313,3.24924,3.12557,1.11535,5.13579,,7,Intensity,Image 1,1,,
20.535,3.24924,3.13194,1.12235,5.14154,,7,Intensity,Image 1,1,,
20.757,3.24924,3.13958,1.12912,5.15004,,7,Intensity,Image 1,1,,
20.979,3.24924,3.1485,1.13405,5.16296,,7,Intensity,Image 1,1,,
21.201,3.24924,3.15637,1.13906,5.17368,,7,Intensity,Image 1,1,,
21.423,3.24924,3.16681,1.14544,5.18818,,7,Intensity,Image 1,1,,
21.645,3.24924,3.17725,1.151,5.2035,,7,Intensity,Image 1,1,,
21.867,3.24924,3.18829,1.15654,5.22004,,7,Intensity,Image 1,1,,
22.089,3.24924,3.19821,1.16132,5.23511,,7,Intensity,Image 1,1,,
22.311,3.24924,3.20802,1.165,5.25103,,7,Intensity,Image 1,1,,
22.533,3.24924,3.21645,1.16893,5.26397,,7,Intensity,Image 1,1,,
22.755,3.24924,3.22786,1.17279,5.28293,,7,Intensity,Image 1,1,,
22.977,3.24924,3.24282,1.17653,5.3091,,7,Intensity,Image 1,1,,
23.199,3.24924,3.25466,1.18014,5.32917,,7,Intensity,Image 1,1,,
23.421,3.24924,3.26379,1.18489,5.34268,,7,Intensity,Image 1,1,,
23.643,3.24924,3.27178,1.18566,5.3579,,7,Intensity,Image 1,1,,
23.865,3.24924,3.27842,1.18719,5.36965,,7,Intensity,Image 1,1,,
24.087,3.24924,3.28272,1.1937,5.37175,,7,Intensity,Image 1,1,,
24.309,3.24924,3.2872,1.20278,5.37161,,7,Intensity,Image 1,1,,
24.531,3.24924,3.29382,1.20882,5.37881,,7,Intensity,Image 1,1,,
24.753,3.24924,3.29749,1.20905,5.38593,,7,Intensity,Image 1,1,,
24.975,3.24924,3.29726,1.20343,5.39109,,7,Intensity,Image 1,1,,
25.197,3.24924,3.29618,1.19755,5.3948,,7,Intensity,Image 1,1,,
25.419,3.24924,3.3005,1.19964,5.40136,,7,Intensity,Image 1,1,,
25.641,3.24924,3.30547,1.2028,5.40814,,7,Intensity,Image 1,1,,
25.863,3.24924,3.30964,1.20892,5.41037,,7,Intensity,Image 1,1,,
26.085,3.24924,3.31041,1.2101,5.41072,,7,Intensity,Image 1,1,,
26.307,3.24924,3.30985,1.20765,5.41205,,7,Intensity,Image 1,1,,
26.529,3.24924,3.31342,1.2078,5.41903,,7,Intensity,Image 1,1,,
26.751,3.24924,3.32146,1.20996,5.43296,,7,Intensity,Image 1,1,,
26.973,3.24924,3.32817,1.21138,5.44497,,7,Intensity,Image 1,1,,
27.195,3.24924,3.33367,1.21319,5.45416,,7,Intensity,Image 1,1,,
27.417,3.24924,3.33482,1.21231,5.45733,,7,Intensity,Image 1,1,,
27.639,3.24924,3.33377,1.20769,5.45984,,7,Intensity,Image 1,1,,
27.861,3.24924,3.33422,1.20797,5.46047,,7,Intensity,Image 1,1,,
28.083,3.24924,3.33796,1.21166,5.46426,,7,Intensity,Image 1,1,,
28.305,3.24924,3.34838,1.21767,5.47909,,7,Intensity,Image 1,1,,
28.527,3.24924,3.36205,1.22558,5.49852,,7,Intensity,Image 1,1,,
28.749,3.24924,3.3734,1.22926,5.51753,,7,Intensity,Image 1,1,,
28.971,3.24924,3.38336,1.23283,5.53388,,7,Intensity,Image 1,1,,
29.193,3.24924,3.39009,1.23528,5.54489,,7,Intensity,Image 1,1,,
29.415,3.24924,3.39536,1.23773,5.55299,,7,Intensity,Image 1,1,,
29.637,3.24924,3.39979,1.23943,5.56015,,7,Intensity,Image 1,1,,
29.859,3.24924,3.40537,1.24108,5.56966,,7,Intensity,Image 1,1,,
30.081,3.24924,3.41376,1.24211,5.58542,,7,Intensity,Image 1,1,,
30.303,3.24924,3.42166,1.24012,5.60321,,7,Intensity,Image 1,1,,
30.525,3.24924,3.42622,1.24327,5.60917,,7,Intensity,Image 1,1,,
30.747,3.24924,3.42951,1.24706,5.61195,,7,Intensity,Image 1,1,,
30.969,3.24924,3.42662,1.24415,5.60908,,7,Intensity,Image 1,1,,
31.191,3.24924,3.41757,1.23543,5.5997,,7,Intensity,Image 1,1,,
31.413,3.24924,3.40868,1.2306,5.58675,,7,Intensity,Image 1,1,,
31.635,3.24924,3.40718,1.23194,5.58241,,7,Intensity,Image 1,1,,
31.857,3.24924,3.40845,1.23334,5.58356,,7,Intensity,Image 1,1,,
32.079,3.24924,3.40901,1.23633,5.5817,,7,Intensity,Image 1,1,,
32.301,3.24924,3.41376,1.24074,5.58679,,7,Intensity,Image 1,1,,
32.523,3.24924,3.41811,1.23921,5.597,,7,Intensity,Image 1,1,,
32.745,3.24924,3.42324,1.23992,5.60656,,7,Intensity,Image 1,1,,
32.967,3.24924,3.43044,1.2445,5.61638,,7,Intensity,Image 1,1,,
33.189,3.24924,3.44152,1.24167,5.64136,,7,Intensity,Image 1,1,,
33.411,3.24924,3.4508,1.23091,5.67069,,7,Intensity,Image 1,1,,
33.633,3.24924,3.45686,1.2243,5.68942,,7,Intensity,Image 1,1,,
33.855,3.24924,3.46176,1.24179,5.68174,,7,Intensity,Image 1,1,,
34.077,3.24924,3.4626,1.25766,5.66755,,7,Intensity,Image 1,1,,
34.299,3.24924,3.46509,1.26049,5.66969,,7,Intensity,Image 1,1,,
34.521,3.24924,3.46451,1.26272,5.6663,,7,Intensity,Image 1,1,,
34.743,3.24924,3.46258,1.26308,5.66208,,7,Intensity,Image 1,1,,
34.965,3.24924,3.46143,1.26765,5.65521,,7,Intensity,Image 1,1,,
35.187,3.24924,3.46442,1.26659,5.66225,,7,Intensity,Image 1,1,,
35.409,3.24924,3.46665,1.26089,5.6724,,7,Intensity,Image 1,1,,
35.631,3.24924,3.46427,1.25627,5.67227,,7,Intensity,Image 1,1,,
35.853,3.24924,3.46293,1.2558,5.67006,,7,Intensity,Image 1,1,,
36.075,3.24924,3.46323,1.25441,5.67206,,7,Intensity,Image 1,1,,
36.297,3.24924,3.46218,1.2521,5.67225,,7,Intensity,Image 1,1,,
36.519,3.24924,3.4636,1.24978,5.67742,,7,Intensity,Image 1,1,,
36.741,3.24924,3.47114,1.24904,5.69324,,7,Intensity,Image 1,1,,
36.963,3.24924,3.47858,1.25442,5.70274,,7,Intensity,Image 1,1,,
37.185,3.24924,3.48473,1.25881,5.71064,,7,Intensity,Image 1,1,,
37.407,3.24924,3.49311,1.26204,5.72418,,7,Intensity,Image 1,1,,
37.629,3.24924,3.50238,1.26466,5.74009,,7,Intensity,Image 1,1,,
37.851,3.24924,3.50819,1.26325,5.75313,,7,Intensity,Image 1,1,,
38.073,3.24924,3.5137,1.26015,5.76725,,7,Intensity,Image 1,1,,
38.295,3.24924,3.52073,1.25893,5.78254,,7,Intensity,Image 1,1,,
38.517,3.24924,3.52376,1.26338,5.78415,,7,Intensity,Image 1,1,,
38.739,3.24924,3.5231,1.26371,5.78249,,7,Intensity,Image 1,1,,
38.961,3.24924,3.53228,1.26734,5.79722,,7,Intensity,Image 1,1,,
39.183,3.24924,3.52729,1.26262,5.79197,,7,Intensity,Image 1,1,,
39.405,3.24924,3.52422,1.25936,5.78908,,7,Intensity,Image 1,1,,
39.627,3.24924,3.52965,1.25813,5.80117,,7,Intensity,Image 1,1,,
39.849,3.24924,3.53581,1.25752,5.81411,,7,Intensity,Image 1,1,,
40.071,3.24924,3.54182,1.26075,5.82289,,7,Intensity,Image 1,1,,
40.293,3.24924,3.54061,1.26057,5.82064,,7,Intensity,Image 1,1,,
40.515,3.24924,3.52762,1.25811,5.79714,,7,Intensity,Image 1,1,,
