
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.979,0.494357,0.121196,-0.832097,1.07449,,3,Intensity,Image 1,1,,
21.201,0.494357,0.124208,-0.854243,1.10266,,3,Intensity,Image 1,1,,
21.423,0.494357,0.127349,-0.908166,1.16286,,3,Intensity,Image 1,1,,
21.645,0.494357,0.126534,-0.912369,1.16544,,3,Intensity,Image 1,1,,
21.867,0.494357,0.123111,-0.907164,1.15339,,3,Intensity,Image 1,1,,
22.089,0.494357,0.12212,-0.89941,1.14365,,3,Intensity,Image 1,1,,
22.311,0.494357,0.123191,-0.91643,1.16281,,3,Intensity,Image 1,1,,
22.533,0.494357,0.130399,-1.09552,1.35631,,3,Intensity,Image 1,1,,
22.755,0.494357,0.139067,-1.43029,1.70842,,3,Intensity,Image 1,1,,
22.977,0.494357,0.144015,-1.75043,2.03846,,3,Intensity,Image 1,1,,
23.199,0.494357,0.140266,-1.62228,1.90281,,3,Intensity,Image 1,1,,
23.421,0.494357,0.134064,-1.28788,1.55601,,3,Intensity,Image 1,1,,
23.643,0.494357,0.13206,-1.09254,1.35666,,3,Intensity,Image 1,1,,
23.865,0.494357,0.130283,-1.03397,1.29453,,3,Intensity,Image 1,1,,
24.087,0.494357,0.127305,-1.01028,1.26489,,3,Intensity,Image 1,1,,
24.309,0.494357,0.126516,-0.908553,1.16158,,3,Intensity,Image 1,1,,
24.531,0.494357,0.127431,-0.813168,1.06803,,3,Intensity,Image 1,1,,
24.753,0.494357,0.128109,-0.793964,1.05018,,3,Intensity,Image 1,1,,
24.975,0.494357,0.133272,-0.911151,1.17769,,3,Intensity,Image 1,1,,
25.197,0.494357,0.136975,-1.02746,1.30141,,3,Intensity,Image 1,1,,
25.419,0.494357,0.135326,-1.11074,1.38139,,3,Intensity,Image 1,1,,
25.641,0.494357,0.132858,-1.05532,1.32103,,3,Intensity,Image 1,1,,
25.863,0.494357,0.124825,-0.92876,1.17841,,3,Intensity,Image 1,1,,
26.085,0.494357,0.115429,-0.787237,1.0181,,3,Intensity,Image 1,1,,
26.307,0.494357,0.113149,-0.746956,0.973255,,3,Intensity,Image 1,1,,
26.529,0.494357,0.113842,-0.736539,0.964222,,3,Intensity,Image 1,1,,
26.751,0.494357,0.112185,-0.713867,0.938237,,3,Intensity,Image 1,1,,
26.973,0.494357,0.112327,-0.743098,0.967752,,3,Intensity,Image 1,1,,
27.195,0.494357,0.114318,-0.799452,1.02809,,3,Intensity,Image 1,1,,
27.417,0.494357,0.115896,-0.842216,1.07401,,3,Intensity,Image 1,1,,
27.639,0.494357,0.113718,-0.813484,1.04092,,3,Intensity,Image 1,1,,
27.861,0.494357,0.109719,-0.724808,0.944247,,3,Intensity,Image 1,1,,
28.083,0.494357,0.109631,-0.757282,0.976543,,3,Intensity,Image 1,1,,
28.305,0.494357,0.113377,-0.873128,1.09988,,3,Intensity,Image 1,1,,
28.527,0.494357,0.117747,-0.945731,1.18123,,3,Intensity,Image 1,1,,
28.749,0.494357,0.119339,-1.03936,1.27803,,3,Intensity,Image 1,1,,
28.971,0.494357,0.115836,-1.0035,1.23517,,3,Intensity,Image 1,1,,
29.193,0.494357,0.11582,-1.10852,1.34016,,3,Intensity,Image 1,1,,
29.415,0.494357,0.114972,-1.15548,1.38542,,3,Intensity,Image 1,1,,
29.637,0.494357,0.112246,-0.9546,1.17909,,3,Intensity,Image 1,1,,
29.859,0.494357,0.116903,-0.877337,1.11114,,3,Intensity,Image 1,1,,
30.081,0.494357,0.123929,-0.927864,1.17572,,3,Intensity,Image 1,1,,
30.303,0.494357,0.123518,-0.952915,1.19995,,3,Intensity,Image 1,1,,
30.525,0.494357,0.11845,-0.832396,1.0693,,3,Intensity,Image 1,1,,
30.747,0.494357,0.115428,-0.785027,1.01588,,3,Intensity,Image 1,1,,
30.969,0.494357,0.116074,-0.814202,1.04635,,3,Intensity,Image 1,1,,
31.191,0.494357,0.121087,-0.891879,1.13405,,3,Intensity,Image 1,1,,
31.413,0.494357,0.127833,-0.947456,1.20312,,3,Intensity,Image 1,1,,
31.635,0.494357,0.132356,-1.12921,1.39392,,3,Intensity,Image 1,1,,
31.857,0.494357,0.141523,-1.52454,1.80759,,3,Intensity,Image 1,1,,
32.079,0.494357,0.140486,-1.62305,1.90402,,3,Intensity,Image 1,1,,
32.301,0.494357,0.131926,-1.27302,1.53688,,3,Intensity,Image 1,1,,
32.523,0.494357,0.132522,-1.10827,1.37331,,3,Intensity,Image 1,1,,
32.745,0.494357,0.140151,-1.12479,1.4051,,3,Intensity,Image 1,1,,
32.967,0.494357,0.149941,-1.21202,1.5119,,3,Intensity,Image 1,1,,
33.189,0.494357,0.154859,-1.22724,1.53696,,3,Intensity,Image 1,1,,
33.411,0.494357,0.15494,-1.08692,1.3968,,3,Intensity,Image 1,1,,
33.633,0.494357,0.156121,-1.0251,1.33734,,3,Intensity,Image 1,1,,
33.855,0.494357,0.160778,-1.08655,1.40811,,3,Intensity,Image 1,1,,
34.077,0.494357,0.165457,-1.20508,1.536,,3,Intensity,Image 1,1,,
34.299,0.494357,0.162842,-1.22885,1.55453,,3,Intensity,Image 1,1,,
34.521,0.494357,0.157493,-1.23411,1.5491,,3,Intensity,Image 1,1,,
34.743,0.494357,0.150934,-1.14829,1.45015,,3,Intensity,Image 1,1,,
34.965,0.494357,0.149319,-1.12837,1.42701,,3,Intensity,Image 1,1,,
35.187,0.494357,0.149481,-1.09877,1.39773,,3,Intensity,Image 1,1,,
35.409,0.494357,0.140969,-0.937526,1.21946,,3,Intensity,Image 1,1,,
35.631,0.494357,0.131906,-0.819498,1.08331,,3,Intensity,Image 1,1,,
35.853,0.494357,0.127833,-0.82552,1.08119,,3,Intensity,Image 1,1,,
36.075,0.494357,0.123634,-0.846222,1.09349,,3,Intensity,Image 1,1,,
36.297,0.494357,0.108657,-0.668986,0.886299,,3,Intensity,Image 1,1,,
36.519,0.494357,0.0991827,-0.505848,0.704213,,3,Intensity,Image 1,1,,
36.741,0.494357,0.0990809,-0.4684,0.666562,,3,Intensity,Image 1,1,,
36.963,0.494357,0.100254,-0.482726,0.683233,,3,Intensity,Image 1,1,,
37.185,0.494357,0.103157,-0.523308,0.729621,,3,Intensity,Image 1,1,,
37.407,0.494357,0.106155,-0.551683,0.763992,,3,Intensity,Image 1,1,,
37.629,0.494357,0.105562,-0.517786,0.728909,,3,Intensity,Image 1,1,,
37.851,0.494357,0.105559,-0.486718,0.697836,,3,Intensity,Image 1,1,,
38.073,0.494357,0.107494,-0.499076,0.714064,,3,Intensity,Image 1,1,,
38.295,0.494357,0.108431,-0.505859,0.722721,,3,Intensity,Image 1,1,,
38.517,0.494357,0.105308,-0.471687,0.682302,,3,Intensity,Image 1,1,,
38.739,0.494357,0.102476,-0.461729,0.666682,,3,Intensity,Image 1,1,,
38.961,0.494357,0.108521,-0.571723,0.788765,,3,Intensity,Image 1,1,,
39.183,0.494357,0.117296,-0.713174,0.947765,,3,Intensity,Image 1,1,,
39.405,0.494357,0.118781,-0.70132,0.938882,,3,Intensity,Image 1,1,,
39.627,0.494357,0.109974,-0.614793,0.834742,,3,Intensity,Image 1,1,,
39.849,0.494357,0.106437,-0.621978,0.834853,,3,Intensity,Image 1,1,,
40.071,0.494357,0.108324,-0.745685,0.962332,,3,Intensity,Image 1,1,,
40.293,0.494357,0.108637,-0.768121,0.985395,,3,Intensity,Image 1,1,,
40.515,0.494357,0.109583,-0.690959,0.910124,,3,Intensity,Image 1,1,,
