
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,0.216249,0.487541,-5.48646,6.46154,,5,Intensity,Image 1,1,,
4.329,0.216249,0.470546,-5.53492,6.47601,,5,Intensity,Image 1,1,,
4.551,0.216249,0.432331,-5.18681,6.05147,,5,Intensity,Image 1,1,,
4.773,0.216249,0.381479,-4.58178,5.34474,,5,Intensity,Image 1,1,,
4.995,0.216249,0.296338,-3.55846,4.15113,,5,Intensity,Image 1,1,,
5.217,0.216249,0.21477,-2.60925,3.03879,,5,Intensity,Image 1,1,,
5.439,0.216249,0.173879,-2.17804,2.5258,,5,Intensity,Image 1,1,,
5.661,0.216249,0.171268,-2.29422,2.63676,,5,Intensity,Image 1,1,,
5.883,0.216249,0.176368,-2.40068,2.75342,,5,Intensity,Image 1,1,,
6.105,0.216249,0.177405,-2.41617,2.77098,,5,Intensity,Image 1,1,,
6.327,0.216249,0.183518,-2.42951,2.79655,,5,Intensity,Image 1,1,,
6.549,0.216249,0.198613,-2.6707,3.06793,,5,Intensity,Image 1,1,,
6.771,0.216249,0.174491,-2.43059,2.77957,,5,Intensity,Image 1,1,,
6.993,0.216249,0.127509,-1.96365,2.21867,,5,Intensity,Image 1,1,,
7.215,0.216249,0.109299,-2.04129,2.25989,,5,Intensity,Image 1,1,,
7.437,0.216249,0.11196,-2.47937,2.70329,,5,Intensity,Image 1,1,,
7.659,0.216249,0.112709,-2.66429,2.8897,,5,Intensity,Image 1,1,,
7.881,0.216249,0.111253,-2.6817,2.9042,,5,Intensity,Image 1,1,,
8.103,0.216249,0.10205,-2.38346,2.58756,,5,Intensity,Image 1,1,,
8.325,0.216249,0.0898835,-1.99407,2.17383,,5,Intensity,Image 1,1,,
8.547,0.216249,0.0782218,-1.64454,1.80098,,5,Intensity,Image 1,1,,
8.769,0.216249,0.0734214,-1.44525,1.5921,,5,Intensity,Image 1,1,,
8.991,0.216249,0.0700699,-1.362,1.50214,,5,Intensity,Image 1,1,,
9.213,0.216249,0.0605403,-1.21794,1.33902,,5,Intensity,Image 1,1,,
9.435,0.216249,0.049692,-1.12159,1.22097,,5,Intensity,Image 1,1,,
9.657,0.216249,0.0425927,-1.04354,1.12873,,5,Intensity,Image 1,1,,
9.879,0.216249,0.0400436,-0.989447,1.06953,,5,Intensity,Image 1,1,,
10.101,0.216249,0.036689,-0.931039,1.00442,,5,Intensity,Image 1,1,,
10.323,0.216249,0.0326377,-0.908735,0.97401,,5,Intensity,Image 1,1,,
10.545,0.216249,0.0334118,-1.01081,1.07763,,5,Intensity,Image 1,1,,
10.767,0.216249,0.0334278,-1.02886,1.09571,,5,Intensity,Image 1,1,,
10.989,0.216249,0.0274091,-0.844187,0.899005,,5,Intensity,Image 1,1,,
11.211,0.216249,0.0234895,-0.713145,0.760124,,5,Intensity,Image 1,1,,
11.433,0.216249,0.0229506,-0.772196,0.818097,,5,Intensity,Image 1,1,,
11.655,0.216249,0.0223196,-0.821883,0.866523,,5,Intensity,Image 1,1,,
11.877,0.216249,0.0198838,-0.716419,0.756187,,5,Intensity,Image 1,1,,
12.099,0.216249,0.0188385,-0.614366,0.652043,,5,Intensity,Image 1,1,,
12.321,0.216249,0.0214453,-0.669897,0.712788,,5,Intensity,Image 1,1,,
12.543,0.216249,0.0271986,-0.827643,0.882041,,5,Intensity,Image 1,1,,
12.765,0.216249,0.0316003,-0.948811,1.01201,,5,Intensity,Image 1,1,,
12.987,0.216249,0.0321272,-1.01988,1.08413,,5,Intensity,Image 1,1,,
13.209,0.216249,0.0308936,-1.01986,1.08164,,5,Intensity,Image 1,1,,
13.431,0.216249,0.0302351,-1.01787,1.07834,,5,Intensity,Image 1,1,,
13.653,0.216249,0.0301603,-0.969188,1.02951,,5,Intensity,Image 1,1,,
13.875,0.216249,0.0288713,-0.898092,0.955834,,5,Intensity,Image 1,1,,
14.097,0.216249,0.0264575,-0.822316,0.875231,,5,Intensity,Image 1,1,,
14.319,0.216249,0.0224693,-0.646313,0.691252,,5,Intensity,Image 1,1,,
14.541,0.216249,0.022293,-0.598299,0.642885,,5,Intensity,Image 1,1,,
14.763,0.216249,0.0224684,-0.630611,0.675548,,5,Intensity,Image 1,1,,
14.985,0.216249,0.0207729,-0.645465,0.68701,,5,Intensity,Image 1,1,,
15.207,0.216249,0.0180288,-0.655611,0.691669,,5,Intensity,Image 1,1,,
15.429,0.216249,0.0127593,-0.482199,0.507717,,5,Intensity,Image 1,1,,
15.651,0.216249,0.00893037,-0.295767,0.313628,,5,Intensity,Image 1,1,,
15.873,0.216249,0.00730877,-0.182394,0.197012,,5,Intensity,Image 1,1,,
16.095,0.216249,0.00722228,-0.144514,0.158959,,5,Intensity,Image 1,1,,
16.317,0.216249,0.00770042,-0.143148,0.158549,,5,Intensity,Image 1,1,,
16.539,0.216249,0.00757073,-0.136757,0.151899,,5,Intensity,Image 1,1,,
16.761,0.216249,0.00665656,-0.119903,0.133216,,5,Intensity,Image 1,1,,
16.983,0.216249,0.0057213,-0.108204,0.119646,,5,Intensity,Image 1,1,,
17.205,0.216249,0.00496306,-0.0993653,0.109291,,5,Intensity,Image 1,1,,
17.427,0.216249,0.00468127,-0.094341,0.103704,,5,Intensity,Image 1,1,,
17.649,0.216249,0.00497096,-0.0982877,0.10823,,5,Intensity,Image 1,1,,
17.871,0.216249,0.00546689,-0.10379,0.114724,,5,Intensity,Image 1,1,,
18.093,0.216249,0.00571154,-0.105198,0.116621,,5,Intensity,Image 1,1,,
18.315,0.216249,0.00623713,-0.113126,0.125601,,5,Intensity,Image 1,1,,
18.537,0.216249,0.00702785,-0.134091,0.148146,,5,Intensity,Image 1,1,,
18.759,0.216249,0.00822479,-0.182579,0.199028,,5,Intensity,Image 1,1,,
18.981,0.216249,0.0102547,-0.299636,0.320146,,5,Intensity,Image 1,1,,
19.203,0.216249,0.0146661,-0.529791,0.559124,,5,Intensity,Image 1,1,,
19.425,0.216249,0.0222721,-0.86874,0.913284,,5,Intensity,Image 1,1,,
19.647,0.216249,0.0283939,-1.10487,1.16166,,5,Intensity,Image 1,1,,
19.869,0.216249,0.0252101,-0.890506,0.940926,,5,Intensity,Image 1,1,,
20.091,0.216249,0.018608,-0.587824,0.62504,,5,Intensity,Image 1,1,,
20.313,0.216249,0.0145559,-0.390828,0.419939,,5,Intensity,Image 1,1,,
20.535,0.216249,0.0145355,-0.373985,0.403056,,5,Intensity,Image 1,1,,
20.757,0.216249,0.0154317,-0.411024,0.441887,,5,Intensity,Image 1,1,,
20.979,0.216249,0.0167049,-0.445152,0.478562,,5,Intensity,Image 1,1,,
21.201,0.216249,0.0193422,-0.53561,0.574294,,5,Intensity,Image 1,1,,
21.423,0.216249,0.0210784,-0.562751,0.604908,,5,Intensity,Image 1,1,,
21.645,0.216249,0.0228692,-0.583958,0.629696,,5,Intensity,Image 1,1,,
21.867,0.216249,0.027735,-0.725015,0.780485,,5,Intensity,Image 1,1,,
22.089,0.216249,0.0359421,-0.958693,1.03058,,5,Intensity,Image 1,1,,
22.311,0.216249,0.0434937,-1.11218,1.19917,,5,Intensity,Image 1,1,,
22.533,0.216249,0.043504,-1.01831,1.10532,,5,Intensity,Image 1,1,,
22.755,0.216249,0.0476424,-1.10813,1.20341,,5,Intensity,Image 1,1,,
22.977,0.216249,0.0637044,-1.49335,1.62075,,5,Intensity,Image 1,1,,
23.199,0.216249,0.0818499,-1.91544,2.07914,,5,Intensity,Image 1,1,,
23.421,0.216249,0.0861298,-2.02834,2.20059,,5,Intensity,Image 1,1,,
23.643,0.216249,0.0762208,-1.84096,1.9934,,5,Intensity,Image 1,1,,
23.865,0.216249,0.058947,-1.43024,1.54813,,5,Intensity,Image 1,1,,
24.087,0.216249,0.0476586,-1.20412,1.29944,,5,Intensity,Image 1,1,,
24.309,0.216249,0.0406724,-1.15628,1.23762,,5,Intensity,Image 1,1,,
24.531,0.216249,0.0343576,-1.03062,1.09933,,5,Intensity,Image 1,1,,
24.753,0.216249,0.0316614,-0.982704,1.04603,,5,Intensity,Image 1,1,,
24.975,0.216249,0.0291537,-0.945018,1.00333,,5,Intensity,Image 1,1,,
25.197,0.216249,0.0259826,-0.883989,0.935954,,5,Intensity,Image 1,1,,
25.419,0.216249,0.0214601,-0.761214,0.804135,,5,Intensity,Image 1,1,,
25.641,0.216249,0.0162654,-0.540327,0.572858,,5,Intensity,Image 1,1,,
25.863,0.216249,0.0115689,-0.338169,0.361307,,5,Intensity,Image 1,1,,
26.085,0.216249,0.00881982,-0.20672,0.22436,,5,Intensity,Image 1,1,,
26.307,0.216249,0.00761361,-0.145966,0.161193,,5,Intensity,Image 1,1,,
26.529,0.216249,0.00683286,-0.123385,0.13705,,5,Intensity,Image 1,1,,
26.751,0.216249,0.00625682,-0.114919,0.127433,,5,Intensity,Image 1,1,,
26.973,0.216249,0.0060457,-0.114648,0.126739,,5,Intensity,Image 1,1,,
27.195,0.216249,0.00640334,-0.118293,0.1311,,5,Intensity,Image 1,1,,
27.417,0.216249,0.00649929,-0.122088,0.135087,,5,Intensity,Image 1,1,,
27.639,0.216249,0.00656867,-0.140256,0.153393,,5,Intensity,Image 1,1,,
27.861,0.216249,0.00694057,-0.184677,0.198558,,5,Intensity,Image 1,1,,
28.083,0.216249,0.00842799,-0.306747,0.323603,,5,Intensity,Image 1,1,,
28.305,0.216249,0.012079,-0.550041,0.574199,,5,Intensity,Image 1,1,,
28.527,0.216249,0.0190352,-0.886206,0.924277,,5,Intensity,Image 1,1,,
28.749,0.216249,0.0228041,-1.07133,1.11694,,5,Intensity,Image 1,1,,
28.971,0.216249,0.0178183,-0.813868,0.849504,,5,Intensity,Image 1,1,,
29.193,0.216249,0.0147608,-0.583669,0.61319,,5,Intensity,Image 1,1,,
29.415,0.216249,0.0167801,-0.630764,0.664324,,5,Intensity,Image 1,1,,
29.637,0.216249,0.0218157,-0.857006,0.900637,,5,Intensity,Image 1,1,,
29.859,0.216249,0.0288775,-1.13217,1.18993,,5,Intensity,Image 1,1,,
30.081,0.216249,0.0358047,-1.29666,1.36827,,5,Intensity,Image 1,1,,
30.303,0.216249,0.0375437,-1.16371,1.2388,,5,Intensity,Image 1,1,,
30.525,0.216249,0.0381172,-1.06458,1.14082,,5,Intensity,Image 1,1,,
30.747,0.216249,0.040239,-1.12716,1.20764,,5,Intensity,Image 1,1,,
30.969,0.216249,0.0489134,-1.44454,1.54237,,5,Intensity,Image 1,1,,
31.191,0.216249,0.0578795,-1.73829,1.85405,,5,Intensity,Image 1,1,,
31.413,0.216249,0.0542875,-1.56092,1.6695,,5,Intensity,Image 1,1,,
31.635,0.216249,0.0438322,-1.23388,1.32154,,5,Intensity,Image 1,1,,
31.857,0.216249,0.0363106,-0.990904,1.06352,,5,Intensity,Image 1,1,,
32.079,0.216249,0.0417595,-1.15512,1.23864,,5,Intensity,Image 1,1,,
32.301,0.216249,0.0606613,-1.67225,1.79357,,5,Intensity,Image 1,1,,
32.523,0.216249,0.0843503,-2.28854,2.45724,,5,Intensity,Image 1,1,,
32.745,0.216249,0.0913547,-2.61285,2.79556,,5,Intensity,Image 1,1,,
32.967,0.216249,0.0669535,-1.99615,2.13006,,5,Intensity,Image 1,1,,
33.189,0.216249,0.0429826,-1.26685,1.35281,,5,Intensity,Image 1,1,,
33.411,0.216249,0.0318383,-0.856063,0.919739,,5,Intensity,Image 1,1,,
33.633,0.216249,0.0374975,-0.941931,1.01693,,5,Intensity,Image 1,1,,
33.855,0.216249,0.0533006,-1.28184,1.38844,,5,Intensity,Image 1,1,,
34.077,0.216249,0.0680318,-1.65116,1.78722,,5,Intensity,Image 1,1,,
34.299,0.216249,0.0780326,-2.02321,2.17928,,5,Intensity,Image 1,1,,
34.521,0.216249,0.0760893,-2.00202,2.1542,,5,Intensity,Image 1,1,,
34.743,0.216249,0.0673886,-1.80301,1.93779,,5,Intensity,Image 1,1,,
34.965,0.216249,0.053389,-1.4721,1.57888,,5,Intensity,Image 1,1,,
35.187,0.216249,0.0385468,-1.03328,1.11038,,5,Intensity,Image 1,1,,
35.409,0.216249,0.0313098,-0.753961,0.816581,,5,Intensity,Image 1,1,,
35.631,0.216249,0.0253182,-0.587954,0.63859,,5,Intensity,Image 1,1,,
35.853,0.216249,0.01751,-0.421388,0.456408,,5,Intensity,Image 1,1,,
36.075,0.216249,0.0111537,-0.268735,0.291042,,5,Intensity,Image 1,1,,
36.297,0.216249,0.00757046,-0.166045,0.181186,,5,Intensity,Image 1,1,,
36.519,0.216249,0.00617956,-0.117281,0.12964,,5,Intensity,Image 1,1,,
36.741,0.216249,0.005519,-0.0975627,0.108601,,5,Intensity,Image 1,1,,
36.963,0.216249,0.00479904,-0.0852048,0.0948029,,5,Intensity,Image 1,1,,
37.185,0.216249,0.00463843,-0.09197,0.101247,,5,Intensity,Image 1,1,,
37.407,0.216249,0.00524487,-0.118517,0.129007,,5,Intensity,Image 1,1,,
37.629,0.216249,0.00597316,-0.142859,0.154805,,5,Intensity,Image 1,1,,
37.851,0.216249,0.0057799,-0.131311,0.142871,,5,Intensity,Image 1,1,,
38.073,0.216249,0.00562224,-0.116537,0.127781,,5,Intensity,Image 1,1,,
38.295,0.216249,0.00535194,-0.0965543,0.107258,,5,Intensity,Image 1,1,,
38.517,0.216249,0.00515114,-0.0873485,0.0976508,,5,Intensity,Image 1,1,,
38.739,0.216249,0.00528625,-0.0916663,0.102239,,5,Intensity,Image 1,1,,
38.961,0.216249,0.00565356,-0.101395,0.112702,,5,Intensity,Image 1,1,,
39.183,0.216249,0.00618103,-0.119058,0.13142,,5,Intensity,Image 1,1,,
39.405,0.216249,0.00595019,-0.117517,0.129417,,5,Intensity,Image 1,1,,
39.627,0.216249,0.00592837,-0.118029,0.129886,,5,Intensity,Image 1,1,,
39.849,0.216249,0.00731037,-0.14887,0.163491,,5,Intensity,Image 1,1,,
40.071,0.216249,0.0071578,-0.157803,0.172119,,5,Intensity,Image 1,1,,
40.293,0.216249,0.00522126,-0.118278,0.12872,,5,Intensity,Image 1,1,,
40.515,0.216249,0.00462696,-0.0991666,0.10842,,5,Intensity,Image 1,1,,
