
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.761,0.023461,0.00713224,-0.0209468,0.0352113,,6,Intensity Outside,Image 1,1,,
16.983,0.023461,0.00701578,-0.0219954,0.036027,,6,Intensity Outside,Image 1,1,,
17.205,0.023461,0.00682734,-0.0210315,0.0346862,,6,Intensity Outside,Image 1,1,,
17.427,0.023461,0.00678768,-0.0208032,0.0343786,,6,Intensity Outside,Image 1,1,,
17.649,0.023461,0.00689383,-0.0209014,0.0346891,,6,Intensity Outside,Image 1,1,,
17.871,0.023461,0.00690478,-0.0194489,0.0332585,,6,Intensity Outside,Image 1,1,,
18.093,0.023461,0.00680539,-0.0185881,0.0321989,,6,Intensity Outside,Image 1,1,,
18.315,0.023461,0.00687552,-0.0190097,0.0327607,,6,Intensity Outside,Image 1,1,,
18.537,0.023461,0.0070753,-0.0199782,0.0341288,,6,Intensity Outside,Image 1,1,,
18.759,0.023461,0.00726932,-0.0204578,0.0349964,,6,Intensity Outside,Image 1,1,,
18.981,0.023461,0.00765593,-0.0230669,0.0383787,,6,Intensity Outside,Image 1,1,,
19.203,0.023461,0.00821509,-0.0290034,0.0454336,,6,Intensity Outside,Image 1,1,,
19.425,0.023461,0.00875087,-0.0373693,0.054871,,6,Intensity Outside,Image 1,1,,
19.647,0.023461,0.00917619,-0.0454292,0.0637816,,6,Intensity Outside,Image 1,1,,
19.869,0.023461,0.00930178,-0.0455335,0.0641371,,6,Intensity Outside,Image 1,1,,
20.091,0.023461,0.00893862,-0.0379572,0.0558344,,6,Intensity Outside,Image 1,1,,
20.313,0.023461,0.00860134,-0.0310084,0.0482111,,6,Intensity Outside,Image 1,1,,
20.535,0.023461,0.0085955,-0.029743,0.046934,,6,Intensity Outside,Image 1,1,,
20.757,0.023461,0.00841553,-0.0294264,0.0462575,,6,Intensity Outside,Image 1,1,,
20.979,0.023461,0.00802515,-0.0275758,0.0436261,,6,Intensity Outside,Image 1,1,,
21.201,0.023461,0.00806395,-0.0296961,0.045824,,6,Intensity Outside,Image 1,1,,
21.423,0.023461,0.00838354,-0.0342746,0.0510417,,6,Intensity Outside,Image 1,1,,
21.645,0.023461,0.00851209,-0.0355414,0.0525656,,6,Intensity Outside,Image 1,1,,
21.867,0.023461,0.00858355,-0.0365557,0.0537228,,6,Intensity Outside,Image 1,1,,
22.089,0.023461,0.00866076,-0.0389551,0.0562766,,6,Intensity Outside,Image 1,1,,
22.311,0.023461,0.00895326,-0.0420929,0.0599994,,6,Intensity Outside,Image 1,1,,
22.533,0.023461,0.00910724,-0.0404734,0.0586879,,6,Intensity Outside,Image 1,1,,
22.755,0.023461,0.00942139,-0.0448404,0.0636832,,6,Intensity Outside,Image 1,1,,
22.977,0.023461,0.0102633,-0.0563103,0.076837,,6,Intensity Outside,Image 1,1,,
23.199,0.023461,0.0110216,-0.0664962,0.0885394,,6,Intensity Outside,Image 1,1,,
23.421,0.023461,0.0111319,-0.0679689,0.0902328,,6,Intensity Outside,Image 1,1,,
23.643,0.023461,0.0109807,-0.0654654,0.0874268,,6,Intensity Outside,Image 1,1,,
23.865,0.023461,0.0106228,-0.0562747,0.0775202,,6,Intensity Outside,Image 1,1,,
24.087,0.023461,0.0102197,-0.0482341,0.0686736,,6,Intensity Outside,Image 1,1,,
24.309,0.023461,0.00988031,-0.0430088,0.0627694,,6,Intensity Outside,Image 1,1,,
24.531,0.023461,0.00954189,-0.0397698,0.0588536,,6,Intensity Outside,Image 1,1,,
24.753,0.023461,0.00924837,-0.0404223,0.058919,,6,Intensity Outside,Image 1,1,,
24.975,0.023461,0.00918016,-0.0533083,0.0716686,,6,Intensity Outside,Image 1,1,,
25.197,0.023461,0.00950469,-0.0911368,0.110146,,6,Intensity Outside,Image 1,1,,
25.419,0.023461,0.0104135,-0.157658,0.178485,,6,Intensity Outside,Image 1,1,,
25.641,0.023461,0.0113301,-0.214931,0.237591,,6,Intensity Outside,Image 1,1,,
25.863,0.023461,0.00987512,-0.153521,0.173271,,6,Intensity Outside,Image 1,1,,
26.085,0.023461,0.00852382,-0.0857661,0.102814,,6,Intensity Outside,Image 1,1,,
26.307,0.023461,0.0078479,-0.0458096,0.0615053,,6,Intensity Outside,Image 1,1,,
26.529,0.023461,0.00761491,-0.0275771,0.0428069,,6,Intensity Outside,Image 1,1,,
26.751,0.023461,0.00771143,-0.0234001,0.038823,,6,Intensity Outside,Image 1,1,,
26.973,0.023461,0.00777172,-0.0233637,0.0389071,,6,Intensity Outside,Image 1,1,,
27.195,0.023461,0.00767276,-0.0232769,0.0386225,,6,Intensity Outside,Image 1,1,,
27.417,0.023461,0.00770201,-0.0245525,0.0399565,,6,Intensity Outside,Image 1,1,,
27.639,0.023461,0.00779191,-0.0240074,0.0395912,,6,Intensity Outside,Image 1,1,,
27.861,0.023461,0.00788076,-0.0235164,0.039278,,6,Intensity Outside,Image 1,1,,
28.083,0.023461,0.00799889,-0.0249236,0.0409214,,6,Intensity Outside,Image 1,1,,
28.305,0.023461,0.00829671,-0.0290639,0.0456573,,6,Intensity Outside,Image 1,1,,
28.527,0.023461,0.0087322,-0.033861,0.0513254,,6,Intensity Outside,Image 1,1,,
28.749,0.023461,0.00885241,-0.0355616,0.0532664,,6,Intensity Outside,Image 1,1,,
28.971,0.023461,0.00892179,-0.036823,0.0546666,,6,Intensity Outside,Image 1,1,,
29.193,0.023461,0.00907299,-0.0393162,0.0574622,,6,Intensity Outside,Image 1,1,,
29.415,0.023461,0.00932996,-0.0403853,0.0590452,,6,Intensity Outside,Image 1,1,,
29.637,0.023461,0.00949185,-0.0384912,0.0574749,,6,Intensity Outside,Image 1,1,,
29.859,0.023461,0.00971845,-0.0416733,0.0611102,,6,Intensity Outside,Image 1,1,,
30.081,0.023461,0.00998205,-0.0452837,0.0652478,,6,Intensity Outside,Image 1,1,,
30.303,0.023461,0.00998461,-0.0440236,0.0639928,,6,Intensity Outside,Image 1,1,,
30.525,0.023461,0.00982439,-0.0417232,0.061372,,6,Intensity Outside,Image 1,1,,
30.747,0.023461,0.00980111,-0.0437952,0.0633974,,6,Intensity Outside,Image 1,1,,
30.969,0.023461,0.00997581,-0.05011,0.0700617,,6,Intensity Outside,Image 1,1,,
31.191,0.023461,0.0100703,-0.0518585,0.0719992,,6,Intensity Outside,Image 1,1,,
31.413,0.023461,0.00985551,-0.045801,0.065512,,6,Intensity Outside,Image 1,1,,
31.635,0.023461,0.00965012,-0.0400648,0.0593651,,6,Intensity Outside,Image 1,1,,
31.857,0.023461,0.00955514,-0.0384023,0.0575126,,6,Intensity Outside,Image 1,1,,
32.079,0.023461,0.00989873,-0.0437008,0.0634982,,6,Intensity Outside,Image 1,1,,
32.301,0.023461,0.0108649,-0.0594484,0.0811782,,6,Intensity Outside,Image 1,1,,
32.523,0.023461,0.012167,-0.077901,0.102235,,6,Intensity Outside,Image 1,1,,
32.745,0.023461,0.0122237,-0.078626,0.103073,,6,Intensity Outside,Image 1,1,,
32.967,0.023461,0.0111355,-0.0609223,0.0831933,,6,Intensity Outside,Image 1,1,,
33.189,0.023461,0.0104682,-0.0476598,0.0685962,,6,Intensity Outside,Image 1,1,,
33.411,0.023461,0.0106412,-0.0437047,0.0649871,,6,Intensity Outside,Image 1,1,,
33.633,0.023461,0.0110685,-0.0436579,0.0657949,,6,Intensity Outside,Image 1,1,,
33.855,0.023461,0.0115914,-0.0472402,0.070423,,6,Intensity Outside,Image 1,1,,
34.077,0.023461,0.0122489,-0.0540329,0.0785307,,6,Intensity Outside,Image 1,1,,
34.299,0.023461,0.0125937,-0.0594847,0.084672,,6,Intensity Outside,Image 1,1,,
34.521,0.023461,0.0123382,-0.0595044,0.0841808,,6,Intensity Outside,Image 1,1,,
34.743,0.023461,0.0116256,-0.0590547,0.0823059,,6,Intensity Outside,Image 1,1,,
34.965,0.023461,0.0109854,-0.0572024,0.0791732,,6,Intensity Outside,Image 1,1,,
35.187,0.023461,0.010253,-0.0469514,0.0674574,,6,Intensity Outside,Image 1,1,,
35.409,0.023461,0.0100464,-0.0424311,0.0625239,,6,Intensity Outside,Image 1,1,,
35.631,0.023461,0.0101003,-0.0394872,0.0596877,,6,Intensity Outside,Image 1,1,,
35.853,0.023461,0.00981733,-0.0333438,0.0529784,,6,Intensity Outside,Image 1,1,,
36.075,0.023461,0.00933845,-0.0298691,0.0485461,,6,Intensity Outside,Image 1,1,,
36.297,0.023461,0.00846084,-0.0248628,0.0417845,,6,Intensity Outside,Image 1,1,,
36.519,0.023461,0.00788788,-0.0205226,0.0362984,,6,Intensity Outside,Image 1,1,,
36.741,0.023461,0.00773449,-0.0190096,0.0344786,,6,Intensity Outside,Image 1,1,,
36.963,0.023461,0.00777592,-0.0199362,0.035488,,6,Intensity Outside,Image 1,1,,
37.185,0.023461,0.00780873,-0.0222117,0.0378291,,6,Intensity Outside,Image 1,1,,
37.407,0.023461,0.00802204,-0.0240436,0.0400877,,6,Intensity Outside,Image 1,1,,
37.629,0.023461,0.00819532,-0.0243518,0.0407425,,6,Intensity Outside,Image 1,1,,
37.851,0.023461,0.00788939,-0.0245038,0.0402826,,6,Intensity Outside,Image 1,1,,
38.073,0.023461,0.0074205,-0.0208722,0.0357132,,6,Intensity Outside,Image 1,1,,
38.295,0.023461,0.00753143,-0.0197115,0.0347744,,6,Intensity Outside,Image 1,1,,
38.517,0.023461,0.0081895,-0.022326,0.038705,,6,Intensity Outside,Image 1,1,,
38.739,0.023461,0.00870269,-0.0254581,0.0428634,,6,Intensity Outside,Image 1,1,,
38.961,0.023461,0.00861901,-0.0250413,0.0422794,,6,Intensity Outside,Image 1,1,,
39.183,0.023461,0.00806709,-0.0235099,0.0396441,,6,Intensity Outside,Image 1,1,,
39.405,0.023461,0.00805529,-0.0236724,0.039783,,6,Intensity Outside,Image 1,1,,
39.627,0.023461,0.00830126,-0.0232807,0.0398832,,6,Intensity Outside,Image 1,1,,
39.849,0.023461,0.00851556,-0.0234593,0.0404904,,6,Intensity Outside,Image 1,1,,
40.071,0.023461,0.00844702,-0.0245854,0.0414794,,6,Intensity Outside,Image 1,1,,
40.293,0.023461,0.00785895,-0.0252159,0.0409338,,6,Intensity Outside,Image 1,1,,
40.515,0.023461,0.00726361,-0.024458,0.0389852,,6,Intensity Outside,Image 1,1,,
