
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.111274,µm,Surface,M,1,966,
1.01991,µm,Surface,M,1,967,
1.12574,µm,Surface,M,1,968,
0.164276,µm,Surface,M,1,969,
1.46645,µm,Surface,M,1,970,
0.168838,µm,Surface,M,1,973,
2.71903,µm,Surface,M,1,974,
1.21383,µm,Surface,M,1,975,
0.352758,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.564844,µm,Surface,M,1,978,
4.64835,µm,Surface,M,1,979,
3.39798,µm,Surface,M,1,981,
1.3924,µm,Surface,M,1,982,
0.712304,µm,Surface,M,1,984,
3.56603,µm,Surface,M,1,986,
0.697074,µm,Surface,M,1,987,
0.253456,µm,Surface,M,1,988,
0.279627,µm,Surface,M,1,990,
1.99361,µm,Surface,M,1,991,
0.0603166,µm,Surface,M,1,992,
0.633668,µm,Surface,M,1,996,
2.03273,µm,Surface,M,1,997,
3.12623,µm,Surface,M,1,998,
0.842367,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0.462345,µm,Surface,M,1,1003,
0.805222,µm,Surface,M,1,1004,
1.07568,µm,Surface,M,1,1005,
0.63691,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
1.01809,µm,Surface,M,1,1008,
0.92699,µm,Surface,M,1,1010,
1.36338,µm,Surface,M,1,1012,
0.281653,µm,Surface,M,1,1013,
0.21258,µm,Surface,M,1,1014,
1.23873,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
2.33014,µm,Surface,M,1,1017,
1.46628,µm,Surface,M,1,1018,
0.677986,µm,Surface,M,1,1020,
0.345184,µm,Surface,M,1,1021,
1.20056,µm,Surface,M,1,1022,
2.77578,µm,Surface,M,1,1023,
0.194316,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.876426,µm,Surface,M,1,1028,
0.554852,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1031,
0.352172,µm,Surface,M,1,1033,
3.50799,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1036,
0.946094,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1040,
2.86133,µm,Surface,M,1,1041,
0.581644,µm,Surface,M,1,1042,
0.615736,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
1.84306,µm,Surface,M,1,1046,
1.02805,µm,Surface,M,1,1050,
2.7158,µm,Surface,M,1,1051,
0.910549,µm,Surface,M,1,1053,
2.35496,µm,Surface,M,1,1054,
2.62818,µm,Surface,M,1,1055,
2.73435,µm,Surface,M,1,1056,
0.550085,µm,Surface,M,1,1059,
0.635596,µm,Surface,M,1,1060,
4.03496,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1063,
0.302793,µm,Surface,M,1,1064,
0.929789,µm,Surface,M,1,1066,
0.429412,µm,Surface,M,1,1067,
0.750305,µm,Surface,M,1,1068,
0.783331,µm,Surface,M,1,1069,
2.2932,µm,Surface,M,1,1071,
2.01679,µm,Surface,M,1,1072,
0.264089,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.860107,µm,Surface,M,1,1075,
0.630472,µm,Surface,M,1,1076,
0.0158505,µm,Surface,M,1,1078,
0.740896,µm,Surface,M,1,1079,
0.934137,µm,Surface,M,1,1080,
0.243951,µm,Surface,M,1,1081,
4.47789,µm,Surface,M,1,1083,
4.81361,µm,Surface,M,1,1084,
1.96088,µm,Surface,M,1,1085,
0.60108,µm,Surface,M,1,1087,
0.915527,µm,Surface,M,1,1088,
1.14567,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.73731,µm,Surface,M,1,1096,
0.841023,µm,Surface,M,1,1097,
0.0437131,µm,Surface,M,1,1098,
3.88408,µm,Surface,M,1,1099,
0.585643,µm,Surface,M,1,1100,
1.1355,µm,Surface,M,1,1103,
1.09177,µm,Surface,M,1,1104,
1.88203,µm,Surface,M,1,1105,
1.60753,µm,Surface,M,1,1106,
1.3709,µm,Surface,M,1,1107,
0.536553,µm,Surface,M,1,1109,
1.67306,µm,Surface,M,1,1111,
0.0487117,µm,Surface,M,1,1112,
3.96149,µm,Surface,M,1,1115,
0.718319,µm,Surface,M,1,1116,
0.207761,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1119,
0.662546,µm,Surface,M,1,1120,
0.563488,µm,Surface,M,1,1121,
0.42077,µm,Surface,M,1,1122,
0.513729,µm,Surface,M,1,1124,
0.482199,µm,Surface,M,1,1125,
4.62477,µm,Surface,M,1,1129,
0.0849179,µm,Surface,M,1,1130,
0.578734,µm,Surface,M,1,1133,
0.168599,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.805073,µm,Surface,M,1,1138,
1.05579,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1143,
0.742685,µm,Surface,M,1,1145,
0.382939,µm,Surface,M,1,1146,
1.34848,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.496623,µm,Surface,M,1,1150,
0.621202,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.724163,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1157,
1.43488,µm,Surface,M,1,1158,
1.56522,µm,Surface,M,1,1159,
0.409495,µm,Surface,M,1,1161,
1.74314,µm,Surface,M,1,1162,
0.446258,µm,Surface,M,1,1163,
1.38634,µm,Surface,M,1,1164,
0.377488,µm,Surface,M,1,1165,
5.48388,µm,Surface,M,1,1167,
0.647753,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.643173,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
1.36519,µm,Surface,M,1,1174,
1.39085,µm,Surface,M,1,1177,
4.4681,µm,Surface,M,1,1179,
0.662738,µm,Surface,M,1,1180,
1.86861,µm,Surface,M,1,1182,
2.37798,µm,Surface,M,1,1183,
4.37449,µm,Surface,M,1,1185,
0.476718,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
3.06819,µm,Surface,M,1,1190,
1.04228,µm,Surface,M,1,1191,
1.31766,µm,Surface,M,1,1192,
0.934372,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.132033,µm,Surface,M,1,1196,
4.67487,µm,Surface,M,1,1198,
0.518447,µm,Surface,M,1,1201,
1.10576,µm,Surface,M,1,1202,
1.10134,µm,Surface,M,1,1203,
0.867256,µm,Surface,M,1,1204,
0.534817,µm,Surface,M,1,1205,
1.2412,µm,Surface,M,1,1207,
0.0685479,µm,Surface,M,1,1208,
0.439029,µm,Surface,M,1,1210,
5.72126,µm,Surface,M,1,1211,
0.348701,µm,Surface,M,1,1214,
0.0400569,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0.710558,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.787451,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
3.52568,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
1.12607,µm,Surface,M,1,1223,
0.242334,µm,Surface,M,1,1225,
5.5754,µm,Surface,M,1,1226,
0.541718,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.715779,µm,Surface,M,1,1229,
0.85437,µm,Surface,M,1,1230,
0.898074,µm,Surface,M,1,1233,
0.716,µm,Surface,M,1,1234,
1.53328,µm,Surface,M,1,1235,
0.536481,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
1.07144,µm,Surface,M,1,1239,
0.231804,µm,Surface,M,1,1240,
0.414885,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.27106,µm,Surface,M,1,1244,
0.862767,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0.39305,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0.554987,µm,Surface,M,1,1250,
5.02239,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.00473055,µm,Surface,M,1,1255,
0.506791,µm,Surface,M,1,1257,
1.36118,µm,Surface,M,1,1258,
0.465858,µm,Surface,M,1,1259,
4.83523,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0.683802,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.761169,µm,Surface,M,1,1264,
5.17199,µm,Surface,M,1,1265,
4.7048,µm,Surface,M,1,1267,
0.734577,µm,Surface,M,1,1268,
0.124063,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.563404,µm,Surface,M,1,1272,
0.164622,µm,Surface,M,1,1274,
0.441134,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
2.45358,µm,Surface,M,1,1278,
1.52037,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.582452,µm,Surface,M,1,1282,
3.29121,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.080685,µm,Surface,M,1,1286,
0.463862,µm,Surface,M,1,1287,
0.156452,µm,Surface,M,1,1288,
0.2829,µm,Surface,M,1,1289,
0.188697,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.395446,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.298127,µm,Surface,M,1,1294,
0.460018,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
5.08052,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1300,
0.405469,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.151688,µm,Surface,M,1,1303,
0.463457,µm,Surface,M,1,1304,
1.54822,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
1.50395,µm,Surface,M,1,1308,
0.484431,µm,Surface,M,1,1309,
0.615172,µm,Surface,M,1,1310,
0.216631,µm,Surface,M,1,1311,
0.145651,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1314,
4.51266,µm,Surface,M,1,1316,
0.0343967,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
3.79748,µm,Surface,M,1,1322,
0.309503,µm,Surface,M,1,1323,
0.813991,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1329,
1.74425,µm,Surface,M,1,1331,
0.830783,µm,Surface,M,1,1333,
4.1934,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
1.49972,µm,Surface,M,1,1337,
0.437502,µm,Surface,M,1,1339,
4.49491,µm,Surface,M,1,1340,
3.7939,µm,Surface,M,1,1341,
0.276711,µm,Surface,M,1,1342,
0.127109,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
1.32149,µm,Surface,M,1,1346,
3.94534,µm,Surface,M,1,1347,
1.89135,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.077932,µm,Surface,M,1,1352,
0.264701,µm,Surface,M,1,1353,
0.338916,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1358,
0.402091,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
3.84482,µm,Surface,M,1,1362,
0.300661,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.775257,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1370,
0.508257,µm,Surface,M,1,1371,
0.331649,µm,Surface,M,1,1372,
3.39457,µm,Surface,M,1,1373,
1.05764,µm,Surface,M,1,1374,
0.141564,µm,Surface,M,1,1375,
0.0660241,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0.897318,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0.477613,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1384,
3.99088,µm,Surface,M,1,1385,
4.1233,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
3.95848,µm,Surface,M,1,1389,
1.17831,µm,Surface,M,1,1390,
1.02647,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
1.7121,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1397,
0.415652,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1401,
3.20182,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.595909,µm,Surface,M,1,1404,
0.537103,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
1.20062,µm,Surface,M,1,1407,
3.52699,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1410,
1.31743,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1413,
1.62536,µm,Surface,M,1,1418,
3.54689,µm,Surface,M,1,1419,
1.26732,µm,Surface,M,1,1420,
-0.0193728,µm,Surface,M,1,1423,
0.995996,µm,Surface,M,1,1424,
1.69787,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1429,
3.27897,µm,Surface,M,1,1430,
1.025,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0.0022221,µm,Surface,M,1,1435,
0.15064,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1439,
0.456818,µm,Surface,M,1,1441,
0.265002,µm,Surface,M,1,1442,
0.556819,µm,Surface,M,1,1443,
2.98981,µm,Surface,M,1,1445,
0.202755,µm,Surface,M,1,1448,
1.17446,µm,Surface,M,1,1449,
3.12915,µm,Surface,M,1,1450,
0.633394,µm,Surface,M,1,1451,
0.172953,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.905152,µm,Surface,M,1,1455,
0.117278,µm,Surface,M,1,1457,
2.09003,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.703597,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
1.14294,µm,Surface,M,1,1465,
0.571298,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.949382,µm,Surface,M,1,1468,
1.4569,µm,Surface,M,1,1469,
0.147506,µm,Surface,M,1,1470,
0.900345,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1473,
1.13928,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.558607,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0.665833,µm,Surface,M,1,1478,
0.389715,µm,Surface,M,1,1480,
1.91613,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1483,
2.93525,µm,Surface,M,1,1484,
2.77518,µm,Surface,M,1,1488,
0.366829,µm,Surface,M,1,1489,
2.62522,µm,Surface,M,1,1490,
0.970463,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.0637358,µm,Surface,M,1,1493,
0.441357,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
2.79614,µm,Surface,M,1,1497,
1.60176,µm,Surface,M,1,1498,
0.10484,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.683131,µm,Surface,M,1,1503,
1.06976,µm,Surface,M,1,1504,
0.185777,µm,Surface,M,1,1507,
2.6388,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
1.37778,µm,Surface,M,1,1513,
0.576857,µm,Surface,M,1,1514,
2.64587,µm,Surface,M,1,1516,
0.327024,µm,Surface,M,1,1519,
0.284464,µm,Surface,M,1,1520,
0.446964,µm,Surface,M,1,1521,
0.313865,µm,Surface,M,1,1522,
1.99108,µm,Surface,M,1,1523,
1.32842,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1526,
0.514896,µm,Surface,M,1,1527,
0.338473,µm,Surface,M,1,1531,
2.22039,µm,Surface,M,1,1532,
0.438492,µm,Surface,M,1,1534,
1.16199,µm,Surface,M,1,1535,
2.37654,µm,Surface,M,1,1536,
1.10109,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0.131688,µm,Surface,M,1,1541,
1.43543,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
2.38471,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.040713,µm,Surface,M,1,1547,
1.02785,µm,Surface,M,1,1548,
1.90641,µm,Surface,M,1,1549,
0.887668,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1553,
0.256483,µm,Surface,M,1,1554,
0.628946,µm,Surface,M,1,1555,
2.30871,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
3.10689,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0.141261,µm,Surface,M,1,1561,
0.312063,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
1.02812,µm,Surface,M,1,1565,
2.11399,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
1.17335,µm,Surface,M,1,1569,
0.544273,µm,Surface,M,1,1570,
0.474569,µm,Surface,M,1,1572,
0.908061,µm,Surface,M,1,1573,
3.07917,µm,Surface,M,1,1574,
1.88024,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
-0.0145393,µm,Surface,M,1,1577,
0.306164,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1581,
0.23434,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
1.89293,µm,Surface,M,1,1587,
1.96966,µm,Surface,M,1,1588,
0.463881,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.367727,µm,Surface,M,1,1593,
2.99334,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
1.07251,µm,Surface,M,1,1598,
1.16059,µm,Surface,M,1,1599,
1.77465,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
1.72955,µm,Surface,M,1,1603,
0.971856,µm,Surface,M,1,1604,
0.533884,µm,Surface,M,1,1606,
0.21913,µm,Surface,M,1,1608,
0.848616,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.203128,µm,Surface,M,1,1614,
0.321011,µm,Surface,M,1,1617,
1.72722,µm,Surface,M,1,1618,
1.15846,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.58625,µm,Surface,M,1,1622,
0.405289,µm,Surface,M,1,1623,
0.179635,µm,Surface,M,1,1625,
1.64475,µm,Surface,M,1,1626,
0.807655,µm,Surface,M,1,1627,
0.221401,µm,Surface,M,1,1628,
0.724351,µm,Surface,M,1,1632,
1.09338,µm,Surface,M,1,1633,
0.647134,µm,Surface,M,1,1634,
0.510664,µm,Surface,M,1,1636,
1.01769,µm,Surface,M,1,1637,
0.788918,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
2.97741,µm,Surface,M,1,1641,
0.916689,µm,Surface,M,1,1642,
0.0697512,µm,Surface,M,1,1644,
1.17336,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1649,
0.582814,µm,Surface,M,1,1650,
2.33311,µm,Surface,M,1,1651,
1.13385,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.488202,µm,Surface,M,1,1654,
