
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1053,
1.68688,µm,Surface,P,1,1054,
1.07902,µm,Surface,P,1,1055,
1.15195,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.557756,µm,Surface,P,1,1061,
0.844057,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
1.04116,µm,Surface,P,1,1069,
0.158372,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.0140189,µm,Surface,P,1,1075,
0.577246,µm,Surface,P,1,1076,
0.19498,µm,Surface,P,1,1078,
0.278911,µm,Surface,P,1,1079,
0.504413,µm,Surface,P,1,1080,
1.84574,µm,Surface,P,1,1081,
1.05193,µm,Surface,P,1,1083,
1.70956,µm,Surface,P,1,1084,
1.93928,µm,Surface,P,1,1085,
0.266637,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.24617,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1093,
0.128551,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1096,
0.514675,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.824604,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.996476,µm,Surface,P,1,1103,
0.0831582,µm,Surface,P,1,1104,
1.35549,µm,Surface,P,1,1105,
0.677395,µm,Surface,P,1,1106,
1.79029,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1109,
0.713226,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.28218,µm,Surface,P,1,1115,
0.405646,µm,Surface,P,1,1116,
1.00103,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1119,
0.469728,µm,Surface,P,1,1120,
0.450461,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0.348942,µm,Surface,P,1,1124,
0.62321,µm,Surface,P,1,1125,
0.440824,µm,Surface,P,1,1129,
0.174882,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1133,
0.321544,µm,Surface,P,1,1135,
0.597312,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1138,
0.405317,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1143,
0.383055,µm,Surface,P,1,1145,
0.516663,µm,Surface,P,1,1146,
0.424252,µm,Surface,P,1,1147,
1.12934,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.929589,µm,Surface,P,1,1150,
0.511324,µm,Surface,P,1,1151,
0.626582,µm,Surface,P,1,1152,
0.0765891,µm,Surface,P,1,1155,
0.97462,µm,Surface,P,1,1157,
1.04312,µm,Surface,P,1,1158,
0.326999,µm,Surface,P,1,1159,
0.494128,µm,Surface,P,1,1161,
0.916903,µm,Surface,P,1,1162,
0.622589,µm,Surface,P,1,1163,
0.524946,µm,Surface,P,1,1164,
0.526495,µm,Surface,P,1,1165,
1.1452,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
1.09563,µm,Surface,P,1,1174,
1.04836,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1179,
0.318006,µm,Surface,P,1,1180,
0.968386,µm,Surface,P,1,1182,
1.51447,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1185,
0.488286,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1189,
1.78874,µm,Surface,P,1,1190,
0.832103,µm,Surface,P,1,1191,
0.794667,µm,Surface,P,1,1192,
0.714183,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
1.17325,µm,Surface,P,1,1196,
0.0824292,µm,Surface,P,1,1198,
0.337707,µm,Surface,P,1,1201,
1.2506,µm,Surface,P,1,1202,
0.627708,µm,Surface,P,1,1203,
0.929064,µm,Surface,P,1,1204,
0.376881,µm,Surface,P,1,1205,
1.17379,µm,Surface,P,1,1207,
0.173531,µm,Surface,P,1,1208,
0.340768,µm,Surface,P,1,1210,
1.21198,µm,Surface,P,1,1211,
1.07901,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.26645,µm,Surface,P,1,1216,
0.729931,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
1.07333,µm,Surface,P,1,1219,
0.350896,µm,Surface,P,1,1220,
1.64935,µm,Surface,P,1,1221,
0.523619,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.441733,µm,Surface,P,1,1225,
2.4335,µm,Surface,P,1,1226,
1.18748,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0.89353,µm,Surface,P,1,1229,
0.526057,µm,Surface,P,1,1230,
0.16843,µm,Surface,P,1,1233,
0.258803,µm,Surface,P,1,1234,
0.956088,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
1.10678,µm,Surface,P,1,1238,
0.316961,µm,Surface,P,1,1239,
0.775274,µm,Surface,P,1,1240,
0.111607,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1244,
0.671981,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1249,
0.908599,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1255,
0.224985,µm,Surface,P,1,1257,
1.33396,µm,Surface,P,1,1258,
1.56106,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.285602,µm,Surface,P,1,1261,
0.654192,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.451386,µm,Surface,P,1,1264,
2.22494,µm,Surface,P,1,1265,
0.64306,µm,Surface,P,1,1267,
0.672494,µm,Surface,P,1,1268,
0.025881,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0.338471,µm,Surface,P,1,1272,
0.354961,µm,Surface,P,1,1274,
0.785494,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.595182,µm,Surface,P,1,1277,
1.96258,µm,Surface,P,1,1278,
2.68167,µm,Surface,P,1,1279,
0.474748,µm,Surface,P,1,1280,
0.782196,µm,Surface,P,1,1282,
3.11826,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.325346,µm,Surface,P,1,1286,
0.356649,µm,Surface,P,1,1287,
0.291393,µm,Surface,P,1,1288,
0.10608,µm,Surface,P,1,1289,
0.577851,µm,Surface,P,1,1290,
0.013898,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0.40073,µm,Surface,P,1,1293,
0.151687,µm,Surface,P,1,1294,
0.292577,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.187788,µm,Surface,P,1,1300,
0.809731,µm,Surface,P,1,1301,
0.251446,µm,Surface,P,1,1302,
0.351325,µm,Surface,P,1,1303,
0.180157,µm,Surface,P,1,1304,
1.40768,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1307,
1.13757,µm,Surface,P,1,1308,
0.996999,µm,Surface,P,1,1309,
0.134054,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0.482724,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1314,
0.366473,µm,Surface,P,1,1316,
0.251031,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
1.03264,µm,Surface,P,1,1322,
0.139057,µm,Surface,P,1,1323,
0.423359,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.383099,µm,Surface,P,1,1329,
2.3885,µm,Surface,P,1,1331,
0.665926,µm,Surface,P,1,1333,
1.29351,µm,Surface,P,1,1334,
0.859357,µm,Surface,P,1,1335,
0.639536,µm,Surface,P,1,1336,
1.37045,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
1.40502,µm,Surface,P,1,1341,
1.12972,µm,Surface,P,1,1342,
0.474383,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
1.36585,µm,Surface,P,1,1345,
1.28689,µm,Surface,P,1,1346,
0.837563,µm,Surface,P,1,1347,
1.70039,µm,Surface,P,1,1348,
0.250004,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.513373,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1358,
0.961918,µm,Surface,P,1,1359,
0.460962,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
1.22971,µm,Surface,P,1,1362,
1.16738,µm,Surface,P,1,1363,
0.521388,µm,Surface,P,1,1364,
0.996677,µm,Surface,P,1,1365,
0.223536,µm,Surface,P,1,1370,
1.04278,µm,Surface,P,1,1371,
0.949204,µm,Surface,P,1,1372,
1.57284,µm,Surface,P,1,1373,
1.49461,µm,Surface,P,1,1374,
1.15789,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.16323,µm,Surface,P,1,1377,
0.750831,µm,Surface,P,1,1378,
0.60402,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.634821,µm,Surface,P,1,1381,
0.763436,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1384,
0.484328,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.0402365,µm,Surface,P,1,1388,
0.184985,µm,Surface,P,1,1389,
1.08455,µm,Surface,P,1,1390,
1.30206,µm,Surface,P,1,1391,
1.12951,µm,Surface,P,1,1392,
0.571573,µm,Surface,P,1,1393,
0.334872,µm,Surface,P,1,1394,
1.50344,µm,Surface,P,1,1395,
0.160992,µm,Surface,P,1,1397,
0.70443,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1401,
0.555598,µm,Surface,P,1,1402,
0.757322,µm,Surface,P,1,1403,
0.830003,µm,Surface,P,1,1404,
0.398376,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
2.51808,µm,Surface,P,1,1407,
0.92206,µm,Surface,P,1,1408,
0.871315,µm,Surface,P,1,1410,
0.720081,µm,Surface,P,1,1411,
0.178914,µm,Surface,P,1,1413,
1.64449,µm,Surface,P,1,1418,
1.07199,µm,Surface,P,1,1419,
1.39991,µm,Surface,P,1,1420,
1.40029,µm,Surface,P,1,1423,
1.85762,µm,Surface,P,1,1424,
2.50451,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1429,
0.614533,µm,Surface,P,1,1430,
1.27046,µm,Surface,P,1,1431,
0.46139,µm,Surface,P,1,1432,
0.697344,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1437,
0.480144,µm,Surface,P,1,1439,
0.256591,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
1.1564,µm,Surface,P,1,1443,
1.8116,µm,Surface,P,1,1445,
0.937353,µm,Surface,P,1,1448,
1.05527,µm,Surface,P,1,1449,
1.10511,µm,Surface,P,1,1450,
0.0427337,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.401299,µm,Surface,P,1,1455,
0.462296,µm,Surface,P,1,1457,
1.97715,µm,Surface,P,1,1460,
0.612188,µm,Surface,P,1,1461,
0.943813,µm,Surface,P,1,1462,
0.713574,µm,Surface,P,1,1463,
1.41299,µm,Surface,P,1,1465,
0.307647,µm,Surface,P,1,1466,
0.291018,µm,Surface,P,1,1467,
1.19795,µm,Surface,P,1,1468,
2.21058,µm,Surface,P,1,1469,
0.404649,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.898119,µm,Surface,P,1,1473,
1.05539,µm,Surface,P,1,1474,
0.165073,µm,Surface,P,1,1475,
1.64258,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
1.66436,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1480,
3.07402,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1483,
0.74073,µm,Surface,P,1,1484,
1.0288,µm,Surface,P,1,1488,
0.492014,µm,Surface,P,1,1489,
0.614098,µm,Surface,P,1,1490,
1.2449,µm,Surface,P,1,1491,
0.347617,µm,Surface,P,1,1492,
0.460071,µm,Surface,P,1,1493,
0.0290478,µm,Surface,P,1,1494,
0.180324,µm,Surface,P,1,1495,
0.91747,µm,Surface,P,1,1497,
0.588822,µm,Surface,P,1,1498,
0.734656,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1503,
0.494866,µm,Surface,P,1,1504,
0.163453,µm,Surface,P,1,1507,
0.608291,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
1.66422,µm,Surface,P,1,1513,
1.37108,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1516,
0.297833,µm,Surface,P,1,1519,
0.146862,µm,Surface,P,1,1520,
0.793137,µm,Surface,P,1,1521,
1.30171,µm,Surface,P,1,1522,
1.56853,µm,Surface,P,1,1523,
1.16043,µm,Surface,P,1,1524,
0.193261,µm,Surface,P,1,1526,
0.205726,µm,Surface,P,1,1527,
1.81664,µm,Surface,P,1,1531,
0.478826,µm,Surface,P,1,1532,
0.331333,µm,Surface,P,1,1534,
1.09843,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
1.76587,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1541,
1.05964,µm,Surface,P,1,1543,
0.444687,µm,Surface,P,1,1544,
0.590126,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
1.34617,µm,Surface,P,1,1548,
0.386006,µm,Surface,P,1,1549,
0.55814,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1553,
0.244645,µm,Surface,P,1,1554,
0.201406,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
1.77909,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
1.73741,µm,Surface,P,1,1561,
1.12508,µm,Surface,P,1,1562,
0.125164,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
1.31138,µm,Surface,P,1,1565,
0.943479,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
1.42613,µm,Surface,P,1,1569,
0.726637,µm,Surface,P,1,1570,
0.739949,µm,Surface,P,1,1572,
0.81557,µm,Surface,P,1,1573,
1.32362,µm,Surface,P,1,1574,
0.259885,µm,Surface,P,1,1575,
1.1796,µm,Surface,P,1,1576,
0.843513,µm,Surface,P,1,1577,
0.382723,µm,Surface,P,1,1579,
0.173719,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
1.17372,µm,Surface,P,1,1584,
0.00953175,µm,Surface,P,1,1587,
0.658137,µm,Surface,P,1,1588,
2.2997,µm,Surface,P,1,1589,
0.151116,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1593,
2.49555,µm,Surface,P,1,1595,
1.05546,µm,Surface,P,1,1596,
0.504646,µm,Surface,P,1,1598,
0.352775,µm,Surface,P,1,1599,
0.878466,µm,Surface,P,1,1600,
0.221052,µm,Surface,P,1,1602,
0.568985,µm,Surface,P,1,1603,
0.444259,µm,Surface,P,1,1604,
1.29033,µm,Surface,P,1,1606,
0.325765,µm,Surface,P,1,1608,
1.30054,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.0585311,µm,Surface,P,1,1614,
0.0968524,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
1.42351,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.271591,µm,Surface,P,1,1622,
1.36184,µm,Surface,P,1,1623,
0.961367,µm,Surface,P,1,1625,
2.06441,µm,Surface,P,1,1626,
0.937235,µm,Surface,P,1,1627,
1.4966,µm,Surface,P,1,1628,
0.891665,µm,Surface,P,1,1632,
0.984924,µm,Surface,P,1,1633,
0.1823,µm,Surface,P,1,1634,
1.17742,µm,Surface,P,1,1636,
1.57365,µm,Surface,P,1,1637,
0.942044,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0.847234,µm,Surface,P,1,1641,
2.04212,µm,Surface,P,1,1642,
0.238053,µm,Surface,P,1,1644,
1.11248,µm,Surface,P,1,1646,
0.695281,µm,Surface,P,1,1649,
0.63585,µm,Surface,P,1,1650,
0.840562,µm,Surface,P,1,1651,
0.545574,µm,Surface,P,1,1652,
1.32415,µm,Surface,P,1,1653,
1.36632,µm,Surface,P,1,1654,
