
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.22736,,Surface,5,Image 1,1,797,
0.250526,,Surface,5,Image 1,1,798,
4.15349,,Surface,5,Image 1,1,799,
0.0167439,,Surface,5,Image 1,1,800,
118.553,,Surface,5,Image 1,1,802,
0.037518,,Surface,5,Image 1,1,803,
2.08133,,Surface,5,Image 1,1,804,
7.19474,,Surface,5,Image 1,1,805,
0.191062,,Surface,5,Image 1,1,806,
2.28718,,Surface,5,Image 1,1,808,
1.01017,,Surface,5,Image 1,1,809,
2.3844,,Surface,5,Image 1,1,811,
53.3537,,Surface,5,Image 1,1,812,
0.00384389,,Surface,5,Image 1,1,815,
2.31436,,Surface,5,Image 1,1,817,
2.31302,,Surface,5,Image 1,1,818,
2.26801,,Surface,5,Image 1,1,820,
4.84453e-05,,Surface,5,Image 1,1,822,
1.55025,,Surface,5,Image 1,1,823,
3.67556,,Surface,5,Image 1,1,825,
67.8413,,Surface,5,Image 1,1,826,
0.633565,,Surface,5,Image 1,1,827,
0.0599345,,Surface,5,Image 1,1,830,
6.42402,,Surface,5,Image 1,1,832,
4.87439,,Surface,5,Image 1,1,833,
3.10712,,Surface,5,Image 1,1,835,
1.06838,,Surface,5,Image 1,1,836,
4.07708,,Surface,5,Image 1,1,837,
1.1913,,Surface,5,Image 1,1,838,
0.20255,,Surface,5,Image 1,1,839,
7.47357,,Surface,5,Image 1,1,840,
3.68212,,Surface,5,Image 1,1,841,
6.60231,,Surface,5,Image 1,1,843,
1.7512,,Surface,5,Image 1,1,844,
97.9424,,Surface,5,Image 1,1,845,
2.78486,,Surface,5,Image 1,1,846,
0.00177393,,Surface,5,Image 1,1,849,
71.9646,,Surface,5,Image 1,1,850,
1.69827,,Surface,5,Image 1,1,851,
1.69168,,Surface,5,Image 1,1,852,
3.57759,,Surface,5,Image 1,1,854,
3.84905,,Surface,5,Image 1,1,855,
2.52489,,Surface,5,Image 1,1,856,
0.622325,,Surface,5,Image 1,1,857,
3.73803,,Surface,5,Image 1,1,858,
4.66769,,Surface,5,Image 1,1,859,
2.46886,,Surface,5,Image 1,1,861,
14.6677,,Surface,5,Image 1,1,862,
3.00504,,Surface,5,Image 1,1,865,
0.306717,,Surface,5,Image 1,1,868,
4.18851,,Surface,5,Image 1,1,871,
117.336,,Surface,5,Image 1,1,872,
98.0416,,Surface,5,Image 1,1,873,
4.27437,,Surface,5,Image 1,1,874,
0.0203455,,Surface,5,Image 1,1,875,
0.00405123,,Surface,5,Image 1,1,876,
0.970456,,Surface,5,Image 1,1,877,
114.973,,Surface,5,Image 1,1,879,
5.65899,,Surface,5,Image 1,1,882,
1.46097,,Surface,5,Image 1,1,883,
0.972938,,Surface,5,Image 1,1,885,
1.5442,,Surface,5,Image 1,1,886,
1.2407,,Surface,5,Image 1,1,887,
94.1762,,Surface,5,Image 1,1,888,
4.04345,,Surface,5,Image 1,1,889,
1.86073,,Surface,5,Image 1,1,892,
0.437997,,Surface,5,Image 1,1,894,
1.50605,,Surface,5,Image 1,1,899,
4.68538,,Surface,5,Image 1,1,900,
3.62598,,Surface,5,Image 1,1,901,
0.239472,,Surface,5,Image 1,1,902,
0.0787092,,Surface,5,Image 1,1,903,
4.65927,,Surface,5,Image 1,1,904,
4.9131,,Surface,5,Image 1,1,905,
4.45079,,Surface,5,Image 1,1,907,
1.12205,,Surface,5,Image 1,1,909,
0.183759,,Surface,5,Image 1,1,911,
102.739,,Surface,5,Image 1,1,912,
4.30957,,Surface,5,Image 1,1,913,
1.59783,,Surface,5,Image 1,1,915,
2.37868,,Surface,5,Image 1,1,916,
29.6373,,Surface,5,Image 1,1,917,
0.000304799,,Surface,5,Image 1,1,918,
5.03195,,Surface,5,Image 1,1,919,
3.38147,,Surface,5,Image 1,1,920,
13.4138,,Surface,5,Image 1,1,921,
0.137261,,Surface,5,Image 1,1,922,
1.14532,,Surface,5,Image 1,1,923,
1.46886,,Surface,5,Image 1,1,924,
0.220387,,Surface,5,Image 1,1,925,
2.61188,,Surface,5,Image 1,1,926,
11.7292,,Surface,5,Image 1,1,929,
4.47617,,Surface,5,Image 1,1,930,
0.00190159,,Surface,5,Image 1,1,933,
2.70107,,Surface,5,Image 1,1,934,
6.44407,,Surface,5,Image 1,1,935,
3.00334,,Surface,5,Image 1,1,938,
5.01705,,Surface,5,Image 1,1,939,
4.40057,,Surface,5,Image 1,1,942,
2.9172e-05,,Surface,5,Image 1,1,943,
31.5312,,Surface,5,Image 1,1,944,
5.73867,,Surface,5,Image 1,1,945,
0.699749,,Surface,5,Image 1,1,946,
148.532,,Surface,5,Image 1,1,947,
3.41268,,Surface,5,Image 1,1,949,
1.84348,,Surface,5,Image 1,1,950,
3.45004,,Surface,5,Image 1,1,952,
2.21284,,Surface,5,Image 1,1,953,
0.198512,,Surface,5,Image 1,1,954,
3.74107,,Surface,5,Image 1,1,955,
0.0232734,,Surface,5,Image 1,1,956,
2.19057,,Surface,5,Image 1,1,958,
2.09971,,Surface,5,Image 1,1,959,
1.12991,,Surface,5,Image 1,1,960,
98.7231,,Surface,5,Image 1,1,961,
6.35183,,Surface,5,Image 1,1,962,
0.518172,,Surface,5,Image 1,1,964,
1.56956,,Surface,5,Image 1,1,965,
6.17472,,Surface,5,Image 1,1,966,
2.62734,,Surface,5,Image 1,1,967,
1.53178,,Surface,5,Image 1,1,968,
3.92829,,Surface,5,Image 1,1,969,
1.22001,,Surface,5,Image 1,1,970,
1.87112,,Surface,5,Image 1,1,973,
3.61514,,Surface,5,Image 1,1,974,
1.81593,,Surface,5,Image 1,1,975,
5.13793,,Surface,5,Image 1,1,976,
20.8048,,Surface,5,Image 1,1,977,
4.25233,,Surface,5,Image 1,1,978,
0.448235,,Surface,5,Image 1,1,979,
0.257626,,Surface,5,Image 1,1,981,
6.70783,,Surface,5,Image 1,1,982,
4.84869,,Surface,5,Image 1,1,984,
0.152074,,Surface,5,Image 1,1,986,
1.27151,,Surface,5,Image 1,1,987,
2.83274,,Surface,5,Image 1,1,988,
5.54453,,Surface,5,Image 1,1,990,
0.229388,,Surface,5,Image 1,1,991,
1.11824,,Surface,5,Image 1,1,992,
5.70554,,Surface,5,Image 1,1,996,
2.9172e-05,,Surface,5,Image 1,1,997,
6.77389,,Surface,5,Image 1,1,998,
3.72322,,Surface,5,Image 1,1,999,
90.8624,,Surface,5,Image 1,1,1000,
177.21,,Surface,5,Image 1,1,1002,
4.95031,,Surface,5,Image 1,1,1003,
6.29112,,Surface,5,Image 1,1,1004,
3.19779,,Surface,5,Image 1,1,1005,
3.45871,,Surface,5,Image 1,1,1006,
3.75679,,Surface,5,Image 1,1,1007,
0.846257,,Surface,5,Image 1,1,1008,
6.07229,,Surface,5,Image 1,1,1010,
3.29632,,Surface,5,Image 1,1,1012,
0.362136,,Surface,5,Image 1,1,1013,
4.04602,,Surface,5,Image 1,1,1014,
1.79507,,Surface,5,Image 1,1,1015,
30.0292,,Surface,5,Image 1,1,1016,
2.92532,,Surface,5,Image 1,1,1017,
3.18258,,Surface,5,Image 1,1,1018,
3.12144,,Surface,5,Image 1,1,1020,
5.34867,,Surface,5,Image 1,1,1021,
2.43557,,Surface,5,Image 1,1,1022,
4.65332,,Surface,5,Image 1,1,1023,
0.956072,,Surface,5,Image 1,1,1026,
34.7763,,Surface,5,Image 1,1,1027,
4.04518,,Surface,5,Image 1,1,1028,
0.987824,,Surface,5,Image 1,1,1029,
12.7327,,Surface,5,Image 1,1,1031,
2.7798,,Surface,5,Image 1,1,1033,
2.29385,,Surface,5,Image 1,1,1034,
10.8154,,Surface,5,Image 1,1,1036,
1.05189,,Surface,5,Image 1,1,1037,
7.06232,,Surface,5,Image 1,1,1038,
33.3118,,Surface,5,Image 1,1,1040,
4.37864,,Surface,5,Image 1,1,1041,
5.91618,,Surface,5,Image 1,1,1042,
3.22012,,Surface,5,Image 1,1,1043,
3.618,,Surface,5,Image 1,1,1044,
0.0296101,,Surface,5,Image 1,1,1046,
0.698877,,Surface,5,Image 1,1,1050,
2.90702,,Surface,5,Image 1,1,1051,
4.67561,,Surface,5,Image 1,1,1053,
0.122268,,Surface,5,Image 1,1,1054,
2.10771,,Surface,5,Image 1,1,1055,
1.81718,,Surface,5,Image 1,1,1056,
4.15103,,Surface,5,Image 1,1,1059,
7.10029,,Surface,5,Image 1,1,1060,
1.59883,,Surface,5,Image 1,1,1061,
61.9372,,Surface,5,Image 1,1,1063,
3.38899,,Surface,5,Image 1,1,1064,
3.92403,,Surface,5,Image 1,1,1066,
3.24904,,Surface,5,Image 1,1,1067,
1.54793,,Surface,5,Image 1,1,1068,
2.7837,,Surface,5,Image 1,1,1069,
1.84235,,Surface,5,Image 1,1,1071,
1.51616,,Surface,5,Image 1,1,1072,
1.6069,,Surface,5,Image 1,1,1073,
41.4477,,Surface,5,Image 1,1,1074,
1.89775,,Surface,5,Image 1,1,1075,
1.33641,,Surface,5,Image 1,1,1076,
3.0453,,Surface,5,Image 1,1,1078,
3.15848,,Surface,5,Image 1,1,1079,
10.2596,,Surface,5,Image 1,1,1080,
0.475688,,Surface,5,Image 1,1,1081,
0.294853,,Surface,5,Image 1,1,1083,
0.0340323,,Surface,5,Image 1,1,1084,
1.09257,,Surface,5,Image 1,1,1085,
2.36917,,Surface,5,Image 1,1,1087,
2.83862,,Surface,5,Image 1,1,1088,
1.9815,,Surface,5,Image 1,1,1089,
30.482,,Surface,5,Image 1,1,1093,
19.668,,Surface,5,Image 1,1,1094,
4.20201,,Surface,5,Image 1,1,1096,
2.29067,,Surface,5,Image 1,1,1097,
3.32485,,Surface,5,Image 1,1,1098,
1.83308,,Surface,5,Image 1,1,1099,
5.45423,,Surface,5,Image 1,1,1100,
0.0713987,,Surface,5,Image 1,1,1103,
1.48668,,Surface,5,Image 1,1,1104,
0.727792,,Surface,5,Image 1,1,1105,
0.444453,,Surface,5,Image 1,1,1106,
0.0166944,,Surface,5,Image 1,1,1107,
3.42485,,Surface,5,Image 1,1,1109,
1.36185,,Surface,5,Image 1,1,1111,
2.34472,,Surface,5,Image 1,1,1112,
0.814065,,Surface,5,Image 1,1,1115,
2.13048,,Surface,5,Image 1,1,1116,
3.85888,,Surface,5,Image 1,1,1117,
5.89741,,Surface,5,Image 1,1,1119,
3.25211,,Surface,5,Image 1,1,1120,
4.57725,,Surface,5,Image 1,1,1121,
2.57417,,Surface,5,Image 1,1,1122,
4.02637,,Surface,5,Image 1,1,1124,
2.01643,,Surface,5,Image 1,1,1125,
0.239804,,Surface,5,Image 1,1,1129,
1.64285,,Surface,5,Image 1,1,1130,
1.96729,,Surface,5,Image 1,1,1133,
7.9049,,Surface,5,Image 1,1,1135,
2.7269,,Surface,5,Image 1,1,1136,
3.34485,,Surface,5,Image 1,1,1138,
2.95583,,Surface,5,Image 1,1,1139,
31.2064,,Surface,5,Image 1,1,1143,
5.13633,,Surface,5,Image 1,1,1145,
4.82325,,Surface,5,Image 1,1,1146,
0.610256,,Surface,5,Image 1,1,1147,
49.8229,,Surface,5,Image 1,1,1148,
9.29571,,Surface,5,Image 1,1,1149,
2.76994,,Surface,5,Image 1,1,1150,
2.34343,,Surface,5,Image 1,1,1151,
83.4852,,Surface,5,Image 1,1,1152,
4.9338,,Surface,5,Image 1,1,1155,
16.5582,,Surface,5,Image 1,1,1157,
1.95177,,Surface,5,Image 1,1,1158,
3.88039,,Surface,5,Image 1,1,1159,
1.77996,,Surface,5,Image 1,1,1161,
0.184067,,Surface,5,Image 1,1,1162,
4.18035,,Surface,5,Image 1,1,1163,
1.62298,,Surface,5,Image 1,1,1164,
2.58636,,Surface,5,Image 1,1,1165,
0.000696045,,Surface,5,Image 1,1,1167,
1.99344,,Surface,5,Image 1,1,1168,
7.6602,,Surface,5,Image 1,1,1169,
8.2308,,Surface,5,Image 1,1,1171,
22.445,,Surface,5,Image 1,1,1172,
0.888382,,Surface,5,Image 1,1,1174,
1.84945,,Surface,5,Image 1,1,1177,
10.3083,,Surface,5,Image 1,1,1179,
0.940166,,Surface,5,Image 1,1,1180,
2.3172,,Surface,5,Image 1,1,1182,
0.019101,,Surface,5,Image 1,1,1183,
0.333675,,Surface,5,Image 1,1,1185,
3.61812,,Surface,5,Image 1,1,1187,
13.8944,,Surface,5,Image 1,1,1189,
0.389364,,Surface,5,Image 1,1,1190,
0.491156,,Surface,5,Image 1,1,1191,
3.44252,,Surface,5,Image 1,1,1192,
0.781306,,Surface,5,Image 1,1,1194,
8.82232,,Surface,5,Image 1,1,1195,
10.4915,,Surface,5,Image 1,1,1196,
1.78886,,Surface,5,Image 1,1,1198,
1.92834,,Surface,5,Image 1,1,1201,
0.0355963,,Surface,5,Image 1,1,1202,
3.83194,,Surface,5,Image 1,1,1203,
4.78873,,Surface,5,Image 1,1,1204,
1.53168,,Surface,5,Image 1,1,1205,
0.675341,,Surface,5,Image 1,1,1207,
7.86916,,Surface,5,Image 1,1,1208,
3.43614,,Surface,5,Image 1,1,1210,
0.000105019,,Surface,5,Image 1,1,1211,
1.38712,,Surface,5,Image 1,1,1214,
3.12919,,Surface,5,Image 1,1,1215,
52.0682,,Surface,5,Image 1,1,1216,
1.03008,,Surface,5,Image 1,1,1217,
10.7077,,Surface,5,Image 1,1,1218,
1.0155,,Surface,5,Image 1,1,1219,
92.4713,,Surface,5,Image 1,1,1220,
0.0010784,,Surface,5,Image 1,1,1221,
38.9987,,Surface,5,Image 1,1,1222,
2.22841,,Surface,5,Image 1,1,1223,
1.18337,,Surface,5,Image 1,1,1225,
0.0283827,,Surface,5,Image 1,1,1226,
0.618629,,Surface,5,Image 1,1,1227,
8.26122,,Surface,5,Image 1,1,1228,
6.57177,,Surface,5,Image 1,1,1229,
1.48448,,Surface,5,Image 1,1,1230,
2.3342,,Surface,5,Image 1,1,1233,
3.04868,,Surface,5,Image 1,1,1234,
4.28446e-05,,Surface,5,Image 1,1,1235,
3.29116,,Surface,5,Image 1,1,1237,
18.8256,,Surface,5,Image 1,1,1238,
3.48886,,Surface,5,Image 1,1,1239,
9.64022,,Surface,5,Image 1,1,1240,
2.06047,,Surface,5,Image 1,1,1241,
11.1392,,Surface,5,Image 1,1,1242,
2.70979,,Surface,5,Image 1,1,1244,
1.51847,,Surface,5,Image 1,1,1245,
4.01414,,Surface,5,Image 1,1,1246,
3.55307,,Surface,5,Image 1,1,1247,
27.7845,,Surface,5,Image 1,1,1249,
3.9635,,Surface,5,Image 1,1,1250,
3.0235,,Surface,5,Image 1,1,1251,
104.968,,Surface,5,Image 1,1,1252,
4.3534,,Surface,5,Image 1,1,1255,
3.2736,,Surface,5,Image 1,1,1257,
6.54325,,Surface,5,Image 1,1,1258,
0.00205255,,Surface,5,Image 1,1,1259,
2.08953,,Surface,5,Image 1,1,1260,
11.0705,,Surface,5,Image 1,1,1261,
5.09396,,Surface,5,Image 1,1,1262,
13.971,,Surface,5,Image 1,1,1263,
2.92518,,Surface,5,Image 1,1,1264,
0.0137959,,Surface,5,Image 1,1,1265,
1.18427,,Surface,5,Image 1,1,1267,
1.44456,,Surface,5,Image 1,1,1268,
2.36864,,Surface,5,Image 1,1,1269,
27.5646,,Surface,5,Image 1,1,1270,
1.90773,,Surface,5,Image 1,1,1272,
4.74352,,Surface,5,Image 1,1,1274,
2.11227,,Surface,5,Image 1,1,1275,
32.9887,,Surface,5,Image 1,1,1276,
12.6252,,Surface,5,Image 1,1,1277,
2.34947,,Surface,5,Image 1,1,1278,
1.33285,,Surface,5,Image 1,1,1279,
12.938,,Surface,5,Image 1,1,1280,
0.255291,,Surface,5,Image 1,1,1282,
0.670797,,Surface,5,Image 1,1,1283,
32.6899,,Surface,5,Image 1,1,1284,
2.55658,,Surface,5,Image 1,1,1286,
3.08401,,Surface,5,Image 1,1,1287,
4.0556,,Surface,5,Image 1,1,1288,
3.47574,,Surface,5,Image 1,1,1289,
0.584561,,Surface,5,Image 1,1,1290,
93.6829,,Surface,5,Image 1,1,1291,
3.32504,,Surface,5,Image 1,1,1292,
83.5436,,Surface,5,Image 1,1,1293,
1.64484,,Surface,5,Image 1,1,1294,
1.13935,,Surface,5,Image 1,1,1295,
4.43662,,Surface,5,Image 1,1,1296,
2.17601,,Surface,5,Image 1,1,1297,
9.01077,,Surface,5,Image 1,1,1300,
1.65598,,Surface,5,Image 1,1,1301,
9.73499,,Surface,5,Image 1,1,1302,
5.4727,,Surface,5,Image 1,1,1303,
2.8236,,Surface,5,Image 1,1,1304,
0.310658,,Surface,5,Image 1,1,1305,
9.10138,,Surface,5,Image 1,1,1307,
1.64101,,Surface,5,Image 1,1,1308,
3.56865,,Surface,5,Image 1,1,1309,
1.50919,,Surface,5,Image 1,1,1310,
4.09642,,Surface,5,Image 1,1,1311,
2.8633,,Surface,5,Image 1,1,1312,
10.2327,,Surface,5,Image 1,1,1314,
0.325305,,Surface,5,Image 1,1,1316,
1.41826,,Surface,5,Image 1,1,1320,
19.6752,,Surface,5,Image 1,1,1321,
3.15408,,Surface,5,Image 1,1,1322,
2.08437,,Surface,5,Image 1,1,1323,
1.33337,,Surface,5,Image 1,1,1324,
7.26236,,Surface,5,Image 1,1,1325,
9.9553,,Surface,5,Image 1,1,1329,
0.286296,,Surface,5,Image 1,1,1331,
1.90057,,Surface,5,Image 1,1,1333,
2.60606,,Surface,5,Image 1,1,1334,
9.55623,,Surface,5,Image 1,1,1335,
53.4632,,Surface,5,Image 1,1,1336,
3.6246,,Surface,5,Image 1,1,1337,
2.42769,,Surface,5,Image 1,1,1339,
2.52123,,Surface,5,Image 1,1,1340,
0.0170627,,Surface,5,Image 1,1,1341,
7.58008,,Surface,5,Image 1,1,1342,
5.16051,,Surface,5,Image 1,1,1343,
12.8997,,Surface,5,Image 1,1,1344,
8.64188,,Surface,5,Image 1,1,1345,
0.177156,,Surface,5,Image 1,1,1346,
0.478341,,Surface,5,Image 1,1,1347,
2.47697,,Surface,5,Image 1,1,1348,
61.2002,,Surface,5,Image 1,1,1350,
23.4416,,Surface,5,Image 1,1,1351,
1.53023,,Surface,5,Image 1,1,1352,
4.22049,,Surface,5,Image 1,1,1353,
0.246226,,Surface,5,Image 1,1,1354,
19.4633,,Surface,5,Image 1,1,1358,
1.87376,,Surface,5,Image 1,1,1359,
9.71338,,Surface,5,Image 1,1,1360,
7.86095,,Surface,5,Image 1,1,1361,
0.172912,,Surface,5,Image 1,1,1362,
1.93355,,Surface,5,Image 1,1,1363,
9.19168,,Surface,5,Image 1,1,1364,
2.63895,,Surface,5,Image 1,1,1365,
68.0047,,Surface,5,Image 1,1,1370,
1.19029,,Surface,5,Image 1,1,1371,
1.99962,,Surface,5,Image 1,1,1372,
0.292667,,Surface,5,Image 1,1,1373,
1.45463,,Surface,5,Image 1,1,1374,
2.15338,,Surface,5,Image 1,1,1375,
6.76681,,Surface,5,Image 1,1,1376,
6.74483,,Surface,5,Image 1,1,1377,
1.43431,,Surface,5,Image 1,1,1378,
6.98769,,Surface,5,Image 1,1,1379,
12.6504,,Surface,5,Image 1,1,1380,
0.704826,,Surface,5,Image 1,1,1381,
5.44072,,Surface,5,Image 1,1,1382,
34.3123,,Surface,5,Image 1,1,1384,
1.16875,,Surface,5,Image 1,1,1385,
2.49144,,Surface,5,Image 1,1,1386,
4.92606,,Surface,5,Image 1,1,1387,
57.4361,,Surface,5,Image 1,1,1388,
1.31979,,Surface,5,Image 1,1,1389,
1.46988,,Surface,5,Image 1,1,1390,
1.69017,,Surface,5,Image 1,1,1391,
53.1838,,Surface,5,Image 1,1,1392,
5.91525,,Surface,5,Image 1,1,1393,
24.0681,,Surface,5,Image 1,1,1394,
0.00592687,,Surface,5,Image 1,1,1395,
7.94513,,Surface,5,Image 1,1,1397,
2.0747,,Surface,5,Image 1,1,1399,
53.3864,,Surface,5,Image 1,1,1401,
1.32216,,Surface,5,Image 1,1,1402,
37.7702,,Surface,5,Image 1,1,1403,
2.55998,,Surface,5,Image 1,1,1404,
1.77676,,Surface,5,Image 1,1,1405,
13.6375,,Surface,5,Image 1,1,1406,
0.0023007,,Surface,5,Image 1,1,1407,
0.395223,,Surface,5,Image 1,1,1408,
27.0081,,Surface,5,Image 1,1,1410,
1.69771,,Surface,5,Image 1,1,1411,
48.4044,,Surface,5,Image 1,1,1413,
2.9172e-05,,Surface,5,Image 1,1,1418,
1.86871,,Surface,5,Image 1,1,1419,
1.98635,,Surface,5,Image 1,1,1420,
35.8051,,Surface,5,Image 1,1,1423,
0.370316,,Surface,5,Image 1,1,1424,
0.676341,,Surface,5,Image 1,1,1425,
38.5943,,Surface,5,Image 1,1,1426,
21.4235,,Surface,5,Image 1,1,1429,
0.20494,,Surface,5,Image 1,1,1430,
1.15678,,Surface,5,Image 1,1,1431,
42.4376,,Surface,5,Image 1,1,1432,
67.1006,,Surface,5,Image 1,1,1435,
4.17196,,Surface,5,Image 1,1,1437,
4.93205,,Surface,5,Image 1,1,1439,
1.50069,,Surface,5,Image 1,1,1441,
1.18652,,Surface,5,Image 1,1,1442,
3.19896,,Surface,5,Image 1,1,1443,
0.49484,,Surface,5,Image 1,1,1445,
1.36437,,Surface,5,Image 1,1,1448,
3.20978,,Surface,5,Image 1,1,1449,
0.250078,,Surface,5,Image 1,1,1450,
3.54307,,Surface,5,Image 1,1,1451,
5.90764,,Surface,5,Image 1,1,1452,
15.8132,,Surface,5,Image 1,1,1453,
2.59508,,Surface,5,Image 1,1,1455,
5.52027,,Surface,5,Image 1,1,1457,
0.127748,,Surface,5,Image 1,1,1460,
11.7661,,Surface,5,Image 1,1,1461,
1.76358,,Surface,5,Image 1,1,1462,
10.4971,,Surface,5,Image 1,1,1463,
5.20587,,Surface,5,Image 1,1,1465,
2.85947,,Surface,5,Image 1,1,1466,
9.9333,,Surface,5,Image 1,1,1467,
1.96641,,Surface,5,Image 1,1,1468,
0.214656,,Surface,5,Image 1,1,1469,
3.11805,,Surface,5,Image 1,1,1470,
8.0335,,Surface,5,Image 1,1,1471,
28.75,,Surface,5,Image 1,1,1473,
1.92911,,Surface,5,Image 1,1,1474,
27.6321,,Surface,5,Image 1,1,1475,
1.30042,,Surface,5,Image 1,1,1476,
117.142,,Surface,5,Image 1,1,1477,
0.693958,,Surface,5,Image 1,1,1478,
3.8569,,Surface,5,Image 1,1,1480,
0.120327,,Surface,5,Image 1,1,1481,
37.3277,,Surface,5,Image 1,1,1483,
1.26991,,Surface,5,Image 1,1,1484,
0.951776,,Surface,5,Image 1,1,1488,
