
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.60669,,Surface,1,Image 1,1,1100,
9.53713e-05,,Surface,1,Image 1,1,1103,
0.989015,,Surface,1,Image 1,1,1104,
1.28809e-05,,Surface,1,Image 1,1,1105,
0.0223722,,Surface,1,Image 1,1,1106,
1.28809e-05,,Surface,1,Image 1,1,1107,
3.09982,,Surface,1,Image 1,1,1109,
1.42058,,Surface,1,Image 1,1,1111,
11.1667,,Surface,1,Image 1,1,1112,
0.217102,,Surface,1,Image 1,1,1115,
1.44814,,Surface,1,Image 1,1,1116,
0.0281669,,Surface,1,Image 1,1,1117,
12.1999,,Surface,1,Image 1,1,1119,
2.28939,,Surface,1,Image 1,1,1120,
0.938588,,Surface,1,Image 1,1,1121,
84.7775,,Surface,1,Image 1,1,1122,
3.46143,,Surface,1,Image 1,1,1124,
0.153015,,Surface,1,Image 1,1,1125,
0.191637,,Surface,1,Image 1,1,1129,
1.301,,Surface,1,Image 1,1,1130,
4.35422,,Surface,1,Image 1,1,1133,
2.76072,,Surface,1,Image 1,1,1135,
0.421184,,Surface,1,Image 1,1,1136,
35.1449,,Surface,1,Image 1,1,1138,
0.166887,,Surface,1,Image 1,1,1139,
6.46711,,Surface,1,Image 1,1,1143,
0.496044,,Surface,1,Image 1,1,1145,
1.88659,,Surface,1,Image 1,1,1146,
0.05948,,Surface,1,Image 1,1,1147,
0.0596416,,Surface,1,Image 1,1,1148,
8.3475,,Surface,1,Image 1,1,1149,
0.414723,,Surface,1,Image 1,1,1150,
0.0564814,,Surface,1,Image 1,1,1151,
0.0196979,,Surface,1,Image 1,1,1152,
3.07903,,Surface,1,Image 1,1,1155,
0.0193031,,Surface,1,Image 1,1,1157,
0.00148302,,Surface,1,Image 1,1,1158,
3.22314,,Surface,1,Image 1,1,1159,
0.852342,,Surface,1,Image 1,1,1161,
0.0019313,,Surface,1,Image 1,1,1162,
0.799996,,Surface,1,Image 1,1,1163,
0.00167179,,Surface,1,Image 1,1,1164,
1.03403,,Surface,1,Image 1,1,1165,
1.28809e-05,,Surface,1,Image 1,1,1167,
2.68046,,Surface,1,Image 1,1,1168,
10.2391,,Surface,1,Image 1,1,1169,
31.2171,,Surface,1,Image 1,1,1171,
3.51062,,Surface,1,Image 1,1,1172,
0.0499814,,Surface,1,Image 1,1,1174,
0.864569,,Surface,1,Image 1,1,1177,
32.2555,,Surface,1,Image 1,1,1179,
0.5384,,Surface,1,Image 1,1,1180,
0.0196122,,Surface,1,Image 1,1,1182,
1.28809e-05,,Surface,1,Image 1,1,1183,
3.49955,,Surface,1,Image 1,1,1185,
0.720834,,Surface,1,Image 1,1,1187,
9.38274,,Surface,1,Image 1,1,1189,
0.00134113,,Surface,1,Image 1,1,1190,
0.107011,,Surface,1,Image 1,1,1191,
0.39439,,Surface,1,Image 1,1,1192,
0.497126,,Surface,1,Image 1,1,1194,
18.9271,,Surface,1,Image 1,1,1195,
1.28809e-05,,Surface,1,Image 1,1,1196,
1.90933,,Surface,1,Image 1,1,1198,
4.56422,,Surface,1,Image 1,1,1201,
0.323529,,Surface,1,Image 1,1,1202,
0.1639,,Surface,1,Image 1,1,1203,
2.11283,,Surface,1,Image 1,1,1204,
0.404542,,Surface,1,Image 1,1,1205,
0.151379,,Surface,1,Image 1,1,1207,
1.67123,,Surface,1,Image 1,1,1208,
0.698267,,Surface,1,Image 1,1,1210,
1.40636e-05,,Surface,1,Image 1,1,1211,
0.191233,,Surface,1,Image 1,1,1214,
30.3306,,Surface,1,Image 1,1,1215,
0.0118555,,Surface,1,Image 1,1,1216,
0.00862657,,Surface,1,Image 1,1,1217,
11.1791,,Surface,1,Image 1,1,1218,
0.00221808,,Surface,1,Image 1,1,1219,
0.00304495,,Surface,1,Image 1,1,1220,
1.28809e-05,,Surface,1,Image 1,1,1221,
0.011046,,Surface,1,Image 1,1,1222,
7.36802,,Surface,1,Image 1,1,1223,
1.40749,,Surface,1,Image 1,1,1225,
1.28809e-05,,Surface,1,Image 1,1,1226,
5.77289e-05,,Surface,1,Image 1,1,1227,
19.4398,,Surface,1,Image 1,1,1228,
0.440189,,Surface,1,Image 1,1,1229,
0.020704,,Surface,1,Image 1,1,1230,
0.245159,,Surface,1,Image 1,1,1233,
0.224203,,Surface,1,Image 1,1,1234,
4.24511e-05,,Surface,1,Image 1,1,1235,
5.50465,,Surface,1,Image 1,1,1237,
0.000853928,,Surface,1,Image 1,1,1238,
1.53766,,Surface,1,Image 1,1,1239,
0.026166,,Surface,1,Image 1,1,1240,
0.726939,,Surface,1,Image 1,1,1241,
5.79567,,Surface,1,Image 1,1,1242,
6.39558,,Surface,1,Image 1,1,1244,
0.000892489,,Surface,1,Image 1,1,1245,
3.10816,,Surface,1,Image 1,1,1246,
22.0669,,Surface,1,Image 1,1,1247,
16.3958,,Surface,1,Image 1,1,1249,
0.685046,,Surface,1,Image 1,1,1250,
21.3231,,Surface,1,Image 1,1,1251,
2.71468,,Surface,1,Image 1,1,1252,
5.76935,,Surface,1,Image 1,1,1255,
0.991328,,Surface,1,Image 1,1,1257,
2.56542,,Surface,1,Image 1,1,1258,
1.28809e-05,,Surface,1,Image 1,1,1259,
1.64898,,Surface,1,Image 1,1,1260,
0.0549934,,Surface,1,Image 1,1,1261,
0.340516,,Surface,1,Image 1,1,1262,
55.6868,,Surface,1,Image 1,1,1263,
1.32224,,Surface,1,Image 1,1,1264,
0.00106138,,Surface,1,Image 1,1,1265,
0.0897161,,Surface,1,Image 1,1,1267,
0.0401364,,Surface,1,Image 1,1,1268,
3.29774,,Surface,1,Image 1,1,1269,
7.92227,,Surface,1,Image 1,1,1270,
0.611634,,Surface,1,Image 1,1,1272,
0.483922,,Surface,1,Image 1,1,1274,
0.144262,,Surface,1,Image 1,1,1275,
4.03501,,Surface,1,Image 1,1,1276,
0.0285553,,Surface,1,Image 1,1,1277,
0.00149,,Surface,1,Image 1,1,1278,
0.0251273,,Surface,1,Image 1,1,1279,
0.0116775,,Surface,1,Image 1,1,1280,
0.0162419,,Surface,1,Image 1,1,1282,
0.00473735,,Surface,1,Image 1,1,1283,
3.11486,,Surface,1,Image 1,1,1284,
2.15668,,Surface,1,Image 1,1,1286,
0.766018,,Surface,1,Image 1,1,1287,
0.260621,,Surface,1,Image 1,1,1288,
1.00745,,Surface,1,Image 1,1,1289,
0.016029,,Surface,1,Image 1,1,1290,
0.135658,,Surface,1,Image 1,1,1291,
12.6467,,Surface,1,Image 1,1,1292,
0.0039647,,Surface,1,Image 1,1,1293,
1.66503,,Surface,1,Image 1,1,1294,
0.462151,,Surface,1,Image 1,1,1295,
6.6037,,Surface,1,Image 1,1,1296,
50.5053,,Surface,1,Image 1,1,1297,
1.35793,,Surface,1,Image 1,1,1300,
0.0142529,,Surface,1,Image 1,1,1301,
3.92079,,Surface,1,Image 1,1,1302,
0.616375,,Surface,1,Image 1,1,1303,
1.87418,,Surface,1,Image 1,1,1304,
0.0465177,,Surface,1,Image 1,1,1305,
2.15692,,Surface,1,Image 1,1,1307,
0.00127241,,Surface,1,Image 1,1,1308,
0.0405841,,Surface,1,Image 1,1,1309,
1.04266,,Surface,1,Image 1,1,1310,
4.02844,,Surface,1,Image 1,1,1311,
0.485334,,Surface,1,Image 1,1,1312,
12.7643,,Surface,1,Image 1,1,1314,
1.17765,,Surface,1,Image 1,1,1316,
0.140932,,Surface,1,Image 1,1,1320,
0.579874,,Surface,1,Image 1,1,1321,
0.000778425,,Surface,1,Image 1,1,1322,
0.401099,,Surface,1,Image 1,1,1323,
0.110995,,Surface,1,Image 1,1,1324,
3.39057,,Surface,1,Image 1,1,1325,
0.23868,,Surface,1,Image 1,1,1329,
1.52502e-05,,Surface,1,Image 1,1,1331,
1.44464e-05,,Surface,1,Image 1,1,1333,
1.37615,,Surface,1,Image 1,1,1334,
0.079969,,Surface,1,Image 1,1,1335,
0.0215186,,Surface,1,Image 1,1,1336,
0.0203352,,Surface,1,Image 1,1,1337,
8.16483,,Surface,1,Image 1,1,1339,
6.30311,,Surface,1,Image 1,1,1340,
4.30583e-05,,Surface,1,Image 1,1,1341,
2.06885e-05,,Surface,1,Image 1,1,1342,
0.42015,,Surface,1,Image 1,1,1343,
1.54188,,Surface,1,Image 1,1,1344,
0.0011808,,Surface,1,Image 1,1,1345,
4.3168e-05,,Surface,1,Image 1,1,1346,
0.292486,,Surface,1,Image 1,1,1347,
0.155499,,Surface,1,Image 1,1,1348,
1.77647,,Surface,1,Image 1,1,1350,
13.0066,,Surface,1,Image 1,1,1351,
1.17337,,Surface,1,Image 1,1,1352,
22.6291,,Surface,1,Image 1,1,1353,
0.329635,,Surface,1,Image 1,1,1354,
17.9468,,Surface,1,Image 1,1,1358,
0.0228133,,Surface,1,Image 1,1,1359,
1.0413,,Surface,1,Image 1,1,1360,
13.7353,,Surface,1,Image 1,1,1361,
0.00563467,,Surface,1,Image 1,1,1362,
0.0236109,,Surface,1,Image 1,1,1363,
1.8489,,Surface,1,Image 1,1,1364,
0.357436,,Surface,1,Image 1,1,1365,
0.884921,,Surface,1,Image 1,1,1370,
0.00419109,,Surface,1,Image 1,1,1371,
0.0797957,,Surface,1,Image 1,1,1372,
0.000589875,,Surface,1,Image 1,1,1373,
0.157134,,Surface,1,Image 1,1,1374,
0.0040894,,Surface,1,Image 1,1,1375,
18.9258,,Surface,1,Image 1,1,1376,
3.50959,,Surface,1,Image 1,1,1377,
0.40305,,Surface,1,Image 1,1,1378,
2.63732,,Surface,1,Image 1,1,1379,
35.0423,,Surface,1,Image 1,1,1380,
1.7541,,Surface,1,Image 1,1,1381,
0.405192,,Surface,1,Image 1,1,1382,
1.00451,,Surface,1,Image 1,1,1384,
0.0146139,,Surface,1,Image 1,1,1385,
2.10585,,Surface,1,Image 1,1,1386,
11.8773,,Surface,1,Image 1,1,1387,
3.8448,,Surface,1,Image 1,1,1388,
0.997641,,Surface,1,Image 1,1,1389,
0.721989,,Surface,1,Image 1,1,1390,
0.00201945,,Surface,1,Image 1,1,1391,
0.075389,,Surface,1,Image 1,1,1392,
2.80411,,Surface,1,Image 1,1,1393,
0.000117303,,Surface,1,Image 1,1,1394,
1.28809e-05,,Surface,1,Image 1,1,1395,
1.46898,,Surface,1,Image 1,1,1397,
0.449641,,Surface,1,Image 1,1,1399,
21.3367,,Surface,1,Image 1,1,1401,
0.00288025,,Surface,1,Image 1,1,1402,
0.000505061,,Surface,1,Image 1,1,1403,
0.0633917,,Surface,1,Image 1,1,1404,
0.0731396,,Surface,1,Image 1,1,1405,
5.21541,,Surface,1,Image 1,1,1406,
1.28809e-05,,Surface,1,Image 1,1,1407,
1.28809e-05,,Surface,1,Image 1,1,1408,
0.195362,,Surface,1,Image 1,1,1410,
0.166709,,Surface,1,Image 1,1,1411,
2.03061,,Surface,1,Image 1,1,1413,
0.0251122,,Surface,1,Image 1,1,1418,
0.00286879,,Surface,1,Image 1,1,1419,
2.51808e-05,,Surface,1,Image 1,1,1420,
1.28809e-05,,Surface,1,Image 1,1,1423,
0.0604236,,Surface,1,Image 1,1,1424,
1.28809e-05,,Surface,1,Image 1,1,1425,
6.59664,,Surface,1,Image 1,1,1426,
10.6537,,Surface,1,Image 1,1,1429,
7.29392e-05,,Surface,1,Image 1,1,1430,
0.159756,,Surface,1,Image 1,1,1431,
0.543206,,Surface,1,Image 1,1,1432,
0.0862387,,Surface,1,Image 1,1,1435,
2.86583,,Surface,1,Image 1,1,1437,
0.779075,,Surface,1,Image 1,1,1439,
0.791789,,Surface,1,Image 1,1,1441,
2.07854,,Surface,1,Image 1,1,1442,
0.00388611,,Surface,1,Image 1,1,1443,
0.00674907,,Surface,1,Image 1,1,1445,
0.00441167,,Surface,1,Image 1,1,1448,
0.0459884,,Surface,1,Image 1,1,1449,
1.28809e-05,,Surface,1,Image 1,1,1450,
3.14261,,Surface,1,Image 1,1,1451,
6.95218,,Surface,1,Image 1,1,1452,
5.28807,,Surface,1,Image 1,1,1453,
0.0196028,,Surface,1,Image 1,1,1455,
1.32077,,Surface,1,Image 1,1,1457,
0.000528271,,Surface,1,Image 1,1,1460,
1.71494,,Surface,1,Image 1,1,1461,
0.150194,,Surface,1,Image 1,1,1462,
1.67187,,Surface,1,Image 1,1,1463,
0.112714,,Surface,1,Image 1,1,1465,
0.586102,,Surface,1,Image 1,1,1466,
2.62245,,Surface,1,Image 1,1,1467,
