
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.1774,µm,Surface,Position,1,885,
40.8856,µm,Surface,Position,1,886,
31.5833,µm,Surface,Position,1,887,
30.4274,µm,Surface,Position,1,888,
42.0798,µm,Surface,Position,1,889,
40.4145,µm,Surface,Position,1,892,
26.6994,µm,Surface,Position,1,894,
25.8548,µm,Surface,Position,1,899,
38.5333,µm,Surface,Position,1,900,
26.9724,µm,Surface,Position,1,901,
25.8775,µm,Surface,Position,1,902,
44.1307,µm,Surface,Position,1,903,
36.1769,µm,Surface,Position,1,904,
42.0596,µm,Surface,Position,1,905,
42.341,µm,Surface,Position,1,907,
27.4856,µm,Surface,Position,1,909,
32.8225,µm,Surface,Position,1,911,
29.0765,µm,Surface,Position,1,912,
25.548,µm,Surface,Position,1,913,
43.2726,µm,Surface,Position,1,915,
31.706,µm,Surface,Position,1,916,
37.288,µm,Surface,Position,1,917,
32.263,µm,Surface,Position,1,918,
38.0053,µm,Surface,Position,1,919,
25.0362,µm,Surface,Position,1,920,
36.7283,µm,Surface,Position,1,921,
32.207,µm,Surface,Position,1,922,
35.1215,µm,Surface,Position,1,923,
36.1276,µm,Surface,Position,1,924,
43.9333,µm,Surface,Position,1,925,
26.8086,µm,Surface,Position,1,926,
30.4298,µm,Surface,Position,1,929,
42.7264,µm,Surface,Position,1,930,
27.779,µm,Surface,Position,1,933,
44.0354,µm,Surface,Position,1,934,
41.2266,µm,Surface,Position,1,935,
45.1122,µm,Surface,Position,1,938,
41.8905,µm,Surface,Position,1,939,
42.9908,µm,Surface,Position,1,942,
47.615,µm,Surface,Position,1,943,
29.9865,µm,Surface,Position,1,944,
41.6314,µm,Surface,Position,1,945,
33.8764,µm,Surface,Position,1,946,
29.7738,µm,Surface,Position,1,947,
41.6776,µm,Surface,Position,1,949,
38.0146,µm,Surface,Position,1,950,
38.0994,µm,Surface,Position,1,952,
41.645,µm,Surface,Position,1,953,
27.9271,µm,Surface,Position,1,954,
31.4436,µm,Surface,Position,1,955,
25.9403,µm,Surface,Position,1,956,
37.5882,µm,Surface,Position,1,958,
34.6833,µm,Surface,Position,1,959,
30.1344,µm,Surface,Position,1,960,
36.5352,µm,Surface,Position,1,961,
36.0164,µm,Surface,Position,1,962,
39.4636,µm,Surface,Position,1,964,
33.0345,µm,Surface,Position,1,965,
41.2835,µm,Surface,Position,1,966,
33.5191,µm,Surface,Position,1,967,
34.1331,µm,Surface,Position,1,968,
35.899,µm,Surface,Position,1,969,
43.7414,µm,Surface,Position,1,970,
28.563,µm,Surface,Position,1,973,
25.215,µm,Surface,Position,1,974,
26.8867,µm,Surface,Position,1,975,
37.3784,µm,Surface,Position,1,976,
41.1613,µm,Surface,Position,1,977,
37.8142,µm,Surface,Position,1,978,
48.6595,µm,Surface,Position,1,979,
46.6589,µm,Surface,Position,1,981,
40.0737,µm,Surface,Position,1,982,
41.1827,µm,Surface,Position,1,984,
23.5122,µm,Surface,Position,1,986,
35.4209,µm,Surface,Position,1,987,
35.6369,µm,Surface,Position,1,988,
37.3091,µm,Surface,Position,1,990,
26.8847,µm,Surface,Position,1,991,
30.5748,µm,Surface,Position,1,992,
40.7955,µm,Surface,Position,1,996,
26.8991,µm,Surface,Position,1,997,
24.4538,µm,Surface,Position,1,998,
37.5502,µm,Surface,Position,1,999,
29.3169,µm,Surface,Position,1,1000,
31.1326,µm,Surface,Position,1,1002,
40.2031,µm,Surface,Position,1,1003,
41.5603,µm,Surface,Position,1,1004,
39.6365,µm,Surface,Position,1,1005,
37.8179,µm,Surface,Position,1,1006,
35.7809,µm,Surface,Position,1,1007,
38.917,µm,Surface,Position,1,1008,
40.9047,µm,Surface,Position,1,1010,
27.4822,µm,Surface,Position,1,1012,
30.185,µm,Surface,Position,1,1013,
40.8856,µm,Surface,Position,1,1014,
43.5406,µm,Surface,Position,1,1015,
36.8347,µm,Surface,Position,1,1016,
45.0922,µm,Surface,Position,1,1017,
43.9195,µm,Surface,Position,1,1018,
41.4809,µm,Surface,Position,1,1020,
41.9058,µm,Surface,Position,1,1021,
38.6578,µm,Surface,Position,1,1022,
24.8039,µm,Surface,Position,1,1023,
30.7395,µm,Surface,Position,1,1026,
29.5649,µm,Surface,Position,1,1027,
39.9243,µm,Surface,Position,1,1028,
32.9729,µm,Surface,Position,1,1029,
36.2251,µm,Surface,Position,1,1031,
41.6847,µm,Surface,Position,1,1033,
24.4729,µm,Surface,Position,1,1034,
42.307,µm,Surface,Position,1,1036,
39.0335,µm,Surface,Position,1,1037,
36.048,µm,Surface,Position,1,1038,
36.5072,µm,Surface,Position,1,1040,
45.8538,µm,Surface,Position,1,1041,
40.4802,µm,Surface,Position,1,1042,
37.6594,µm,Surface,Position,1,1043,
37.0979,µm,Surface,Position,1,1044,
27.0165,µm,Surface,Position,1,1046,
40.9507,µm,Surface,Position,1,1050,
45.7266,µm,Surface,Position,1,1051,
34.8502,µm,Surface,Position,1,1053,
37.8158,µm,Surface,Position,1,1054,
46.0617,µm,Surface,Position,1,1055,
46.611,µm,Surface,Position,1,1056,
35.3659,µm,Surface,Position,1,1059,
40.4069,µm,Surface,Position,1,1060,
24.1218,µm,Surface,Position,1,1061,
32.0286,µm,Surface,Position,1,1063,
35.4901,µm,Surface,Position,1,1064,
37.8092,µm,Surface,Position,1,1066,
37.3738,µm,Surface,Position,1,1067,
28.9689,µm,Surface,Position,1,1068,
30.0903,µm,Surface,Position,1,1069,
45.2149,µm,Surface,Position,1,1071,
44.9888,µm,Surface,Position,1,1072,
41.9729,µm,Surface,Position,1,1073,
36.5014,µm,Surface,Position,1,1074,
29.191,µm,Surface,Position,1,1075,
31.0828,µm,Surface,Position,1,1076,
36.5636,µm,Surface,Position,1,1078,
41.9045,µm,Surface,Position,1,1079,
29.6827,µm,Surface,Position,1,1080,
32.6175,µm,Surface,Position,1,1081,
23.4964,µm,Surface,Position,1,1083,
22.3381,µm,Surface,Position,1,1084,
27.0165,µm,Surface,Position,1,1085,
35.2447,µm,Surface,Position,1,1087,
37.5426,µm,Surface,Position,1,1088,
28.7399,µm,Surface,Position,1,1089,
36.0915,µm,Surface,Position,1,1093,
36.6858,µm,Surface,Position,1,1094,
39.4607,µm,Surface,Position,1,1096,
40.1362,µm,Surface,Position,1,1097,
35.7778,µm,Surface,Position,1,1098,
24.3847,µm,Surface,Position,1,1099,
39.9572,µm,Surface,Position,1,1100,
43.9,µm,Surface,Position,1,1103,
41.3567,µm,Surface,Position,1,1104,
27.4778,µm,Surface,Position,1,1105,
28.9158,µm,Surface,Position,1,1106,
30.1531,µm,Surface,Position,1,1107,
37.9121,µm,Surface,Position,1,1109,
44.6422,µm,Surface,Position,1,1111,
38.3654,µm,Surface,Position,1,1112,
24.6384,µm,Surface,Position,1,1115,
41.0072,µm,Surface,Position,1,1116,
40.3557,µm,Surface,Position,1,1117,
36.6884,µm,Surface,Position,1,1119,
35.8149,µm,Surface,Position,1,1120,
39.036,µm,Surface,Position,1,1121,
37.0612,µm,Surface,Position,1,1122,
39.1033,µm,Surface,Position,1,1124,
40.7979,µm,Surface,Position,1,1125,
23.9415,µm,Surface,Position,1,1129,
38.2293,µm,Surface,Position,1,1130,
34.549,µm,Surface,Position,1,1133,
38.6227,µm,Surface,Position,1,1135,
40.4852,µm,Surface,Position,1,1136,
37.3156,µm,Surface,Position,1,1138,
41.0599,µm,Surface,Position,1,1139,
36.0525,µm,Surface,Position,1,1143,
42.7734,µm,Surface,Position,1,1145,
39.0237,µm,Surface,Position,1,1146,
28.6743,µm,Surface,Position,1,1147,
33.1274,µm,Surface,Position,1,1148,
38.4302,µm,Surface,Position,1,1149,
40.1176,µm,Surface,Position,1,1150,
40.56,µm,Surface,Position,1,1151,
33.2776,µm,Surface,Position,1,1152,
41.044,µm,Surface,Position,1,1155,
39.9197,µm,Surface,Position,1,1157,
29.3215,µm,Surface,Position,1,1158,
45.4618,µm,Surface,Position,1,1159,
38.5659,µm,Surface,Position,1,1161,
27.8208,µm,Surface,Position,1,1162,
40.6663,µm,Surface,Position,1,1163,
34.6932,µm,Surface,Position,1,1164,
38.6474,µm,Surface,Position,1,1165,
23.0135,µm,Surface,Position,1,1167,
34.4733,µm,Surface,Position,1,1168,
36.3016,µm,Surface,Position,1,1169,
41.6914,µm,Surface,Position,1,1171,
36.0136,µm,Surface,Position,1,1172,
44.2401,µm,Surface,Position,1,1174,
44.4812,µm,Surface,Position,1,1177,
24.0538,µm,Surface,Position,1,1179,
39.174,µm,Surface,Position,1,1180,
28.7492,µm,Surface,Position,1,1182,
27.7282,µm,Surface,Position,1,1183,
24.3758,µm,Surface,Position,1,1185,
39.0896,µm,Surface,Position,1,1187,
38.2583,µm,Surface,Position,1,1189,
25.7541,µm,Surface,Position,1,1190,
42.8191,µm,Surface,Position,1,1191,
44.8684,µm,Surface,Position,1,1192,
34.9311,µm,Surface,Position,1,1194,
42.5569,µm,Surface,Position,1,1195,
33.588,µm,Surface,Position,1,1196,
23.6974,µm,Surface,Position,1,1198,
37.9626,µm,Surface,Position,1,1201,
31.7938,µm,Surface,Position,1,1202,
44.6592,µm,Surface,Position,1,1203,
44.0262,µm,Surface,Position,1,1204,
37.5721,µm,Surface,Position,1,1205,
34.5538,µm,Surface,Position,1,1207,
40.701,µm,Surface,Position,1,1208,
38.8177,µm,Surface,Position,1,1210,
22.1074,µm,Surface,Position,1,1211,
39.6997,µm,Surface,Position,1,1214,
36.7361,µm,Surface,Position,1,1215,
41.6869,µm,Surface,Position,1,1216,
39.2031,µm,Surface,Position,1,1217,
37.7845,µm,Surface,Position,1,1218,
43.3228,µm,Surface,Position,1,1219,
33.0877,µm,Surface,Position,1,1220,
25.4398,µm,Surface,Position,1,1221,
39.539,µm,Surface,Position,1,1222,
44.9775,µm,Surface,Position,1,1223,
32.514,µm,Surface,Position,1,1225,
20.8884,µm,Surface,Position,1,1226,
33.4891,µm,Surface,Position,1,1227,
36.1809,µm,Surface,Position,1,1228,
43.6995,µm,Surface,Position,1,1229,
38.9326,µm,Surface,Position,1,1230,
38.7388,µm,Surface,Position,1,1233,
38.5767,µm,Surface,Position,1,1234,
45.2911,µm,Surface,Position,1,1235,
37.0716,µm,Surface,Position,1,1237,
38.4711,µm,Surface,Position,1,1238,
45.2141,µm,Surface,Position,1,1239,
43.2228,µm,Surface,Position,1,1240,
39.6669,µm,Surface,Position,1,1241,
38.2262,µm,Surface,Position,1,1242,
36.6135,µm,Surface,Position,1,1244,
33.9666,µm,Surface,Position,1,1245,
37.3669,µm,Surface,Position,1,1246,
37.142,µm,Surface,Position,1,1247,
35.6319,µm,Surface,Position,1,1249,
43.8164,µm,Surface,Position,1,1250,
22.7443,µm,Surface,Position,1,1251,
35.4767,µm,Surface,Position,1,1252,
36.5208,µm,Surface,Position,1,1255,
36.8498,µm,Surface,Position,1,1257,
33.7759,µm,Surface,Position,1,1258,
29.4898,µm,Surface,Position,1,1259,
23.3782,µm,Surface,Position,1,1260,
41.0091,µm,Surface,Position,1,1261,
44.2604,µm,Surface,Position,1,1262,
36.0502,µm,Surface,Position,1,1263,
44.783,µm,Surface,Position,1,1264,
20.7786,µm,Surface,Position,1,1265,
23.6509,µm,Surface,Position,1,1267,
42.0857,µm,Surface,Position,1,1268,
37.3135,µm,Surface,Position,1,1269,
40.0527,µm,Surface,Position,1,1270,
36.044,µm,Surface,Position,1,1272,
38.8964,µm,Surface,Position,1,1274,
38.9151,µm,Surface,Position,1,1275,
35.034,µm,Surface,Position,1,1276,
38.3585,µm,Surface,Position,1,1277,
26.9802,µm,Surface,Position,1,1278,
30.4135,µm,Surface,Position,1,1279,
41.6572,µm,Surface,Position,1,1280,
34.3566,µm,Surface,Position,1,1282,
46.7518,µm,Surface,Position,1,1283,
39.7529,µm,Surface,Position,1,1284,
37.5699,µm,Surface,Position,1,1286,
43.0982,µm,Surface,Position,1,1287,
42.7282,µm,Surface,Position,1,1288,
36.397,µm,Surface,Position,1,1289,
33.1479,µm,Surface,Position,1,1290,
42.2207,µm,Surface,Position,1,1291,
43.2375,µm,Surface,Position,1,1292,
41.6544,µm,Surface,Position,1,1293,
37.065,µm,Surface,Position,1,1294,
37.5471,µm,Surface,Position,1,1295,
36.1916,µm,Surface,Position,1,1296,
23.085,µm,Surface,Position,1,1297,
34.8393,µm,Surface,Position,1,1300,
38.1683,µm,Surface,Position,1,1301,
37.1241,µm,Surface,Position,1,1302,
34.5855,µm,Surface,Position,1,1303,
36.1704,µm,Surface,Position,1,1304,
33.3364,µm,Surface,Position,1,1305,
43.8961,µm,Surface,Position,1,1307,
27.7548,µm,Surface,Position,1,1308,
43.3355,µm,Surface,Position,1,1309,
38.8498,µm,Surface,Position,1,1310,
38.1244,µm,Surface,Position,1,1311,
36.6254,µm,Surface,Position,1,1312,
35.466,µm,Surface,Position,1,1314,
21.987,µm,Surface,Position,1,1316,
32.476,µm,Surface,Position,1,1320,
40.4319,µm,Surface,Position,1,1321,
22.9251,µm,Surface,Position,1,1322,
42.1641,µm,Surface,Position,1,1323,
27.7396,µm,Surface,Position,1,1324,
43.5912,µm,Surface,Position,1,1325,
44.0208,µm,Surface,Position,1,1329,
30.2615,µm,Surface,Position,1,1331,
37.7987,µm,Surface,Position,1,1333,
24.7473,µm,Surface,Position,1,1334,
36.7978,µm,Surface,Position,1,1335,
41.1792,µm,Surface,Position,1,1336,
31.1105,µm,Surface,Position,1,1337,
42.2483,µm,Surface,Position,1,1339,
22.5312,µm,Surface,Position,1,1340,
25.3802,µm,Surface,Position,1,1341,
41.5061,µm,Surface,Position,1,1342,
44.2045,µm,Surface,Position,1,1343,
39.806,µm,Surface,Position,1,1344,
40.3991,µm,Surface,Position,1,1345,
31.4095,µm,Surface,Position,1,1346,
21.6482,µm,Surface,Position,1,1347,
30.7249,µm,Surface,Position,1,1348,
43.0922,µm,Surface,Position,1,1350,
43.4061,µm,Surface,Position,1,1351,
40.0374,µm,Surface,Position,1,1352,
36.6993,µm,Surface,Position,1,1353,
34.2146,µm,Surface,Position,1,1354,
42.3698,µm,Surface,Position,1,1358,
43.3719,µm,Surface,Position,1,1359,
43.316,µm,Surface,Position,1,1360,
42.5905,µm,Surface,Position,1,1361,
24.1775,µm,Surface,Position,1,1362,
43.4589,µm,Surface,Position,1,1363,
37.122,µm,Surface,Position,1,1364,
33.9931,µm,Surface,Position,1,1365,
37.1061,µm,Surface,Position,1,1370,
43.0431,µm,Surface,Position,1,1371,
36.8025,µm,Surface,Position,1,1372,
22.8923,µm,Surface,Position,1,1373,
38.0134,µm,Surface,Position,1,1374,
36.4147,µm,Surface,Position,1,1375,
41.9444,µm,Surface,Position,1,1376,
36.7946,µm,Surface,Position,1,1377,
41.8047,µm,Surface,Position,1,1378,
36.3924,µm,Surface,Position,1,1379,
42.4222,µm,Surface,Position,1,1380,
35.9068,µm,Surface,Position,1,1381,
36.2267,µm,Surface,Position,1,1382,
43.7084,µm,Surface,Position,1,1384,
22.0871,µm,Surface,Position,1,1385,
22.9416,µm,Surface,Position,1,1386,
35.5286,µm,Surface,Position,1,1387,
42.8264,µm,Surface,Position,1,1388,
22.0795,µm,Surface,Position,1,1389,
38.2789,µm,Surface,Position,1,1390,
38.1859,µm,Surface,Position,1,1391,
40.3326,µm,Surface,Position,1,1392,
36.3099,µm,Surface,Position,1,1393,
28.0544,µm,Surface,Position,1,1394,
32.0778,µm,Surface,Position,1,1395,
42.0985,µm,Surface,Position,1,1397,
35.7352,µm,Surface,Position,1,1399,
35.3004,µm,Surface,Position,1,1401,
23.8075,µm,Surface,Position,1,1402,
43.5665,µm,Surface,Position,1,1403,
38.638,µm,Surface,Position,1,1404,
39.6125,µm,Surface,Position,1,1405,
34.605,µm,Surface,Position,1,1406,
44.5707,µm,Surface,Position,1,1407,
21.0465,µm,Surface,Position,1,1408,
40.1109,µm,Surface,Position,1,1410,
27.0016,µm,Surface,Position,1,1411,
34.6175,µm,Surface,Position,1,1413,
31.695,µm,Surface,Position,1,1418,
22.1404,µm,Surface,Position,1,1419,
41.0925,µm,Surface,Position,1,1420,
43.3451,µm,Surface,Position,1,1423,
37.41,µm,Surface,Position,1,1424,
29.224,µm,Surface,Position,1,1425,
41.8423,µm,Surface,Position,1,1426,
41.8149,µm,Surface,Position,1,1429,
20.7786,µm,Surface,Position,1,1430,
38.7502,µm,Surface,Position,1,1431,
35.1916,µm,Surface,Position,1,1432,
43.3088,µm,Surface,Position,1,1435,
42.8736,µm,Surface,Position,1,1437,
34.7091,µm,Surface,Position,1,1439,
33.8256,µm,Surface,Position,1,1441,
36.6377,µm,Surface,Position,1,1442,
43.1384,µm,Surface,Position,1,1443,
22.4369,µm,Surface,Position,1,1445,
36.1236,µm,Surface,Position,1,1448,
37.8787,µm,Surface,Position,1,1449,
20.7346,µm,Surface,Position,1,1450,
33.1846,µm,Surface,Position,1,1451,
42.2459,µm,Surface,Position,1,1452,
41.6135,µm,Surface,Position,1,1453,
27.0371,µm,Surface,Position,1,1455,
35.7498,µm,Surface,Position,1,1457,
30.507,µm,Surface,Position,1,1460,
36.5504,µm,Surface,Position,1,1461,
42.1282,µm,Surface,Position,1,1462,
40.81,µm,Surface,Position,1,1463,
37.7243,µm,Surface,Position,1,1465,
33.6468,µm,Surface,Position,1,1466,
35.4805,µm,Surface,Position,1,1467,
42.6005,µm,Surface,Position,1,1468,
28.9201,µm,Surface,Position,1,1469,
35.6181,µm,Surface,Position,1,1470,
41.9529,µm,Surface,Position,1,1471,
42.9708,µm,Surface,Position,1,1473,
39.003,µm,Surface,Position,1,1474,
39.8835,µm,Surface,Position,1,1475,
37.0512,µm,Surface,Position,1,1476,
35.9337,µm,Surface,Position,1,1477,
43.5792,µm,Surface,Position,1,1478,
42.3471,µm,Surface,Position,1,1480,
44.7731,µm,Surface,Position,1,1481,
34.8672,µm,Surface,Position,1,1483,
21.4442,µm,Surface,Position,1,1484,
23.1658,µm,Surface,Position,1,1488,
39.4912,µm,Surface,Position,1,1489,
23.1627,µm,Surface,Position,1,1490,
42.5775,µm,Surface,Position,1,1491,
41.3043,µm,Surface,Position,1,1492,
27.7464,µm,Surface,Position,1,1493,
33.5953,µm,Surface,Position,1,1494,
35.6379,µm,Surface,Position,1,1495,
19.451,µm,Surface,Position,1,1497,
37.9751,µm,Surface,Position,1,1498,
40.8341,µm,Surface,Position,1,1500,
35.8163,µm,Surface,Position,1,1501,
42.0777,µm,Surface,Position,1,1503,
38.1922,µm,Surface,Position,1,1504,
42.3595,µm,Surface,Position,1,1507,
21.0167,µm,Surface,Position,1,1510,
41.4037,µm,Surface,Position,1,1511,
40.9044,µm,Surface,Position,1,1513,
42.6861,µm,Surface,Position,1,1514,
24.0584,µm,Surface,Position,1,1516,
39.0351,µm,Surface,Position,1,1519,
35.3116,µm,Surface,Position,1,1520,
40.4793,µm,Surface,Position,1,1521,
42.751,µm,Surface,Position,1,1522,
28.8917,µm,Surface,Position,1,1523,
26.6212,µm,Surface,Position,1,1524,
39.9781,µm,Surface,Position,1,1526,
32.5981,µm,Surface,Position,1,1527,
43.1229,µm,Surface,Position,1,1531,
22.6487,µm,Surface,Position,1,1532,
38.7081,µm,Surface,Position,1,1534,
39.2617,µm,Surface,Position,1,1535,
23.5151,µm,Surface,Position,1,1536,
40.62,µm,Surface,Position,1,1537,
34.0613,µm,Surface,Position,1,1538,
33.1309,µm,Surface,Position,1,1541,
31.9915,µm,Surface,Position,1,1543,
40.8866,µm,Surface,Position,1,1544,
23.0243,µm,Surface,Position,1,1545,
35.4584,µm,Surface,Position,1,1546,
34.8762,µm,Surface,Position,1,1547,
41.8004,µm,Surface,Position,1,1548,
22.1814,µm,Surface,Position,1,1549,
36.961,µm,Surface,Position,1,1550,
34.3277,µm,Surface,Position,1,1553,
32.6081,µm,Surface,Position,1,1554,
37.9172,µm,Surface,Position,1,1555,
20.365,µm,Surface,Position,1,1556,
35.147,µm,Surface,Position,1,1557,
18.5557,µm,Surface,Position,1,1559,
35.1973,µm,Surface,Position,1,1560,
42.897,µm,Surface,Position,1,1561,
42.4984,µm,Surface,Position,1,1562,
36.0511,µm,Surface,Position,1,1563,
33.4363,µm,Surface,Position,1,1564,
27.2603,µm,Surface,Position,1,1565,
21.7823,µm,Surface,Position,1,1566,
34.7021,µm,Surface,Position,1,1567,
39.2645,µm,Surface,Position,1,1568,
39.7818,µm,Surface,Position,1,1569,
27.4014,µm,Surface,Position,1,1570,
35.6159,µm,Surface,Position,1,1572,
38.411,µm,Surface,Position,1,1573,
18.1418,µm,Surface,Position,1,1574,
19.5497,µm,Surface,Position,1,1575,
42.4526,µm,Surface,Position,1,1576,
35.9336,µm,Surface,Position,1,1577,
