
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0.1852,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1210,
0.870564,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0.926477,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0.0200567,µm,Surface,Ly,1,1225,
1.27862,µm,Surface,Ly,1,1226,
0.203304,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1233,
0.0642093,µm,Surface,Ly,1,1234,
0.794644,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0.0378938,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0.722414,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
1.66934,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0.710959,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0.287339,µm,Surface,Ly,1,1282,
2.24441,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1289,
0.0983826,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1300,
0.242334,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0.365624,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1320,
0,µm,Surface,Ly,1,1321,
0.0627841,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1329,
0.290867,µm,Surface,Ly,1,1331,
0.211287,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0.943737,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1342,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1345,
0.580565,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1350,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
-0.00437573,µm,Surface,Ly,1,1353,
0.103178,µm,Surface,Ly,1,1354,
-0.0712427,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1361,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0.382449,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0.0661657,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0.555827,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1389,
0.120896,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0.512582,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
-0.0334504,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1406,
0.922177,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1413,
0.43374,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1419,
0.125581,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1423,
0.187278,µm,Surface,Ly,1,1424,
0.36521,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1429,
0,µm,Surface,Ly,1,1430,
0.0899711,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1443,
0.430669,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1457,
0.617404,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0.164535,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
-0.023179,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0.0518001,µm,Surface,Ly,1,1468,
0.362556,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1475,
0.283245,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0.180707,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1480,
1.51112,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1495,
0.443553,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1503,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1511,
0.145789,µm,Surface,Ly,1,1513,
-0.00426112,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1519,
0,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1523,
0.537877,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1526,
0.19093,µm,Surface,Ly,1,1527,
0.135494,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1536,
0.141722,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
0,µm,Surface,Ly,1,1541,
0.989066,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1546,
0,µm,Surface,Ly,1,1547,
0,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0.166044,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1555,
0,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0.499593,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0.322814,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1572,
0.220962,µm,Surface,Ly,1,1573,
0.563986,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
0,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1579,
0,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1587,
0.0977931,µm,Surface,Ly,1,1588,
0.457694,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1593,
1.89666,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0.111848,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0.249597,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0.126595,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1606,
0,µm,Surface,Ly,1,1608,
0.0485772,µm,Surface,Ly,1,1612,
0,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1614,
0,µm,Surface,Ly,1,1617,
0,µm,Surface,Ly,1,1618,
0,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0.246558,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1626,
0,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1628,
