
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0904362,µm^2,Surface,1,796,
0.166173,µm^2,Surface,1,797,
0.185901,µm^2,Surface,1,798,
0.27245,µm^2,Surface,1,799,
0.16223,µm^2,Surface,1,800,
0.909469,µm^2,Surface,1,802,
0.307139,µm^2,Surface,1,803,
1.52247,µm^2,Surface,1,804,
1.04341,µm^2,Surface,1,805,
0.65393,µm^2,Surface,1,806,
0.498667,µm^2,Surface,1,808,
0.143762,µm^2,Surface,1,809,
0.0600483,µm^2,Surface,1,811,
0.607347,µm^2,Surface,1,812,
0.184694,µm^2,Surface,1,815,
0.43893,µm^2,Surface,1,817,
1.61971,µm^2,Surface,1,818,
0.500519,µm^2,Surface,1,820,
0.095546,µm^2,Surface,1,822,
1.49597,µm^2,Surface,1,823,
0.139225,µm^2,Surface,1,825,
0.0876368,µm^2,Surface,1,826,
0.937714,µm^2,Surface,1,827,
0.367317,µm^2,Surface,1,830,
0.648417,µm^2,Surface,1,832,
0.286691,µm^2,Surface,1,833,
0.879593,µm^2,Surface,1,835,
0.862878,µm^2,Surface,1,836,
1.59895,µm^2,Surface,1,837,
0.548408,µm^2,Surface,1,838,
0.53622,µm^2,Surface,1,839,
0.625558,µm^2,Surface,1,840,
1.22778,µm^2,Surface,1,841,
0.459937,µm^2,Surface,1,843,
0.427016,µm^2,Surface,1,844,
0.832448,µm^2,Surface,1,845,
1.58645,µm^2,Surface,1,846,
0.102526,µm^2,Surface,1,849,
1.9258,µm^2,Surface,1,850,
0.744804,µm^2,Surface,1,851,
0.662698,µm^2,Surface,1,852,
0.562169,µm^2,Surface,1,854,
0.269132,µm^2,Surface,1,855,
0.558059,µm^2,Surface,1,856,
0.95494,µm^2,Surface,1,857,
3.26383,µm^2,Surface,1,858,
0.428422,µm^2,Surface,1,859,
1.18221,µm^2,Surface,1,861,
2.35339,µm^2,Surface,1,862,
1.18297,µm^2,Surface,1,865,
0.62865,µm^2,Surface,1,868,
0.29134,µm^2,Surface,1,871,
1.94025,µm^2,Surface,1,872,
1.40412,µm^2,Surface,1,873,
0.755623,µm^2,Surface,1,874,
0.219785,µm^2,Surface,1,875,
0.251204,µm^2,Surface,1,876,
0.491092,µm^2,Surface,1,877,
1.12166,µm^2,Surface,1,879,
4.05469,µm^2,Surface,1,882,
1.92365,µm^2,Surface,1,883,
0.697909,µm^2,Surface,1,885,
2.66045,µm^2,Surface,1,886,
0.323741,µm^2,Surface,1,887,
0.950897,µm^2,Surface,1,888,
1.10863,µm^2,Surface,1,889,
1.4197,µm^2,Surface,1,892,
0.472481,µm^2,Surface,1,894,
0.666728,µm^2,Surface,1,899,
1.12198,µm^2,Surface,1,900,
1.44064,µm^2,Surface,1,901,
0.274153,µm^2,Surface,1,902,
0.24709,µm^2,Surface,1,903,
1.85347,µm^2,Surface,1,904,
2.12574,µm^2,Surface,1,905,
2.07547,µm^2,Surface,1,907,
1.50677,µm^2,Surface,1,909,
0.143058,µm^2,Surface,1,911,
1.58825,µm^2,Surface,1,912,
0.821851,µm^2,Surface,1,913,
1.528,µm^2,Surface,1,915,
0.417471,µm^2,Surface,1,916,
1.13632,µm^2,Surface,1,917,
0.307954,µm^2,Surface,1,918,
3.60623,µm^2,Surface,1,919,
0.584235,µm^2,Surface,1,920,
5.90704,µm^2,Surface,1,921,
0.263365,µm^2,Surface,1,922,
0.0503724,µm^2,Surface,1,923,
0.923388,µm^2,Surface,1,924,
0.347658,µm^2,Surface,1,925,
1.25194,µm^2,Surface,1,926,
0.303559,µm^2,Surface,1,929,
0.269572,µm^2,Surface,1,930,
0.054405,µm^2,Surface,1,933,
1.73665,µm^2,Surface,1,934,
3.80345,µm^2,Surface,1,935,
0.492566,µm^2,Surface,1,938,
0.839088,µm^2,Surface,1,939,
1.45029,µm^2,Surface,1,942,
0.0424702,µm^2,Surface,1,943,
1.14886,µm^2,Surface,1,944,
3.88918,µm^2,Surface,1,945,
0.318973,µm^2,Surface,1,946,
1.63719,µm^2,Surface,1,947,
1.14498,µm^2,Surface,1,949,
0.809901,µm^2,Surface,1,950,
1.22047,µm^2,Surface,1,952,
0.476721,µm^2,Surface,1,953,
0.329205,µm^2,Surface,1,954,
1.47465,µm^2,Surface,1,955,
0.410878,µm^2,Surface,1,956,
1.40209,µm^2,Surface,1,958,
0.685009,µm^2,Surface,1,959,
0.944173,µm^2,Surface,1,960,
6.3431,µm^2,Surface,1,961,
2.40952,µm^2,Surface,1,962,
0.501525,µm^2,Surface,1,964,
0.755181,µm^2,Surface,1,965,
2.43978,µm^2,Surface,1,966,
0.807256,µm^2,Surface,1,967,
0.0668404,µm^2,Surface,1,968,
0.659888,µm^2,Surface,1,969,
0.518586,µm^2,Surface,1,970,
1.01,µm^2,Surface,1,973,
1.3298,µm^2,Surface,1,974,
2.14537,µm^2,Surface,1,975,
2.87798,µm^2,Surface,1,976,
1.88334,µm^2,Surface,1,977,
3.03193,µm^2,Surface,1,978,
0.391693,µm^2,Surface,1,979,
0.144119,µm^2,Surface,1,981,
0.789416,µm^2,Surface,1,982,
2.25184,µm^2,Surface,1,984,
0.130132,µm^2,Surface,1,986,
0.658629,µm^2,Surface,1,987,
1.30972,µm^2,Surface,1,988,
3.36146,µm^2,Surface,1,990,
0.0752378,µm^2,Surface,1,991,
0.59545,µm^2,Surface,1,992,
2.15995,µm^2,Surface,1,996,
0.23834,µm^2,Surface,1,997,
1.09485,µm^2,Surface,1,998,
1.86454,µm^2,Surface,1,999,
2.75711,µm^2,Surface,1,1000,
0.789457,µm^2,Surface,1,1002,
0.652643,µm^2,Surface,1,1003,
1.76286,µm^2,Surface,1,1004,
0.735113,µm^2,Surface,1,1005,
4.08174,µm^2,Surface,1,1006,
4.03073,µm^2,Surface,1,1007,
0.241223,µm^2,Surface,1,1008,
2.68581,µm^2,Surface,1,1010,
0.235324,µm^2,Surface,1,1012,
1.76477,µm^2,Surface,1,1013,
3.32704,µm^2,Surface,1,1014,
1.69582,µm^2,Surface,1,1015,
7.31998,µm^2,Surface,1,1016,
1.62991,µm^2,Surface,1,1017,
2.96198,µm^2,Surface,1,1018,
2.25244,µm^2,Surface,1,1020,
3.25634,µm^2,Surface,1,1021,
0.165606,µm^2,Surface,1,1022,
3.58016,µm^2,Surface,1,1023,
0.0620238,µm^2,Surface,1,1026,
2.31357,µm^2,Surface,1,1027,
0.64561,µm^2,Surface,1,1028,
1.21478,µm^2,Surface,1,1029,
1.19357,µm^2,Surface,1,1031,
1.38888,µm^2,Surface,1,1033,
2.59469,µm^2,Surface,1,1034,
5.53848,µm^2,Surface,1,1036,
0.284755,µm^2,Surface,1,1037,
2.89271,µm^2,Surface,1,1038,
4.50077,µm^2,Surface,1,1040,
0.535387,µm^2,Surface,1,1041,
2.00393,µm^2,Surface,1,1042,
2.53085,µm^2,Surface,1,1043,
4.75591,µm^2,Surface,1,1044,
0.160973,µm^2,Surface,1,1046,
0.99291,µm^2,Surface,1,1050,
1.0546,µm^2,Surface,1,1051,
1.54457,µm^2,Surface,1,1053,
0.107955,µm^2,Surface,1,1054,
0.475255,µm^2,Surface,1,1055,
0.291513,µm^2,Surface,1,1056,
1.51688,µm^2,Surface,1,1059,
4.91532,µm^2,Surface,1,1060,
1.19115,µm^2,Surface,1,1061,
0.738357,µm^2,Surface,1,1063,
3.4473,µm^2,Surface,1,1064,
2.0535,µm^2,Surface,1,1066,
2.39815,µm^2,Surface,1,1067,
0.351566,µm^2,Surface,1,1068,
0.264578,µm^2,Surface,1,1069,
0.443603,µm^2,Surface,1,1071,
0.972401,µm^2,Surface,1,1072,
1.7902,µm^2,Surface,1,1073,
3.69637,µm^2,Surface,1,1074,
0.113455,µm^2,Surface,1,1075,
0.704355,µm^2,Surface,1,1076,
0.350539,µm^2,Surface,1,1078,
1.21282,µm^2,Surface,1,1079,
1.53698,µm^2,Surface,1,1080,
0.0757622,µm^2,Surface,1,1081,
0.220832,µm^2,Surface,1,1083,
0.0860597,µm^2,Surface,1,1084,
0.135669,µm^2,Surface,1,1085,
0.915187,µm^2,Surface,1,1087,
2.33054,µm^2,Surface,1,1088,
0.259953,µm^2,Surface,1,1089,
3.87888,µm^2,Surface,1,1093,
3.37644,µm^2,Surface,1,1094,
2.46122,µm^2,Surface,1,1096,
1.80813,µm^2,Surface,1,1097,
2.804,µm^2,Surface,1,1098,
0.775965,µm^2,Surface,1,1099,
3.87475,µm^2,Surface,1,1100,
0.0895129,µm^2,Surface,1,1103,
1.12549,µm^2,Surface,1,1104,
0.0944294,µm^2,Surface,1,1105,
0.311521,µm^2,Surface,1,1106,
0.0318914,µm^2,Surface,1,1107,
3.67941,µm^2,Surface,1,1109,
0.745045,µm^2,Surface,1,1111,
1.8693,µm^2,Surface,1,1112,
0.185106,µm^2,Surface,1,1115,
0.946174,µm^2,Surface,1,1116,
1.45417,µm^2,Surface,1,1117,
2.1105,µm^2,Surface,1,1119,
0.294077,µm^2,Surface,1,1120,
1.07793,µm^2,Surface,1,1121,
1.865,µm^2,Surface,1,1122,
1.11105,µm^2,Surface,1,1124,
1.26835,µm^2,Surface,1,1125,
0.125438,µm^2,Surface,1,1129,
1.88667,µm^2,Surface,1,1130,
2.55955,µm^2,Surface,1,1133,
1.60429,µm^2,Surface,1,1135,
2.27445,µm^2,Surface,1,1136,
2.9416,µm^2,Surface,1,1138,
0.957893,µm^2,Surface,1,1139,
4.29588,µm^2,Surface,1,1143,
0.245152,µm^2,Surface,1,1145,
1.37916,µm^2,Surface,1,1146,
0.693993,µm^2,Surface,1,1147,
0.511087,µm^2,Surface,1,1148,
2.19637,µm^2,Surface,1,1149,
2.45669,µm^2,Surface,1,1150,
1.38923,µm^2,Surface,1,1151,
0.739148,µm^2,Surface,1,1152,
0.444564,µm^2,Surface,1,1155,
4.04274,µm^2,Surface,1,1157,
2.05444,µm^2,Surface,1,1158,
0.359635,µm^2,Surface,1,1159,
2.27739,µm^2,Surface,1,1161,
1.18632,µm^2,Surface,1,1162,
2.6716,µm^2,Surface,1,1163,
0.317803,µm^2,Surface,1,1164,
1.26882,µm^2,Surface,1,1165,
0.0872987,µm^2,Surface,1,1167,
1.959,µm^2,Surface,1,1168,
1.7002,µm^2,Surface,1,1169,
2.01233,µm^2,Surface,1,1171,
2.18695,µm^2,Surface,1,1172,
0.628502,µm^2,Surface,1,1174,
1.895,µm^2,Surface,1,1177,
0.970033,µm^2,Surface,1,1179,
0.0594259,µm^2,Surface,1,1180,
1.4058,µm^2,Surface,1,1182,
0.057509,µm^2,Surface,1,1183,
0.671959,µm^2,Surface,1,1185,
2.82488,µm^2,Surface,1,1187,
1.62249,µm^2,Surface,1,1189,
0.50505,µm^2,Surface,1,1190,
0.167566,µm^2,Surface,1,1191,
3.0691,µm^2,Surface,1,1192,
0.109976,µm^2,Surface,1,1194,
0.743202,µm^2,Surface,1,1195,
0.104706,µm^2,Surface,1,1196,
0.925596,µm^2,Surface,1,1198,
0.965196,µm^2,Surface,1,1201,
0.195491,µm^2,Surface,1,1202,
1.26497,µm^2,Surface,1,1203,
1.25086,µm^2,Surface,1,1204,
0.294445,µm^2,Surface,1,1205,
0.159013,µm^2,Surface,1,1207,
1.34345,µm^2,Surface,1,1208,
4.43542,µm^2,Surface,1,1210,
0.138257,µm^2,Surface,1,1211,
3.23529,µm^2,Surface,1,1214,
4.32524,µm^2,Surface,1,1215,
0.95477,µm^2,Surface,1,1216,
1.61887,µm^2,Surface,1,1217,
5.70211,µm^2,Surface,1,1218,
0.487439,µm^2,Surface,1,1219,
0.710584,µm^2,Surface,1,1220,
0.168864,µm^2,Surface,1,1221,
3.32603,µm^2,Surface,1,1222,
0.79145,µm^2,Surface,1,1223,
0.207768,µm^2,Surface,1,1225,
0.0859183,µm^2,Surface,1,1226,
0.297893,µm^2,Surface,1,1227,
5.92949,µm^2,Surface,1,1228,
3.25222,µm^2,Surface,1,1229,
1.409,µm^2,Surface,1,1230,
2.36281,µm^2,Surface,1,1233,
0.714945,µm^2,Surface,1,1234,
0.0931124,µm^2,Surface,1,1235,
4.12963,µm^2,Surface,1,1237,
0.684741,µm^2,Surface,1,1238,
0.677419,µm^2,Surface,1,1239,
1.20249,µm^2,Surface,1,1240,
0.662387,µm^2,Surface,1,1241,
8.0538,µm^2,Surface,1,1242,
4.27455,µm^2,Surface,1,1244,
0.502794,µm^2,Surface,1,1245,
2.71079,µm^2,Surface,1,1246,
4.00577,µm^2,Surface,1,1247,
5.12568,µm^2,Surface,1,1249,
2.7213,µm^2,Surface,1,1250,
1.4333,µm^2,Surface,1,1251,
1.97151,µm^2,Surface,1,1252,
6.10737,µm^2,Surface,1,1255,
3.98947,µm^2,Surface,1,1257,
0.251931,µm^2,Surface,1,1258,
0.171337,µm^2,Surface,1,1259,
1.2021,µm^2,Surface,1,1260,
2.48725,µm^2,Surface,1,1261,
3.44349,µm^2,Surface,1,1262,
2.15544,µm^2,Surface,1,1263,
1.84243,µm^2,Surface,1,1264,
0.136369,µm^2,Surface,1,1265,
0.205351,µm^2,Surface,1,1267,
0.683286,µm^2,Surface,1,1268,
2.73009,µm^2,Surface,1,1269,
0.947756,µm^2,Surface,1,1270,
0.147107,µm^2,Surface,1,1272,
1.28196,µm^2,Surface,1,1274,
2.34656,µm^2,Surface,1,1275,
1.4906,µm^2,Surface,1,1276,
1.09514,µm^2,Surface,1,1277,
0.975893,µm^2,Surface,1,1278,
0.338323,µm^2,Surface,1,1279,
1.22583,µm^2,Surface,1,1280,
0.985223,µm^2,Surface,1,1282,
0.364373,µm^2,Surface,1,1283,
1.53744,µm^2,Surface,1,1284,
2.86136,µm^2,Surface,1,1286,
1.88101,µm^2,Surface,1,1287,
2.32096,µm^2,Surface,1,1288,
2.07315,µm^2,Surface,1,1289,
1.20911,µm^2,Surface,1,1290,
2.63105,µm^2,Surface,1,1291,
2.55468,µm^2,Surface,1,1292,
1.98524,µm^2,Surface,1,1293,
2.55129,µm^2,Surface,1,1294,
1.14779,µm^2,Surface,1,1295,
2.85043,µm^2,Surface,1,1296,
1.97361,µm^2,Surface,1,1297,
2.48456,µm^2,Surface,1,1300,
0.328411,µm^2,Surface,1,1301,
2.34504,µm^2,Surface,1,1302,
0.73428,µm^2,Surface,1,1303,
1.98471,µm^2,Surface,1,1304,
0.152087,µm^2,Surface,1,1305,
3.82793,µm^2,Surface,1,1307,
2.17426,µm^2,Surface,1,1308,
1.16623,µm^2,Surface,1,1309,
0.97202,µm^2,Surface,1,1310,
4.45415,µm^2,Surface,1,1311,
2.66488,µm^2,Surface,1,1312,
2.69242,µm^2,Surface,1,1314,
0.735381,µm^2,Surface,1,1316,
1.24069,µm^2,Surface,1,1320,
3.53075,µm^2,Surface,1,1321,
0.189955,µm^2,Surface,1,1322,
2.40544,µm^2,Surface,1,1323,
0.496144,µm^2,Surface,1,1324,
5.68004,µm^2,Surface,1,1325,
1.61731,µm^2,Surface,1,1329,
0.662918,µm^2,Surface,1,1331,
0.450716,µm^2,Surface,1,1333,
0.848027,µm^2,Surface,1,1334,
1.61367,µm^2,Surface,1,1335,
2.52773,µm^2,Surface,1,1336,
0.88249,µm^2,Surface,1,1337,
0.411427,µm^2,Surface,1,1339,
2.3103,µm^2,Surface,1,1340,
0.04503,µm^2,Surface,1,1341,
0.376967,µm^2,Surface,1,1342,
1.5651,µm^2,Surface,1,1343,
1.80419,µm^2,Surface,1,1344,
0.545761,µm^2,Surface,1,1345,
0.136708,µm^2,Surface,1,1346,
0.589643,µm^2,Surface,1,1347,
1.1025,µm^2,Surface,1,1348,
1.79702,µm^2,Surface,1,1350,
2.68453,µm^2,Surface,1,1351,
3.38118,µm^2,Surface,1,1352,
0.504996,µm^2,Surface,1,1353,
1.66094,µm^2,Surface,1,1354,
0.252271,µm^2,Surface,1,1358,
2.01199,µm^2,Surface,1,1359,
2.01127,µm^2,Surface,1,1360,
1.32383,µm^2,Surface,1,1361,
0.869127,µm^2,Surface,1,1362,
0.950901,µm^2,Surface,1,1363,
2.82437,µm^2,Surface,1,1364,
1.51792,µm^2,Surface,1,1365,
0.922152,µm^2,Surface,1,1370,
1.142,µm^2,Surface,1,1371,
0.980855,µm^2,Surface,1,1372,
0.196481,µm^2,Surface,1,1373,
0.665765,µm^2,Surface,1,1374,
0.653596,µm^2,Surface,1,1375,
1.67454,µm^2,Surface,1,1376,
2.99357,µm^2,Surface,1,1377,
0.391581,µm^2,Surface,1,1378,
1.89768,µm^2,Surface,1,1379,
1.66374,µm^2,Surface,1,1380,
0.722394,µm^2,Surface,1,1381,
3.22985,µm^2,Surface,1,1382,
3.49137,µm^2,Surface,1,1384,
1.55392,µm^2,Surface,1,1385,
5.15335,µm^2,Surface,1,1386,
3.38965,µm^2,Surface,1,1387,
2.33414,µm^2,Surface,1,1388,
3.02641,µm^2,Surface,1,1389,
0.466997,µm^2,Surface,1,1390,
1.05537,µm^2,Surface,1,1391,
0.393429,µm^2,Surface,1,1392,
1.93379,µm^2,Surface,1,1393,
0.728257,µm^2,Surface,1,1394,
0.228562,µm^2,Surface,1,1395,
0.488257,µm^2,Surface,1,1397,
2.46539,µm^2,Surface,1,1399,
8.67006,µm^2,Surface,1,1401,
0.696223,µm^2,Surface,1,1402,
0.753116,µm^2,Surface,1,1403,
2.21229,µm^2,Surface,1,1404,
1.64571,µm^2,Surface,1,1405,
1.05944,µm^2,Surface,1,1406,
0.0463064,µm^2,Surface,1,1407,
0.0680642,µm^2,Surface,1,1408,
0.566941,µm^2,Surface,1,1410,
2.09207,µm^2,Surface,1,1411,
2.34055,µm^2,Surface,1,1413,
0.114985,µm^2,Surface,1,1418,
0.416302,µm^2,Surface,1,1419,
0.401302,µm^2,Surface,1,1420,
0.0978535,µm^2,Surface,1,1423,
0.395311,µm^2,Surface,1,1424,
0.121241,µm^2,Surface,1,1425,
1.8445,µm^2,Surface,1,1426,
1.75924,µm^2,Surface,1,1429,
0.466529,µm^2,Surface,1,1430,
0.878197,µm^2,Surface,1,1431,
1.09975,µm^2,Surface,1,1432,
0.364954,µm^2,Surface,1,1435,
0.864,µm^2,Surface,1,1437,
1.66657,µm^2,Surface,1,1439,
1.89617,µm^2,Surface,1,1441,
1.7271,µm^2,Surface,1,1442,
1.11995,µm^2,Surface,1,1443,
0.195928,µm^2,Surface,1,1445,
1.15146,µm^2,Surface,1,1448,
0.941556,µm^2,Surface,1,1449,
0.242231,µm^2,Surface,1,1450,
0.836072,µm^2,Surface,1,1451,
2.72904,µm^2,Surface,1,1452,
2.10502,µm^2,Surface,1,1453,
0.256435,µm^2,Surface,1,1455,
1.27643,µm^2,Surface,1,1457,
1.0682,µm^2,Surface,1,1460,
0.657121,µm^2,Surface,1,1461,
0.290114,µm^2,Surface,1,1462,
0.976135,µm^2,Surface,1,1463,
0.174096,µm^2,Surface,1,1465,
1.47386,µm^2,Surface,1,1466,
4.11608,µm^2,Surface,1,1467,
0.214336,µm^2,Surface,1,1468,
0.0968929,µm^2,Surface,1,1469,
2.16407,µm^2,Surface,1,1470,
0.781756,µm^2,Surface,1,1471,
0.295283,µm^2,Surface,1,1473,
0.28556,µm^2,Surface,1,1474,
2.5563,µm^2,Surface,1,1475,
0.810358,µm^2,Surface,1,1476,
0.702469,µm^2,Surface,1,1477,
0.196757,µm^2,Surface,1,1478,
1.9182,µm^2,Surface,1,1480,
0.415338,µm^2,Surface,1,1481,
9.2234,µm^2,Surface,1,1483,
1.36555,µm^2,Surface,1,1484,
0.915411,µm^2,Surface,1,1488,
0.979487,µm^2,Surface,1,1489,
2.82776,µm^2,Surface,1,1490,
0.990536,µm^2,Surface,1,1491,
0.946565,µm^2,Surface,1,1492,
1.11112,µm^2,Surface,1,1493,
2.57302,µm^2,Surface,1,1494,
4.52519,µm^2,Surface,1,1495,
0.544508,µm^2,Surface,1,1497,
0.831043,µm^2,Surface,1,1498,
1.26997,µm^2,Surface,1,1500,
3.10514,µm^2,Surface,1,1501,
0.800389,µm^2,Surface,1,1503,
1.83562,µm^2,Surface,1,1504,
1.02563,µm^2,Surface,1,1507,
0.340431,µm^2,Surface,1,1510,
2.5591,µm^2,Surface,1,1511,
0.446065,µm^2,Surface,1,1513,
0.218406,µm^2,Surface,1,1514,
1.0722,µm^2,Surface,1,1516,
1.77765,µm^2,Surface,1,1519,
0.804244,µm^2,Surface,1,1520,
1.01491,µm^2,Surface,1,1521,
0.687919,µm^2,Surface,1,1522,
0.692791,µm^2,Surface,1,1523,
0.129038,µm^2,Surface,1,1524,
2.70494,µm^2,Surface,1,1526,
0.269863,µm^2,Surface,1,1527,
0.0695898,µm^2,Surface,1,1531,
3.56675,µm^2,Surface,1,1532,
2.16221,µm^2,Surface,1,1534,
0.919003,µm^2,Surface,1,1535,
1.17438,µm^2,Surface,1,1536,
0.469532,µm^2,Surface,1,1537,
6.21361,µm^2,Surface,1,1538,
2.10754,µm^2,Surface,1,1541,
0.0730892,µm^2,Surface,1,1543,
2.88041,µm^2,Surface,1,1544,
1.15248,µm^2,Surface,1,1545,
5.45284,µm^2,Surface,1,1546,
1.05578,µm^2,Surface,1,1547,
1.3265,µm^2,Surface,1,1548,
2.31943,µm^2,Surface,1,1549,
0.182808,µm^2,Surface,1,1550,
7.09998,µm^2,Surface,1,1553,
0.388184,µm^2,Surface,1,1554,
1.34198,µm^2,Surface,1,1555,
1.84806,µm^2,Surface,1,1556,
2.38102,µm^2,Surface,1,1557,
0.144504,µm^2,Surface,1,1559,
4.02695,µm^2,Surface,1,1560,
0.117844,µm^2,Surface,1,1561,
0.534223,µm^2,Surface,1,1562,
2.00091,µm^2,Surface,1,1563,
4.05082,µm^2,Surface,1,1564,
0.634648,µm^2,Surface,1,1565,
1.2216,µm^2,Surface,1,1566,
3.3998,µm^2,Surface,1,1567,
3.64745,µm^2,Surface,1,1568,
1.63393,µm^2,Surface,1,1569,
1.74794,µm^2,Surface,1,1570,
1.38816,µm^2,Surface,1,1572,
0.72939,µm^2,Surface,1,1573,
0.244724,µm^2,Surface,1,1574,
0.988111,µm^2,Surface,1,1575,
0.88594,µm^2,Surface,1,1576,
1.50672,µm^2,Surface,1,1577,
3.64389,µm^2,Surface,1,1579,
1.4083,µm^2,Surface,1,1581,
6.25139,µm^2,Surface,1,1582,
2.72098,µm^2,Surface,1,1583,
1.01973,µm^2,Surface,1,1584,
1.0614,µm^2,Surface,1,1587,
0.138194,µm^2,Surface,1,1588,
0.0660195,µm^2,Surface,1,1589,
1.9757,µm^2,Surface,1,1590,
4.50769,µm^2,Surface,1,1593,
0.0519073,µm^2,Surface,1,1595,
0.514012,µm^2,Surface,1,1596,
0.422228,µm^2,Surface,1,1598,
1.0174,µm^2,Surface,1,1599,
0.255136,µm^2,Surface,1,1600,
3.33727,µm^2,Surface,1,1602,
1.68104,µm^2,Surface,1,1603,
0.456394,µm^2,Surface,1,1604,
1.47112,µm^2,Surface,1,1606,
1.18973,µm^2,Surface,1,1608,
0.400759,µm^2,Surface,1,1612,
5.99861,µm^2,Surface,1,1613,
3.70176,µm^2,Surface,1,1614,
0.814627,µm^2,Surface,1,1617,
4.20536,µm^2,Surface,1,1618,
1.14019,µm^2,Surface,1,1619,
2.20194,µm^2,Surface,1,1620,
3.51919,µm^2,Surface,1,1621,
1.40395,µm^2,Surface,1,1622,
0.0548083,µm^2,Surface,1,1623,
