
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.5625,,Surface,3,Image 1,1,697,
18.3242,,Surface,3,Image 1,1,703,
28.5938,,Surface,3,Image 1,1,706,
20.3789,,Surface,3,Image 1,1,707,
31.5625,,Surface,3,Image 1,1,709,
20.4961,,Surface,3,Image 1,1,715,
37.0625,,Surface,3,Image 1,1,716,
18.6035,,Surface,3,Image 1,1,720,
22.4297,,Surface,3,Image 1,1,722,
22.8594,,Surface,3,Image 1,1,726,
26.0469,,Surface,3,Image 1,1,728,
22.375,,Surface,3,Image 1,1,731,
29.9688,,Surface,3,Image 1,1,732,
42.125,,Surface,3,Image 1,1,735,
24.1562,,Surface,3,Image 1,1,736,
51.25,,Surface,3,Image 1,1,741,
28.75,,Surface,3,Image 1,1,742,
22.3594,,Surface,3,Image 1,1,744,
50.875,,Surface,3,Image 1,1,745,
27.0938,,Surface,3,Image 1,1,746,
24.9609,,Surface,3,Image 1,1,749,
19.7891,,Surface,3,Image 1,1,751,
21.5703,,Surface,3,Image 1,1,752,
17.752,,Surface,3,Image 1,1,753,
40.5,,Surface,3,Image 1,1,755,
17.8809,,Surface,3,Image 1,1,757,
29.0938,,Surface,3,Image 1,1,758,
21.4102,,Surface,3,Image 1,1,760,
25.625,,Surface,3,Image 1,1,761,
21.1094,,Surface,3,Image 1,1,764,
15.1689,,Surface,3,Image 1,1,765,
16.0996,,Surface,3,Image 1,1,768,
30.0625,,Surface,3,Image 1,1,771,
17.6523,,Surface,3,Image 1,1,772,
18.1387,,Surface,3,Image 1,1,774,
31.25,,Surface,3,Image 1,1,779,
17.3574,,Surface,3,Image 1,1,780,
19.252,,Surface,3,Image 1,1,784,
22.3828,,Surface,3,Image 1,1,785,
19.2227,,Surface,3,Image 1,1,786,
17.9668,,Surface,3,Image 1,1,787,
18.7852,,Surface,3,Image 1,1,788,
18.0273,,Surface,3,Image 1,1,789,
26.4844,,Surface,3,Image 1,1,790,
24.9375,,Surface,3,Image 1,1,791,
24.8125,,Surface,3,Image 1,1,795,
17.6172,,Surface,3,Image 1,1,796,
21.0742,,Surface,3,Image 1,1,797,
15.6797,,Surface,3,Image 1,1,798,
23.5859,,Surface,3,Image 1,1,799,
19.0703,,Surface,3,Image 1,1,800,
26.1406,,Surface,3,Image 1,1,802,
19.2148,,Surface,3,Image 1,1,803,
23.7812,,Surface,3,Image 1,1,804,
29.4375,,Surface,3,Image 1,1,805,
28.2188,,Surface,3,Image 1,1,806,
26.7969,,Surface,3,Image 1,1,808,
17.6211,,Surface,3,Image 1,1,809,
17.7666,,Surface,3,Image 1,1,811,
24.5078,,Surface,3,Image 1,1,812,
19.4668,,Surface,3,Image 1,1,815,
18.0195,,Surface,3,Image 1,1,817,
29.0938,,Surface,3,Image 1,1,818,
21.8047,,Surface,3,Image 1,1,820,
17.1348,,Surface,3,Image 1,1,822,
28.0938,,Surface,3,Image 1,1,823,
19.1641,,Surface,3,Image 1,1,825,
17.1758,,Surface,3,Image 1,1,826,
25.0625,,Surface,3,Image 1,1,827,
25.0703,,Surface,3,Image 1,1,830,
19.0859,,Surface,3,Image 1,1,832,
19.1055,,Surface,3,Image 1,1,833,
18.8984,,Surface,3,Image 1,1,835,
21.4062,,Surface,3,Image 1,1,836,
25.9688,,Surface,3,Image 1,1,837,
19.9453,,Surface,3,Image 1,1,838,
22.0234,,Surface,3,Image 1,1,839,
22.3047,,Surface,3,Image 1,1,840,
24.3594,,Surface,3,Image 1,1,841,
18.9062,,Surface,3,Image 1,1,843,
20.0781,,Surface,3,Image 1,1,844,
28.7188,,Surface,3,Image 1,1,845,
24.5,,Surface,3,Image 1,1,846,
18.9492,,Surface,3,Image 1,1,849,
26.9375,,Surface,3,Image 1,1,850,
20.5078,,Surface,3,Image 1,1,851,
23.7969,,Surface,3,Image 1,1,852,
19.7188,,Surface,3,Image 1,1,854,
18.7695,,Surface,3,Image 1,1,855,
17.5352,,Surface,3,Image 1,1,856,
38.625,,Surface,3,Image 1,1,857,
25.3438,,Surface,3,Image 1,1,858,
22.3516,,Surface,3,Image 1,1,859,
29.3438,,Surface,3,Image 1,1,861,
31.875,,Surface,3,Image 1,1,862,
32.2969,,Surface,3,Image 1,1,865,
24.8906,,Surface,3,Image 1,1,868,
18.1523,,Surface,3,Image 1,1,871,
25.25,,Surface,3,Image 1,1,872,
26.6562,,Surface,3,Image 1,1,873,
19.5391,,Surface,3,Image 1,1,874,
21.7617,,Surface,3,Image 1,1,875,
22.3789,,Surface,3,Image 1,1,876,
24.8047,,Surface,3,Image 1,1,877,
27.9062,,Surface,3,Image 1,1,879,
29.0312,,Surface,3,Image 1,1,882,
25.9062,,Surface,3,Image 1,1,883,
21.9219,,Surface,3,Image 1,1,885,
28.3125,,Surface,3,Image 1,1,886,
18.5137,,Surface,3,Image 1,1,887,
26.75,,Surface,3,Image 1,1,888,
20.5078,,Surface,3,Image 1,1,889,
31.75,,Surface,3,Image 1,1,892,
28.5312,,Surface,3,Image 1,1,894,
19.9297,,Surface,3,Image 1,1,899,
23.6719,,Surface,3,Image 1,1,900,
24.375,,Surface,3,Image 1,1,901,
20.5625,,Surface,3,Image 1,1,902,
20.793,,Surface,3,Image 1,1,903,
19.9844,,Surface,3,Image 1,1,904,
25.9062,,Surface,3,Image 1,1,905,
22.9531,,Surface,3,Image 1,1,907,
26.4688,,Surface,3,Image 1,1,909,
16.6426,,Surface,3,Image 1,1,911,
24.8438,,Surface,3,Image 1,1,912,
21.3281,,Surface,3,Image 1,1,913,
28.5938,,Surface,3,Image 1,1,915,
19.9688,,Surface,3,Image 1,1,916,
23.1953,,Surface,3,Image 1,1,917,
20.3828,,Surface,3,Image 1,1,918,
29.25,,Surface,3,Image 1,1,919,
21.6719,,Surface,3,Image 1,1,920,
41.875,,Surface,3,Image 1,1,921,
19.1094,,Surface,3,Image 1,1,922,
16.377,,Surface,3,Image 1,1,923,
23.6719,,Surface,3,Image 1,1,924,
27.9531,,Surface,3,Image 1,1,925,
30.0938,,Surface,3,Image 1,1,926,
20.2773,,Surface,3,Image 1,1,929,
20.668,,Surface,3,Image 1,1,930,
16.666,,Surface,3,Image 1,1,933,
28.9375,,Surface,3,Image 1,1,934,
23.9062,,Surface,3,Image 1,1,935,
24.0781,,Surface,3,Image 1,1,938,
20.6328,,Surface,3,Image 1,1,939,
24.3125,,Surface,3,Image 1,1,942,
16.7861,,Surface,3,Image 1,1,943,
22.6719,,Surface,3,Image 1,1,944,
31.625,,Surface,3,Image 1,1,945,
22.043,,Surface,3,Image 1,1,946,
32.9375,,Surface,3,Image 1,1,947,
23.7344,,Surface,3,Image 1,1,949,
18.6133,,Surface,3,Image 1,1,950,
20.4844,,Surface,3,Image 1,1,952,
17.6211,,Surface,3,Image 1,1,953,
19.1367,,Surface,3,Image 1,1,954,
25.0938,,Surface,3,Image 1,1,955,
23.0156,,Surface,3,Image 1,1,956,
30.1094,,Surface,3,Image 1,1,958,
20.4297,,Surface,3,Image 1,1,959,
29.9688,,Surface,3,Image 1,1,960,
32.1875,,Surface,3,Image 1,1,961,
27.9531,,Surface,3,Image 1,1,962,
22.6094,,Surface,3,Image 1,1,964,
28.7188,,Surface,3,Image 1,1,965,
25.0156,,Surface,3,Image 1,1,966,
27.5938,,Surface,3,Image 1,1,967,
17.1113,,Surface,3,Image 1,1,968,
24.4609,,Surface,3,Image 1,1,969,
18.6055,,Surface,3,Image 1,1,970,
26.6875,,Surface,3,Image 1,1,973,
26.3906,,Surface,3,Image 1,1,974,
26.2812,,Surface,3,Image 1,1,975,
32.5625,,Surface,3,Image 1,1,976,
25.0781,,Surface,3,Image 1,1,977,
26.875,,Surface,3,Image 1,1,978,
25.3281,,Surface,3,Image 1,1,979,
18.9727,,Surface,3,Image 1,1,981,
21.9453,,Surface,3,Image 1,1,982,
29.0156,,Surface,3,Image 1,1,984,
18.9805,,Surface,3,Image 1,1,986,
20.7266,,Surface,3,Image 1,1,987,
26.1094,,Surface,3,Image 1,1,988,
26.2812,,Surface,3,Image 1,1,990,
15.6436,,Surface,3,Image 1,1,991,
23.5078,,Surface,3,Image 1,1,992,
27.6562,,Surface,3,Image 1,1,996,
21.1133,,Surface,3,Image 1,1,997,
22.4219,,Surface,3,Image 1,1,998,
21.3281,,Surface,3,Image 1,1,999,
29.9375,,Surface,3,Image 1,1,1000,
18.0391,,Surface,3,Image 1,1,1002,
20.8906,,Surface,3,Image 1,1,1003,
25.2188,,Surface,3,Image 1,1,1004,
21.5,,Surface,3,Image 1,1,1005,
34.75,,Surface,3,Image 1,1,1006,
30.3125,,Surface,3,Image 1,1,1007,
18.7461,,Surface,3,Image 1,1,1008,
26.7656,,Surface,3,Image 1,1,1010,
20.9023,,Surface,3,Image 1,1,1012,
25.4688,,Surface,3,Image 1,1,1013,
30.4062,,Surface,3,Image 1,1,1014,
34.1875,,Surface,3,Image 1,1,1015,
30.875,,Surface,3,Image 1,1,1016,
26.375,,Surface,3,Image 1,1,1017,
26.625,,Surface,3,Image 1,1,1018,
26.0625,,Surface,3,Image 1,1,1020,
34.25,,Surface,3,Image 1,1,1021,
15.9756,,Surface,3,Image 1,1,1022,
33.4375,,Surface,3,Image 1,1,1023,
16.7012,,Surface,3,Image 1,1,1026,
29.3125,,Surface,3,Image 1,1,1027,
17.7852,,Surface,3,Image 1,1,1028,
26.8438,,Surface,3,Image 1,1,1029,
21.4219,,Surface,3,Image 1,1,1031,
28.1562,,Surface,3,Image 1,1,1033,
30.5625,,Surface,3,Image 1,1,1034,
30.875,,Surface,3,Image 1,1,1036,
18.668,,Surface,3,Image 1,1,1037,
27.7656,,Surface,3,Image 1,1,1038,
31.3125,,Surface,3,Image 1,1,1040,
22.4609,,Surface,3,Image 1,1,1041,
26.7188,,Surface,3,Image 1,1,1042,
33.875,,Surface,3,Image 1,1,1043,
28.9062,,Surface,3,Image 1,1,1044,
18.2695,,Surface,3,Image 1,1,1046,
24.3594,,Surface,3,Image 1,1,1050,
24.5938,,Surface,3,Image 1,1,1051,
24.3438,,Surface,3,Image 1,1,1053,
17.4746,,Surface,3,Image 1,1,1054,
22.9844,,Surface,3,Image 1,1,1055,
17.8594,,Surface,3,Image 1,1,1056,
22.7031,,Surface,3,Image 1,1,1059,
26.3125,,Surface,3,Image 1,1,1060,
28.4219,,Surface,3,Image 1,1,1061,
27.4062,,Surface,3,Image 1,1,1063,
28.9375,,Surface,3,Image 1,1,1064,
25.5312,,Surface,3,Image 1,1,1066,
25.9219,,Surface,3,Image 1,1,1067,
19.957,,Surface,3,Image 1,1,1068,
18.3164,,Surface,3,Image 1,1,1069,
17.875,,Surface,3,Image 1,1,1071,
24.6875,,Surface,3,Image 1,1,1072,
30.5312,,Surface,3,Image 1,1,1073,
32.4375,,Surface,3,Image 1,1,1074,
18.0312,,Surface,3,Image 1,1,1075,
25.7344,,Surface,3,Image 1,1,1076,
18.1523,,Surface,3,Image 1,1,1078,
24.0156,,Surface,3,Image 1,1,1079,
25.1562,,Surface,3,Image 1,1,1080,
17.7451,,Surface,3,Image 1,1,1081,
18.9102,,Surface,3,Image 1,1,1083,
17.2227,,Surface,3,Image 1,1,1084,
19.2148,,Surface,3,Image 1,1,1085,
23.6719,,Surface,3,Image 1,1,1087,
27.4688,,Surface,3,Image 1,1,1088,
18.9648,,Surface,3,Image 1,1,1089,
33.9375,,Surface,3,Image 1,1,1093,
37.1875,,Surface,3,Image 1,1,1094,
24.0312,,Surface,3,Image 1,1,1096,
22.8438,,Surface,3,Image 1,1,1097,
25.7188,,Surface,3,Image 1,1,1098,
26.0781,,Surface,3,Image 1,1,1099,
26.5312,,Surface,3,Image 1,1,1100,
17.6543,,Surface,3,Image 1,1,1103,
22.1875,,Surface,3,Image 1,1,1104,
18.5664,,Surface,3,Image 1,1,1105,
19.957,,Surface,3,Image 1,1,1106,
15.6182,,Surface,3,Image 1,1,1107,
32.1875,,Surface,3,Image 1,1,1109,
19.1953,,Surface,3,Image 1,1,1111,
25.25,,Surface,3,Image 1,1,1112,
18.2871,,Surface,3,Image 1,1,1115,
29.2656,,Surface,3,Image 1,1,1116,
29.8438,,Surface,3,Image 1,1,1117,
29.5312,,Surface,3,Image 1,1,1119,
18.1523,,Surface,3,Image 1,1,1120,
21.5234,,Surface,3,Image 1,1,1121,
28.7188,,Surface,3,Image 1,1,1122,
19.8281,,Surface,3,Image 1,1,1124,
26.5938,,Surface,3,Image 1,1,1125,
16.7598,,Surface,3,Image 1,1,1129,
22.7188,,Surface,3,Image 1,1,1130,
31.625,,Surface,3,Image 1,1,1133,
18.7266,,Surface,3,Image 1,1,1135,
31.4375,,Surface,3,Image 1,1,1136,
32.8438,,Surface,3,Image 1,1,1138,
25.5469,,Surface,3,Image 1,1,1139,
40.75,,Surface,3,Image 1,1,1143,
19.2852,,Surface,3,Image 1,1,1145,
20.1875,,Surface,3,Image 1,1,1146,
21.3516,,Surface,3,Image 1,1,1147,
22.2812,,Surface,3,Image 1,1,1148,
22.8906,,Surface,3,Image 1,1,1149,
29.125,,Surface,3,Image 1,1,1150,
24.1094,,Surface,3,Image 1,1,1151,
26.5156,,Surface,3,Image 1,1,1152,
17.5684,,Surface,3,Image 1,1,1155,
33.125,,Surface,3,Image 1,1,1157,
29.6875,,Surface,3,Image 1,1,1158,
18.3047,,Surface,3,Image 1,1,1159,
28.3125,,Surface,3,Image 1,1,1161,
24.4375,,Surface,3,Image 1,1,1162,
30.8438,,Surface,3,Image 1,1,1163,
19.1406,,Surface,3,Image 1,1,1164,
20.9062,,Surface,3,Image 1,1,1165,
17.4844,,Surface,3,Image 1,1,1167,
35.0625,,Surface,3,Image 1,1,1168,
26.7188,,Surface,3,Image 1,1,1169,
22.2656,,Surface,3,Image 1,1,1171,
31.5625,,Surface,3,Image 1,1,1172,
18.2422,,Surface,3,Image 1,1,1174,
27.3125,,Surface,3,Image 1,1,1177,
29.4375,,Surface,3,Image 1,1,1179,
16.9521,,Surface,3,Image 1,1,1180,
20.8438,,Surface,3,Image 1,1,1182,
17.6592,,Surface,3,Image 1,1,1183,
26.0938,,Surface,3,Image 1,1,1185,
22.1094,,Surface,3,Image 1,1,1187,
24.2031,,Surface,3,Image 1,1,1189,
26.5625,,Surface,3,Image 1,1,1190,
19.4883,,Surface,3,Image 1,1,1191,
33.25,,Surface,3,Image 1,1,1192,
18.0605,,Surface,3,Image 1,1,1194,
19.6875,,Surface,3,Image 1,1,1195,
17.4395,,Surface,3,Image 1,1,1196,
25.1094,,Surface,3,Image 1,1,1198,
21.2422,,Surface,3,Image 1,1,1201,
17.3711,,Surface,3,Image 1,1,1202,
24.8594,,Surface,3,Image 1,1,1203,
24.6719,,Surface,3,Image 1,1,1204,
19.7852,,Surface,3,Image 1,1,1205,
19.0898,,Surface,3,Image 1,1,1207,
20.7031,,Surface,3,Image 1,1,1208,
26.0625,,Surface,3,Image 1,1,1210,
18.1914,,Surface,3,Image 1,1,1211,
31.375,,Surface,3,Image 1,1,1214,
38.0938,,Surface,3,Image 1,1,1215,
22.5859,,Surface,3,Image 1,1,1216,
22.9531,,Surface,3,Image 1,1,1217,
25.3906,,Surface,3,Image 1,1,1218,
19.6758,,Surface,3,Image 1,1,1219,
21.9844,,Surface,3,Image 1,1,1220,
21.4844,,Surface,3,Image 1,1,1221,
31.8125,,Surface,3,Image 1,1,1222,
20.1797,,Surface,3,Image 1,1,1223,
19.4297,,Surface,3,Image 1,1,1225,
17.3418,,Surface,3,Image 1,1,1226,
19.5742,,Surface,3,Image 1,1,1227,
42.375,,Surface,3,Image 1,1,1228,
28.0625,,Surface,3,Image 1,1,1229,
28.1562,,Surface,3,Image 1,1,1230,
24.2188,,Surface,3,Image 1,1,1233,
19.8984,,Surface,3,Image 1,1,1234,
18.8066,,Surface,3,Image 1,1,1235,
28.5625,,Surface,3,Image 1,1,1237,
26.4062,,Surface,3,Image 1,1,1238,
23.2656,,Surface,3,Image 1,1,1239,
20.0273,,Surface,3,Image 1,1,1240,
20.3984,,Surface,3,Image 1,1,1241,
26.375,,Surface,3,Image 1,1,1242,
34.875,,Surface,3,Image 1,1,1244,
22,,Surface,3,Image 1,1,1245,
24.5625,,Surface,3,Image 1,1,1246,
52.25,,Surface,3,Image 1,1,1247,
41.625,,Surface,3,Image 1,1,1249,
31.8125,,Surface,3,Image 1,1,1250,
28.3281,,Surface,3,Image 1,1,1251,
29.7812,,Surface,3,Image 1,1,1252,
37.625,,Surface,3,Image 1,1,1255,
29.375,,Surface,3,Image 1,1,1257,
21.1328,,Surface,3,Image 1,1,1258,
20.8633,,Surface,3,Image 1,1,1259,
25.125,,Surface,3,Image 1,1,1260,
28.5625,,Surface,3,Image 1,1,1261,
32.8125,,Surface,3,Image 1,1,1262,
27.2812,,Surface,3,Image 1,1,1263,
21.6719,,Surface,3,Image 1,1,1264,
19.0547,,Surface,3,Image 1,1,1265,
18.4648,,Surface,3,Image 1,1,1267,
22.4219,,Surface,3,Image 1,1,1268,
20.7656,,Surface,3,Image 1,1,1269,
25.1406,,Surface,3,Image 1,1,1270,
18.3301,,Surface,3,Image 1,1,1272,
21.4688,,Surface,3,Image 1,1,1274,
22.8438,,Surface,3,Image 1,1,1275,
22.7578,,Surface,3,Image 1,1,1276,
22.1094,,Surface,3,Image 1,1,1277,
23.8438,,Surface,3,Image 1,1,1278,
22.4141,,Surface,3,Image 1,1,1279,
29.0312,,Surface,3,Image 1,1,1280,
28.7031,,Surface,3,Image 1,1,1282,
28.3906,,Surface,3,Image 1,1,1283,
25.7812,,Surface,3,Image 1,1,1284,
21.8594,,Surface,3,Image 1,1,1286,
25.8125,,Surface,3,Image 1,1,1287,
27.125,,Surface,3,Image 1,1,1288,
29.1094,,Surface,3,Image 1,1,1289,
21.9219,,Surface,3,Image 1,1,1290,
24.6562,,Surface,3,Image 1,1,1291,
26.8125,,Surface,3,Image 1,1,1292,
35.8125,,Surface,3,Image 1,1,1293,
18.7812,,Surface,3,Image 1,1,1294,
19.8047,,Surface,3,Image 1,1,1295,
24.5,,Surface,3,Image 1,1,1296,
30.0625,,Surface,3,Image 1,1,1297,
26.9062,,Surface,3,Image 1,1,1300,
18.1855,,Surface,3,Image 1,1,1301,
27.875,,Surface,3,Image 1,1,1302,
24.5234,,Surface,3,Image 1,1,1303,
27.8594,,Surface,3,Image 1,1,1304,
16.2168,,Surface,3,Image 1,1,1305,
39.875,,Surface,3,Image 1,1,1307,
34.1875,,Surface,3,Image 1,1,1308,
24.1094,,Surface,3,Image 1,1,1309,
27.1562,,Surface,3,Image 1,1,1310,
29.1875,,Surface,3,Image 1,1,1311,
28.375,,Surface,3,Image 1,1,1312,
28.8125,,Surface,3,Image 1,1,1314,
25.1406,,Surface,3,Image 1,1,1316,
24.7812,,Surface,3,Image 1,1,1320,
35.75,,Surface,3,Image 1,1,1321,
21.8164,,Surface,3,Image 1,1,1322,
26.5312,,Surface,3,Image 1,1,1323,
22.1328,,Surface,3,Image 1,1,1324,
35.25,,Surface,3,Image 1,1,1325,
53.125,,Surface,3,Image 1,1,1329,
30.2656,,Surface,3,Image 1,1,1331,
21.6289,,Surface,3,Image 1,1,1333,
21.4219,,Surface,3,Image 1,1,1334,
22.0938,,Surface,3,Image 1,1,1335,
37.8125,,Surface,3,Image 1,1,1336,
24.0781,,Surface,3,Image 1,1,1337,
19.4766,,Surface,3,Image 1,1,1339,
40.9375,,Surface,3,Image 1,1,1340,
15.6904,,Surface,3,Image 1,1,1341,
20.9062,,Surface,3,Image 1,1,1342,
28.0625,,Surface,3,Image 1,1,1343,
30.2812,,Surface,3,Image 1,1,1344,
19.5078,,Surface,3,Image 1,1,1345,
18.4941,,Surface,3,Image 1,1,1346,
27.1562,,Surface,3,Image 1,1,1347,
27,,Surface,3,Image 1,1,1348,
27.0312,,Surface,3,Image 1,1,1350,
29.5156,,Surface,3,Image 1,1,1351,
29.4062,,Surface,3,Image 1,1,1352,
17.4023,,Surface,3,Image 1,1,1353,
24.9688,,Surface,3,Image 1,1,1354,
27.5703,,Surface,3,Image 1,1,1358,
28.3281,,Surface,3,Image 1,1,1359,
25.3438,,Surface,3,Image 1,1,1360,
25.0312,,Surface,3,Image 1,1,1361,
25.7969,,Surface,3,Image 1,1,1362,
22.0469,,Surface,3,Image 1,1,1363,
22.8594,,Surface,3,Image 1,1,1364,
24.0938,,Surface,3,Image 1,1,1365,
20.2969,,Surface,3,Image 1,1,1370,
22.625,,Surface,3,Image 1,1,1371,
25.7188,,Surface,3,Image 1,1,1372,
21.0195,,Surface,3,Image 1,1,1373,
20.3047,,Surface,3,Image 1,1,1374,
20.0469,,Surface,3,Image 1,1,1375,
24.5312,,Surface,3,Image 1,1,1376,
21.9844,,Surface,3,Image 1,1,1377,
22.1016,,Surface,3,Image 1,1,1378,
21.6484,,Surface,3,Image 1,1,1379,
24.7031,,Surface,3,Image 1,1,1380,
19.6328,,Surface,3,Image 1,1,1381,
26.0312,,Surface,3,Image 1,1,1382,
33.375,,Surface,3,Image 1,1,1384,
29.0625,,Surface,3,Image 1,1,1385,
36.625,,Surface,3,Image 1,1,1386,
26.3125,,Surface,3,Image 1,1,1387,
26.9688,,Surface,3,Image 1,1,1388,
36.3125,,Surface,3,Image 1,1,1389,
19.2812,,Surface,3,Image 1,1,1390,
24.3281,,Surface,3,Image 1,1,1391,
18.375,,Surface,3,Image 1,1,1392,
19.6406,,Surface,3,Image 1,1,1393,
24.625,,Surface,3,Image 1,1,1394,
17.7773,,Surface,3,Image 1,1,1395,
18.7812,,Surface,3,Image 1,1,1397,
26.7812,,Surface,3,Image 1,1,1399,
34.375,,Surface,3,Image 1,1,1401,
19.9648,,Surface,3,Image 1,1,1402,
20.1641,,Surface,3,Image 1,1,1403,
27.3125,,Surface,3,Image 1,1,1404,
29.0625,,Surface,3,Image 1,1,1405,
23.8516,,Surface,3,Image 1,1,1406,
16.7832,,Surface,3,Image 1,1,1407,
16.2051,,Surface,3,Image 1,1,1408,
20.1289,,Surface,3,Image 1,1,1410,
34.625,,Surface,3,Image 1,1,1411,
39.3125,,Surface,3,Image 1,1,1413,
20.6133,,Surface,3,Image 1,1,1418,
21.3984,,Surface,3,Image 1,1,1419,
18.7891,,Surface,3,Image 1,1,1420,
17.249,,Surface,3,Image 1,1,1423,
20.3125,,Surface,3,Image 1,1,1424,
18.332,,Surface,3,Image 1,1,1425,
24.2812,,Surface,3,Image 1,1,1426,
28.5312,,Surface,3,Image 1,1,1429,
20.3516,,Surface,3,Image 1,1,1430,
20.9922,,Surface,3,Image 1,1,1431,
22.0469,,Surface,3,Image 1,1,1432,
17.9551,,Surface,3,Image 1,1,1435,
27.375,,Surface,3,Image 1,1,1437,
32.9375,,Surface,3,Image 1,1,1439,
28.2188,,Surface,3,Image 1,1,1441,
25.8125,,Surface,3,Image 1,1,1442,
26.0938,,Surface,3,Image 1,1,1443,
19.3477,,Surface,3,Image 1,1,1445,
22.1875,,Surface,3,Image 1,1,1448,
23.0312,,Surface,3,Image 1,1,1449,
21.9297,,Surface,3,Image 1,1,1450,
24.0312,,Surface,3,Image 1,1,1451,
21.7031,,Surface,3,Image 1,1,1452,
28.6875,,Surface,3,Image 1,1,1453,
19.2109,,Surface,3,Image 1,1,1455,
20.7344,,Surface,3,Image 1,1,1457,
33.9375,,Surface,3,Image 1,1,1460,
21.3906,,Surface,3,Image 1,1,1461,
17.0039,,Surface,3,Image 1,1,1462,
17.7656,,Surface,3,Image 1,1,1463,
17.4043,,Surface,3,Image 1,1,1465,
26.7656,,Surface,3,Image 1,1,1466,
29.5625,,Surface,3,Image 1,1,1467,
17.793,,Surface,3,Image 1,1,1468,
17.3535,,Surface,3,Image 1,1,1469,
34.1875,,Surface,3,Image 1,1,1470,
21.9453,,Surface,3,Image 1,1,1471,
19.4961,,Surface,3,Image 1,1,1473,
17.9004,,Surface,3,Image 1,1,1474,
27.25,,Surface,3,Image 1,1,1475,
23.8125,,Surface,3,Image 1,1,1476,
21.7109,,Surface,3,Image 1,1,1477,
20.7617,,Surface,3,Image 1,1,1478,
27.3438,,Surface,3,Image 1,1,1480,
23.4688,,Surface,3,Image 1,1,1481,
35.125,,Surface,3,Image 1,1,1483,
25.2812,,Surface,3,Image 1,1,1484,
20.9531,,Surface,3,Image 1,1,1488,
22.0469,,Surface,3,Image 1,1,1489,
27.75,,Surface,3,Image 1,1,1490,
22.1094,,Surface,3,Image 1,1,1491,
20.5469,,Surface,3,Image 1,1,1492,
26.4688,,Surface,3,Image 1,1,1493,
30.6875,,Surface,3,Image 1,1,1494,
36.5625,,Surface,3,Image 1,1,1495,
