
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.0127494,,Surface,P,1,926,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0375679,,Surface,P,1,935,
0,,Surface,P,1,938,
0.0282884,,Surface,P,1,939,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.158857,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0121788,,Surface,P,1,949,
0.0422171,,Surface,P,1,950,
0.180075,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.00189022,,Surface,P,1,955,
0,,Surface,P,1,956,
0.276056,,Surface,P,1,958,
0.0562243,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.0333051,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,973,
0.102711,,Surface,P,1,974,
0.00021807,,Surface,P,1,975,
0.00251186,,Surface,P,1,976,
0.396958,,Surface,P,1,977,
0.278938,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.000152525,,Surface,P,1,996,
0,,Surface,P,1,997,
0.0698338,,Surface,P,1,998,
0.282436,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0947339,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.0593682,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.00267959,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.00627982,,Surface,P,1,1020,
0.119869,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0148087,,Surface,P,1,1023,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1031,
0.862038,,Surface,P,1,1033,
0.000495888,,Surface,P,1,1034,
0.199373,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.0193801,,Surface,P,1,1038,
0.135029,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.0483729,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0,,Surface,P,1,1050,
0.0743656,,Surface,P,1,1051,
0.0941099,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1059,
0.032712,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0.000557288,,Surface,P,1,1064,
0,,Surface,P,1,1066,
0.110001,,Surface,P,1,1067,
0.180244,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1071,
0.038934,,Surface,P,1,1072,
0.373353,,Surface,P,1,1073,
0.0407439,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1087,
0.00511681,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.181614,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0871607,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.108461,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.0394972,,Surface,P,1,1100,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0212728,,Surface,P,1,1109,
0,,Surface,P,1,1111,
0.163212,,Surface,P,1,1112,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.137033,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.842059,,Surface,P,1,1122,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0.00884899,,Surface,P,1,1133,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.358787,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0716717,,Surface,P,1,1143,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.0261839,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1167,
0.000406423,,Surface,P,1,1168,
0.0920053,,Surface,P,1,1169,
0.396156,,Surface,P,1,1171,
0.0154392,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1177,
0.72619,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.0199186,,Surface,P,1,1185,
0,,Surface,P,1,1187,
0.0802127,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1194,
0.182323,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1198,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1214,
0.299565,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0.112282,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.172097,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0.0381051,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.0403069,,Surface,P,1,1242,
0.0359928,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0.00894053,,Surface,P,1,1246,
0.242592,,Surface,P,1,1247,
0.184393,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.295802,,Surface,P,1,1251,
0.00174792,,Surface,P,1,1252,
0.0379086,,Surface,P,1,1255,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.00588287,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0.611404,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0.049393,,Surface,P,1,1270,
0,,Surface,P,1,1272,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.00356857,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.00605891,,Surface,P,1,1284,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0.121724,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0.00609594,,Surface,P,1,1296,
0.6222,,Surface,P,1,1297,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.0235009,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0.125958,,Surface,P,1,1314,
0,,Surface,P,1,1316,
0,,Surface,P,1,1320,
0.000159206,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0.00345458,,Surface,P,1,1325,
0,,Surface,P,1,1329,
0,,Surface,P,1,1331,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0.00770293,,Surface,P,1,1339,
0.0449562,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0.000772006,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1350,
0.140509,,Surface,P,1,1351,
0.00191943,,Surface,P,1,1352,
0.404878,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0.168164,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0.173535,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.225616,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0.573837,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.000312,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0.0172746,,Surface,P,1,1386,
0.108513,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1397,
0,,Surface,P,1,1399,
0.230476,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0.0104353,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.0702288,,Surface,P,1,1426,
0.0943809,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1435,
0,,Surface,P,1,1437,
0,,Surface,P,1,1439,
0,,Surface,P,1,1441,
0.00251419,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1445,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0.0222436,,Surface,P,1,1452,
0.000745751,,Surface,P,1,1453,
0,,Surface,P,1,1455,
0,,Surface,P,1,1457,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0.393712,,Surface,P,1,1471,
0,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0.000201427,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0.0422795,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.0249647,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1500,
0.015375,,Surface,P,1,1501,
0.117606,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1507,
0,,Surface,P,1,1510,
0.01766,,Surface,P,1,1511,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
8.07581e-05,,Surface,P,1,1516,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0.000554954,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0.0542612,,Surface,P,1,1538,
0.160776,,Surface,P,1,1541,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.0102419,,Surface,P,1,1546,
0.0179476,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.0172816,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0.0886304,,Surface,P,1,1556,
0.0133361,,Surface,P,1,1557,
0,,Surface,P,1,1559,
0.087261,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.612088,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0.053533,,Surface,P,1,1567,
0.122353,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0.013738,,Surface,P,1,1582,
0.24723,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.0216351,,Surface,P,1,1593,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1606,
0,,Surface,P,1,1608,
0,,Surface,P,1,1612,
0.108433,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1617,
0.0131025,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0.00375245,,Surface,P,1,1620,
0.00712196,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0.0169657,,Surface,P,1,1639,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1644,
0,,Surface,P,1,1646,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
3.47098e-05,,Surface,P,1,1658,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0.150834,,Surface,P,1,1663,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0.00763061,,Surface,P,1,1669,
0,,Surface,P,1,1671,
0,,Surface,P,1,1673,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.307516,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1684,
0.0905824,,Surface,P,1,1686,
0.172487,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.337984,,Surface,P,1,1715,
0,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0.206916,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1725,
0,,Surface,P,1,1727,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0.137013,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0.000375644,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0.0687676,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0.671044,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1759,
0.0767514,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0.0795498,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0.0516246,,Surface,P,1,1771,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.0622383,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0.0448059,,Surface,P,1,1786,
0.000107576,,Surface,P,1,1787,
0.00222233,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0.0201055,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.0775437,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.00462164,,Surface,P,1,1799,
0.00149217,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0.0089845,,Surface,P,1,1804,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0,,Surface,P,1,1812,
0.00165891,,Surface,P,1,1813,
0,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1822,
0.0724716,,Surface,P,1,1823,
0.000138651,,Surface,P,1,1825,
0.0143277,,Surface,P,1,1826,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0.00595093,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.0755841,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1849,
0,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0.0462836,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0,,Surface,P,1,1862,
0.0962685,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0.000668217,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0.441428,,Surface,P,1,1874,
0.572238,,Surface,P,1,1875,
0,,Surface,P,1,1877,
0.000401679,,Surface,P,1,1878,
0,,Surface,P,1,1879,
