
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.736212,µm,Surface,N2,1,761,
2.2226,µm,Surface,N2,1,764,
0.946753,µm,Surface,N2,1,765,
1.31337,µm,Surface,N2,1,768,
0.0818083,µm,Surface,N2,1,771,
1.17272,µm,Surface,N2,1,772,
0.206926,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
1.10562,µm,Surface,N2,1,784,
2.87708,µm,Surface,N2,1,785,
1.02349,µm,Surface,N2,1,786,
0.478736,µm,Surface,N2,1,787,
0.701798,µm,Surface,N2,1,788,
0.702383,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.705668,µm,Surface,N2,1,791,
0.737778,µm,Surface,N2,1,795,
0.788491,µm,Surface,N2,1,796,
0.407572,µm,Surface,N2,1,797,
1.15018,µm,Surface,N2,1,798,
0.0726308,µm,Surface,N2,1,799,
1.16051,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
1.95053,µm,Surface,N2,1,803,
0.0168925,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.512535,µm,Surface,N2,1,806,
0.0725348,µm,Surface,N2,1,808,
0.237763,µm,Surface,N2,1,809,
0.972771,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.635201,µm,Surface,N2,1,815,
0.0224577,µm,Surface,N2,1,817,
0.293016,µm,Surface,N2,1,818,
0.23661,µm,Surface,N2,1,820,
1.01871,µm,Surface,N2,1,822,
0.620672,µm,Surface,N2,1,823,
0.318143,µm,Surface,N2,1,825,
-0.0356404,µm,Surface,N2,1,826,
0.801438,µm,Surface,N2,1,827,
1.76949,µm,Surface,N2,1,830,
0.122368,µm,Surface,N2,1,832,
0.198351,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0.108973,µm,Surface,N2,1,836,
1.21225,µm,Surface,N2,1,837,
0.619746,µm,Surface,N2,1,838,
0.269753,µm,Surface,N2,1,839,
0.679537,µm,Surface,N2,1,840,
0.292588,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,843,
0.422995,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.115062,µm,Surface,N2,1,846,
1.84759,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
1.25342,µm,Surface,N2,1,851,
0.500672,µm,Surface,N2,1,852,
0.384064,µm,Surface,N2,1,854,
0.217165,µm,Surface,N2,1,855,
0.187761,µm,Surface,N2,1,856,
0.505672,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.148574,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,865,
0.210888,µm,Surface,N2,1,868,
0.00117837,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0.799965,µm,Surface,N2,1,874,
1.20467,µm,Surface,N2,1,875,
1.21334,µm,Surface,N2,1,876,
1.903,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,882,
1.1334,µm,Surface,N2,1,883,
0.37961,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0.746632,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,892,
1.88639,µm,Surface,N2,1,894,
2.32614,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
1.54144,µm,Surface,N2,1,901,
2.37079,µm,Surface,N2,1,902,
0.761993,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,907,
1.56327,µm,Surface,N2,1,909,
1.16024,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
2.60728,µm,Surface,N2,1,913,
0.23753,µm,Surface,N2,1,915,
0.0631517,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.628962,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
2.61421,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.381978,µm,Surface,N2,1,922,
0.848354,µm,Surface,N2,1,923,
0.0889674,µm,Surface,N2,1,924,
0.87827,µm,Surface,N2,1,925,
2.01048,µm,Surface,N2,1,926,
0.302773,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
1.21153,µm,Surface,N2,1,933,
0.125936,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.867079,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,942,
2.80191,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
1.54823,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,952,
0.0917639,µm,Surface,N2,1,953,
0.965407,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
2.54011,µm,Surface,N2,1,956,
0.12513,µm,Surface,N2,1,958,
1.18443,µm,Surface,N2,1,959,
0.602986,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.298583,µm,Surface,N2,1,964,
0.832012,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
1.08498,µm,Surface,N2,1,967,
1.14818,µm,Surface,N2,1,968,
0.352945,µm,Surface,N2,1,969,
0.26302,µm,Surface,N2,1,970,
0.244564,µm,Surface,N2,1,973,
2.85334,µm,Surface,N2,1,974,
1.78489,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
3.17835,µm,Surface,N2,1,979,
1.66003,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,984,
3.18299,µm,Surface,N2,1,986,
0.519524,µm,Surface,N2,1,987,
0.431501,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,990,
2.03832,µm,Surface,N2,1,991,
0.108606,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,996,
2.21245,µm,Surface,N2,1,997,
3.21427,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0.61493,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
1.44241,µm,Surface,N2,1,1012,
0.362769,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.07543,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0.0504882,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.0605919,µm,Surface,N2,1,1020,
0.16395,µm,Surface,N2,1,1021,
0.49066,µm,Surface,N2,1,1022,
2.83728,µm,Surface,N2,1,1023,
0.288348,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0.596089,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1031,
0.354012,µm,Surface,N2,1,1033,
3.02175,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1036,
0.385178,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1040,
0.745702,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
1.91805,µm,Surface,N2,1,1046,
0.135122,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1053,
1.7145,µm,Surface,N2,1,1054,
1.11362,µm,Surface,N2,1,1055,
1.1732,µm,Surface,N2,1,1056,
0.0517556,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
3.03878,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1066,
0.0337059,µm,Surface,N2,1,1067,
1.06554,µm,Surface,N2,1,1068,
0.84506,µm,Surface,N2,1,1069,
0.266121,µm,Surface,N2,1,1071,
0.00242984,µm,Surface,N2,1,1072,
0.282801,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
1.1776,µm,Surface,N2,1,1075,
0.71802,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1078,
0.733664,µm,Surface,N2,1,1079,
0.980822,µm,Surface,N2,1,1080,
0.492493,µm,Surface,N2,1,1081,
2.13759,µm,Surface,N2,1,1083,
2.93658,µm,Surface,N2,1,1084,
2.08482,µm,Surface,N2,1,1085,
0.0497886,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
1.46102,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.00512161,µm,Surface,N2,1,1098,
3.19745,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0.982169,µm,Surface,N2,1,1103,
1.23875,µm,Surface,N2,1,1104,
1.99762,µm,Surface,N2,1,1105,
1.86035,µm,Surface,N2,1,1106,
1.47544,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
0.788578,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
3.38116,µm,Surface,N2,1,1115,
0.888267,µm,Surface,N2,1,1116,
0.35763,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1119,
0.48808,µm,Surface,N2,1,1120,
0.0849863,µm,Surface,N2,1,1121,
0.114367,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1124,
0.724182,µm,Surface,N2,1,1125,
2.56445,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0.0301778,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1135,
0.121792,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
1.26249,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1143,
0.880598,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
1.66468,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0.2143,µm,Surface,N2,1,1150,
0.924827,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
1.05718,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1157,
1.497,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0.117669,µm,Surface,N2,1,1161,
2.00026,µm,Surface,N2,1,1162,
0.511537,µm,Surface,N2,1,1163,
1.12113,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
1.98213,µm,Surface,N2,1,1167,
0.425412,µm,Surface,N2,1,1168,
0.114342,µm,Surface,N2,1,1169,
0.718708,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
1.1701,µm,Surface,N2,1,1174,
0.964526,µm,Surface,N2,1,1177,
3.01766,µm,Surface,N2,1,1179,
0.627817,µm,Surface,N2,1,1180,
1.31608,µm,Surface,N2,1,1182,
1.57579,µm,Surface,N2,1,1183,
3.17454,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1189,
2.75133,µm,Surface,N2,1,1190,
1.19168,µm,Surface,N2,1,1191,
0.596573,µm,Surface,N2,1,1192,
0.842524,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0.373012,µm,Surface,N2,1,1196,
2.62606,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1201,
0.74178,µm,Surface,N2,1,1202,
0.141773,µm,Surface,N2,1,1203,
0.592269,µm,Surface,N2,1,1204,
0.380186,µm,Surface,N2,1,1205,
1.07921,µm,Surface,N2,1,1207,
0.33528,µm,Surface,N2,1,1208,
0.0411577,µm,Surface,N2,1,1210,
2.13661,µm,Surface,N2,1,1211,
0.460463,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0.359666,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0.857849,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
2.65849,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0.329455,µm,Surface,N2,1,1225,
1.97554,µm,Surface,N2,1,1226,
0.639575,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0.673328,µm,Surface,N2,1,1229,
0.729801,µm,Surface,N2,1,1230,
0.350257,µm,Surface,N2,1,1233,
0.701191,µm,Surface,N2,1,1234,
0.957864,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0.475122,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0.127062,µm,Surface,N2,1,1240,
0.483923,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1244,
0.893377,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1249,
0.550759,µm,Surface,N2,1,1250,
2.1478,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1257,
1.39363,µm,Surface,N2,1,1258,
0.454349,µm,Surface,N2,1,1259,
3.00574,µm,Surface,N2,1,1260,
0.119713,µm,Surface,N2,1,1261,
0.271085,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
1.97415,µm,Surface,N2,1,1265,
2.66475,µm,Surface,N2,1,1267,
0.859251,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0.377304,µm,Surface,N2,1,1270,
0.130183,µm,Surface,N2,1,1272,
0.412989,µm,Surface,N2,1,1274,
0.685282,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
1.08223,µm,Surface,N2,1,1278,
1.01958,µm,Surface,N2,1,1279,
0.0919304,µm,Surface,N2,1,1280,
0.653591,µm,Surface,N2,1,1282,
2.82556,µm,Surface,N2,1,1283,
0.0667975,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1286,
0.430594,µm,Surface,N2,1,1287,
0.159778,µm,Surface,N2,1,1288,
0.199447,µm,Surface,N2,1,1289,
0.275529,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0.315627,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0.376625,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
2.17536,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1300,
0.48587,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0.163426,µm,Surface,N2,1,1303,
0.407918,µm,Surface,N2,1,1304,
1.61172,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1307,
0.30628,µm,Surface,N2,1,1308,
0.664609,µm,Surface,N2,1,1309,
0.0183119,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0.160834,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1314,
1.77965,µm,Surface,N2,1,1316,
0.141478,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
2.15558,µm,Surface,N2,1,1322,
0.380746,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1329,
0.59699,µm,Surface,N2,1,1331,
0.862662,µm,Surface,N2,1,1333,
1.20677,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0.0653107,µm,Surface,N2,1,1339,
2.09885,µm,Surface,N2,1,1340,
1.57201,µm,Surface,N2,1,1341,
0.438707,µm,Surface,N2,1,1342,
0.0730371,µm,Surface,N2,1,1343,
0.342633,µm,Surface,N2,1,1344,
0.111578,µm,Surface,N2,1,1345,
0.912855,µm,Surface,N2,1,1346,
1.56999,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0.11763,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0.397478,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1358,
0.595357,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
1.11097,µm,Surface,N2,1,1362,
0.375188,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0.76494,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1370,
0.548848,µm,Surface,N2,1,1371,
0.379457,µm,Surface,N2,1,1372,
1.66411,µm,Surface,N2,1,1373,
1.17061,µm,Surface,N2,1,1374,
0.177821,µm,Surface,N2,1,1375,
0.160119,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
1.06781,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0.163007,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1384,
1.8658,µm,Surface,N2,1,1385,
2.1977,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
1.60407,µm,Surface,N2,1,1389,
0.638669,µm,Surface,N2,1,1390,
0.975449,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
1.79894,µm,Surface,N2,1,1395,
0.101665,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1401,
0.444018,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0.2586,µm,Surface,N2,1,1404,
0.617982,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
1.28442,µm,Surface,N2,1,1407,
1.32037,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1413,
1.71285,µm,Surface,N2,1,1418,
2.46126,µm,Surface,N2,1,1419,
1.42089,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1423,
0.991905,µm,Surface,N2,1,1424,
1.49802,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1429,
1.18972,µm,Surface,N2,1,1430,
0.907725,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1435,
0.233269,µm,Surface,N2,1,1437,
0.0773166,µm,Surface,N2,1,1439,
0.525821,µm,Surface,N2,1,1441,
0.216026,µm,Surface,N2,1,1442,
0.468808,µm,Surface,N2,1,1443,
1.69153,µm,Surface,N2,1,1445,
0.50819,µm,Surface,N2,1,1448,
1.59866,µm,Surface,N2,1,1449,
0.731259,µm,Surface,N2,1,1450,
1.09736,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0.843124,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1457,
0.849494,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0.942156,µm,Surface,N2,1,1462,
0.00055973,µm,Surface,N2,1,1463,
1.38672,µm,Surface,N2,1,1465,
0.623808,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0.975266,µm,Surface,N2,1,1468,
1.47277,µm,Surface,N2,1,1469,
0.383488,µm,Surface,N2,1,1470,
0.794668,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1473,
1.29438,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
0.585994,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0.656379,µm,Surface,N2,1,1478,
0.497926,µm,Surface,N2,1,1480,
2.00837,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1483,
1.87846,µm,Surface,N2,1,1484,
0.43981,µm,Surface,N2,1,1488,
0.454597,µm,Surface,N2,1,1489,
0.715667,µm,Surface,N2,1,1490,
1.07096,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0.155018,µm,Surface,N2,1,1493,
0.561928,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
1.12112,µm,Surface,N2,1,1497,
1.90069,µm,Surface,N2,1,1498,
0.17578,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0.722835,µm,Surface,N2,1,1503,
1.11458,µm,Surface,N2,1,1504,
0.265361,µm,Surface,N2,1,1507,
2.13025,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
1.44919,µm,Surface,N2,1,1513,
0.69504,µm,Surface,N2,1,1514,
0.0667382,µm,Surface,N2,1,1516,
0.581041,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0.519874,µm,Surface,N2,1,1522,
1.11113,µm,Surface,N2,1,1523,
1.39201,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1526,
1.01827,µm,Surface,N2,1,1527,
0.388178,µm,Surface,N2,1,1531,
0.681481,µm,Surface,N2,1,1532,
0.8313,µm,Surface,N2,1,1534,
1.32734,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
1.1562,µm,Surface,N2,1,1537,
0.0579738,µm,Surface,N2,1,1538,
1.05338,µm,Surface,N2,1,1541,
1.83793,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0.277851,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
1.29087,µm,Surface,N2,1,1548,
1.23627,µm,Surface,N2,1,1549,
1.10339,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1553,
0.884097,µm,Surface,N2,1,1554,
0.691173,µm,Surface,N2,1,1555,
1.03977,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
1.62735,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0.299203,µm,Surface,N2,1,1561,
0.509446,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0.287335,µm,Surface,N2,1,1564,
1.06059,µm,Surface,N2,1,1565,
1.67989,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
1.26984,µm,Surface,N2,1,1569,
0.584311,µm,Surface,N2,1,1570,
0.375926,µm,Surface,N2,1,1572,
1.15523,µm,Surface,N2,1,1573,
1.88636,µm,Surface,N2,1,1574,
1.50109,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1579,
0.361707,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0.102766,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
1.69095,µm,Surface,N2,1,1587,
0.694845,µm,Surface,N2,1,1588,
0.628395,µm,Surface,N2,1,1589,
0.192407,µm,Surface,N2,1,1590,
0.329194,µm,Surface,N2,1,1593,
2.48276,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
1.11145,µm,Surface,N2,1,1598,
1.37054,µm,Surface,N2,1,1599,
1.82177,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1602,
1.75305,µm,Surface,N2,1,1603,
0.621833,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1606,
0.238728,µm,Surface,N2,1,1608,
1.32636,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0.679877,µm,Surface,N2,1,1617,
0.275455,µm,Surface,N2,1,1618,
1.55046,µm,Surface,N2,1,1619,
