
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.64969e-05,,Surface,6,Image 1,1,703,
55.6117,,Surface,6,Image 1,1,706,
0.0045665,,Surface,6,Image 1,1,707,
343.293,,Surface,6,Image 1,1,709,
0.385533,,Surface,6,Image 1,1,715,
753.486,,Surface,6,Image 1,1,716,
0.0931562,,Surface,6,Image 1,1,720,
0.572538,,Surface,6,Image 1,1,722,
0.0467861,,Surface,6,Image 1,1,726,
88.9665,,Surface,6,Image 1,1,728,
0.0545878,,Surface,6,Image 1,1,731,
160.193,,Surface,6,Image 1,1,732,
135.665,,Surface,6,Image 1,1,735,
2.78212,,Surface,6,Image 1,1,736,
2641.61,,Surface,6,Image 1,1,741,
60.2794,,Surface,6,Image 1,1,742,
0.112784,,Surface,6,Image 1,1,744,
297.42,,Surface,6,Image 1,1,745,
0.0010811,,Surface,6,Image 1,1,746,
0.0997517,,Surface,6,Image 1,1,749,
0.0718125,,Surface,6,Image 1,1,751,
66.2152,,Surface,6,Image 1,1,752,
1.21677e-05,,Surface,6,Image 1,1,753,
242.644,,Surface,6,Image 1,1,755,
0.000254147,,Surface,6,Image 1,1,757,
31.7273,,Surface,6,Image 1,1,758,
8.53384,,Surface,6,Image 1,1,760,
0.169664,,Surface,6,Image 1,1,761,
1.00475,,Surface,6,Image 1,1,764,
0.193211,,Surface,6,Image 1,1,765,
0.350648,,Surface,6,Image 1,1,768,
7.79027,,Surface,6,Image 1,1,771,
0.230403,,Surface,6,Image 1,1,772,
1.60748,,Surface,6,Image 1,1,774,
2591.08,,Surface,6,Image 1,1,779,
10.2503,,Surface,6,Image 1,1,780,
0.00120234,,Surface,6,Image 1,1,784,
0.0137248,,Surface,6,Image 1,1,785,
0.0203262,,Surface,6,Image 1,1,786,
0.00299302,,Surface,6,Image 1,1,787,
0.0028258,,Surface,6,Image 1,1,788,
0.312173,,Surface,6,Image 1,1,789,
29.3136,,Surface,6,Image 1,1,790,
12.9211,,Surface,6,Image 1,1,791,
0.0840067,,Surface,6,Image 1,1,795,
0.0231288,,Surface,6,Image 1,1,796,
0.0416441,,Surface,6,Image 1,1,797,
0.0173943,,Surface,6,Image 1,1,798,
4.36706,,Surface,6,Image 1,1,799,
0.0681656,,Surface,6,Image 1,1,800,
677.898,,Surface,6,Image 1,1,802,
0.00834152,,Surface,6,Image 1,1,803,
62.6546,,Surface,6,Image 1,1,804,
156.152,,Surface,6,Image 1,1,805,
0.270489,,Surface,6,Image 1,1,806,
4.21846,,Surface,6,Image 1,1,808,
0.74406,,Surface,6,Image 1,1,809,
0.485951,,Surface,6,Image 1,1,811,
145.382,,Surface,6,Image 1,1,812,
0.00225699,,Surface,6,Image 1,1,815,
12.5289,,Surface,6,Image 1,1,817,
21.4855,,Surface,6,Image 1,1,818,
17.4756,,Surface,6,Image 1,1,820,
0.0172306,,Surface,6,Image 1,1,822,
95.3683,,Surface,6,Image 1,1,823,
0.591002,,Surface,6,Image 1,1,825,
229.28,,Surface,6,Image 1,1,826,
4.72888,,Surface,6,Image 1,1,827,
0.113574,,Surface,6,Image 1,1,830,
14.7064,,Surface,6,Image 1,1,832,
3.14278,,Surface,6,Image 1,1,833,
150.761,,Surface,6,Image 1,1,835,
26.3227,,Surface,6,Image 1,1,836,
40.0438,,Surface,6,Image 1,1,837,
4.0772,,Surface,6,Image 1,1,838,
1.95302,,Surface,6,Image 1,1,839,
1.77448,,Surface,6,Image 1,1,840,
43.2804,,Surface,6,Image 1,1,841,
92.2503,,Surface,6,Image 1,1,843,
1.04183,,Surface,6,Image 1,1,844,
243.79,,Surface,6,Image 1,1,845,
67.6445,,Surface,6,Image 1,1,846,
0.00040637,,Surface,6,Image 1,1,849,
1628.69,,Surface,6,Image 1,1,850,
3.69637,,Surface,6,Image 1,1,851,
2.47387,,Surface,6,Image 1,1,852,
4.30248,,Surface,6,Image 1,1,854,
0.399628,,Surface,6,Image 1,1,855,
4.18549,,Surface,6,Image 1,1,856,
0.685761,,Surface,6,Image 1,1,857,
364.493,,Surface,6,Image 1,1,858,
7.64863,,Surface,6,Image 1,1,859,
224.182,,Surface,6,Image 1,1,861,
248.282,,Surface,6,Image 1,1,862,
62.4834,,Surface,6,Image 1,1,865,
0.137251,,Surface,6,Image 1,1,868,
22.6582,,Surface,6,Image 1,1,871,
1273.72,,Surface,6,Image 1,1,872,
1820.39,,Surface,6,Image 1,1,873,
23.8589,,Surface,6,Image 1,1,874,
0.0383388,,Surface,6,Image 1,1,875,
0.0201175,,Surface,6,Image 1,1,876,
0.135868,,Surface,6,Image 1,1,877,
845.61,,Surface,6,Image 1,1,879,
383.756,,Surface,6,Image 1,1,882,
7.9989,,Surface,6,Image 1,1,883,
7.02506,,Surface,6,Image 1,1,885,
185.857,,Surface,6,Image 1,1,886,
0.758669,,Surface,6,Image 1,1,887,
569.242,,Surface,6,Image 1,1,888,
195.297,,Surface,6,Image 1,1,889,
52.2984,,Surface,6,Image 1,1,892,
0.4415,,Surface,6,Image 1,1,894,
3.59122,,Surface,6,Image 1,1,899,
168.627,,Surface,6,Image 1,1,900,
16.447,,Surface,6,Image 1,1,901,
0.889136,,Surface,6,Image 1,1,902,
0.0688787,,Surface,6,Image 1,1,903,
184.664,,Surface,6,Image 1,1,904,
774.647,,Surface,6,Image 1,1,905,
1127.63,,Surface,6,Image 1,1,907,
5.69068,,Surface,6,Image 1,1,909,
0.0152629,,Surface,6,Image 1,1,911,
739.083,,Surface,6,Image 1,1,912,
41.6419,,Surface,6,Image 1,1,913,
36.399,,Surface,6,Image 1,1,915,
2.97835,,Surface,6,Image 1,1,916,
243.545,,Surface,6,Image 1,1,917,
0.00647137,,Surface,6,Image 1,1,918,
776.901,,Surface,6,Image 1,1,919,
8.96079,,Surface,6,Image 1,1,920,
1680.91,,Surface,6,Image 1,1,921,
0.190012,,Surface,6,Image 1,1,922,
0.203433,,Surface,6,Image 1,1,923,
7.05089,,Surface,6,Image 1,1,924,
0.102877,,Surface,6,Image 1,1,925,
8.36937,,Surface,6,Image 1,1,926,
10.1889,,Surface,6,Image 1,1,929,
36.9227,,Surface,6,Image 1,1,930,
5.11589e-05,,Surface,6,Image 1,1,933,
76.6009,,Surface,6,Image 1,1,934,
1131.27,,Surface,6,Image 1,1,935,
0.971557,,Surface,6,Image 1,1,938,
94.7169,,Surface,6,Image 1,1,939,
85.7454,,Surface,6,Image 1,1,942,
0.00107102,,Surface,6,Image 1,1,943,
263.961,,Surface,6,Image 1,1,944,
806.017,,Surface,6,Image 1,1,945,
0.490804,,Surface,6,Image 1,1,946,
2338.55,,Surface,6,Image 1,1,947,
171.253,,Surface,6,Image 1,1,949,
61.5214,,Surface,6,Image 1,1,950,
146.461,,Surface,6,Image 1,1,952,
12.934,,Surface,6,Image 1,1,953,
0.0228769,,Surface,6,Image 1,1,954,
32.2946,,Surface,6,Image 1,1,955,
0.0266941,,Surface,6,Image 1,1,956,
4.61679,,Surface,6,Image 1,1,958,
24.9522,,Surface,6,Image 1,1,959,
5.82212,,Surface,6,Image 1,1,960,
15336,,Surface,6,Image 1,1,961,
59.7603,,Surface,6,Image 1,1,962,
0.206702,,Surface,6,Image 1,1,964,
0.933597,,Surface,6,Image 1,1,965,
587.445,,Surface,6,Image 1,1,966,
1.03903,,Surface,6,Image 1,1,967,
0.895467,,Surface,6,Image 1,1,968,
4.39708,,Surface,6,Image 1,1,969,
7.052,,Surface,6,Image 1,1,970,
6.22115,,Surface,6,Image 1,1,973,
91.7302,,Surface,6,Image 1,1,974,
7.3349,,Surface,6,Image 1,1,975,
477.843,,Surface,6,Image 1,1,976,
504.365,,Surface,6,Image 1,1,977,
639.543,,Surface,6,Image 1,1,978,
0.352694,,Surface,6,Image 1,1,979,
0.0677644,,Surface,6,Image 1,1,981,
206.423,,Surface,6,Image 1,1,982,
799.563,,Surface,6,Image 1,1,984,
3.46544e-07,,Surface,6,Image 1,1,986,
3.89224,,Surface,6,Image 1,1,987,
23.6049,,Surface,6,Image 1,1,988,
421.997,,Surface,6,Image 1,1,990,
6.61682,,Surface,6,Image 1,1,991,
0.514418,,Surface,6,Image 1,1,992,
997.987,,Surface,6,Image 1,1,996,
0.000158528,,Surface,6,Image 1,1,997,
34.0067,,Surface,6,Image 1,1,998,
245.115,,Surface,6,Image 1,1,999,
3040.47,,Surface,6,Image 1,1,1000,
1129.4,,Surface,6,Image 1,1,1002,
41.6432,,Surface,6,Image 1,1,1003,
510.588,,Surface,6,Image 1,1,1004,
75.7067,,Surface,6,Image 1,1,1005,
281.944,,Surface,6,Image 1,1,1006,
379.105,,Surface,6,Image 1,1,1007,
0.107928,,Surface,6,Image 1,1,1008,
848.732,,Surface,6,Image 1,1,1010,
0.247462,,Surface,6,Image 1,1,1012,
7.20655,,Surface,6,Image 1,1,1013,
614.564,,Surface,6,Image 1,1,1014,
27.0997,,Surface,6,Image 1,1,1015,
8103.28,,Surface,6,Image 1,1,1016,
64.5558,,Surface,6,Image 1,1,1017,
314.202,,Surface,6,Image 1,1,1018,
71.3619,,Surface,6,Image 1,1,1020,
460.335,,Surface,6,Image 1,1,1021,
1.55413,,Surface,6,Image 1,1,1022,
236.523,,Surface,6,Image 1,1,1023,
0.194786,,Surface,6,Image 1,1,1026,
332.652,,Surface,6,Image 1,1,1027,
98.5087,,Surface,6,Image 1,1,1028,
7.53237,,Surface,6,Image 1,1,1029,
163.405,,Surface,6,Image 1,1,1031,
2.3764,,Surface,6,Image 1,1,1033,
42.6448,,Surface,6,Image 1,1,1034,
1105.65,,Surface,6,Image 1,1,1036,
0.321487,,Surface,6,Image 1,1,1037,
526.796,,Surface,6,Image 1,1,1038,
1710.47,,Surface,6,Image 1,1,1040,
4.21955,,Surface,6,Image 1,1,1041,
530.131,,Surface,6,Image 1,1,1042,
306.246,,Surface,6,Image 1,1,1043,
357.219,,Surface,6,Image 1,1,1044,
0.00319132,,Surface,6,Image 1,1,1046,
10.6943,,Surface,6,Image 1,1,1050,
27.7235,,Surface,6,Image 1,1,1051,
240.753,,Surface,6,Image 1,1,1053,
2.13899e-05,,Surface,6,Image 1,1,1054,
0.912232,,Surface,6,Image 1,1,1055,
2.27961,,Surface,6,Image 1,1,1056,
74.6081,,Surface,6,Image 1,1,1059,
3002.96,,Surface,6,Image 1,1,1060,
12.1412,,Surface,6,Image 1,1,1061,
256.365,,Surface,6,Image 1,1,1063,
601.689,,Surface,6,Image 1,1,1064,
266.605,,Surface,6,Image 1,1,1066,
77.0866,,Surface,6,Image 1,1,1067,
0.807206,,Surface,6,Image 1,1,1068,
1.23698,,Surface,6,Image 1,1,1069,
1.50653,,Surface,6,Image 1,1,1071,
25.0104,,Surface,6,Image 1,1,1072,
11.8491,,Surface,6,Image 1,1,1073,
1646.47,,Surface,6,Image 1,1,1074,
0.0669155,,Surface,6,Image 1,1,1075,
5.35146,,Surface,6,Image 1,1,1076,
14.4461,,Surface,6,Image 1,1,1078,
19.179,,Surface,6,Image 1,1,1079,
96.4071,,Surface,6,Image 1,1,1080,
0.00391484,,Surface,6,Image 1,1,1081,
0.0637636,,Surface,6,Image 1,1,1083,
0.00143612,,Surface,6,Image 1,1,1084,
0.00240244,,Surface,6,Image 1,1,1085,
7.61372,,Surface,6,Image 1,1,1087,
139.427,,Surface,6,Image 1,1,1088,
2.24523,,Surface,6,Image 1,1,1089,
715.501,,Surface,6,Image 1,1,1093,
651.657,,Surface,6,Image 1,1,1094,
333.053,,Surface,6,Image 1,1,1096,
63.3289,,Surface,6,Image 1,1,1097,
114.028,,Surface,6,Image 1,1,1098,
11.2994,,Surface,6,Image 1,1,1099,
604.517,,Surface,6,Image 1,1,1100,
0.0145417,,Surface,6,Image 1,1,1103,
14.8592,,Surface,6,Image 1,1,1104,
0.00227294,,Surface,6,Image 1,1,1105,
0.163718,,Surface,6,Image 1,1,1106,
8.66512e-05,,Surface,6,Image 1,1,1107,
210.63,,Surface,6,Image 1,1,1109,
3.38957,,Surface,6,Image 1,1,1111,
194.15,,Surface,6,Image 1,1,1112,
0.0188659,,Surface,6,Image 1,1,1115,
7.20553,,Surface,6,Image 1,1,1116,
9.84137,,Surface,6,Image 1,1,1117,
61.3812,,Surface,6,Image 1,1,1119,
0.720693,,Surface,6,Image 1,1,1120,
53.9278,,Surface,6,Image 1,1,1121,
19.1809,,Surface,6,Image 1,1,1122,
167.153,,Surface,6,Image 1,1,1124,
11.64,,Surface,6,Image 1,1,1125,
0.197501,,Surface,6,Image 1,1,1129,
124.38,,Surface,6,Image 1,1,1130,
50.1099,,Surface,6,Image 1,1,1133,
205.632,,Surface,6,Image 1,1,1135,
30.3681,,Surface,6,Image 1,1,1136,
670.684,,Surface,6,Image 1,1,1138,
1.79201,,Surface,6,Image 1,1,1139,
1142.94,,Surface,6,Image 1,1,1143,
4.0571,,Surface,6,Image 1,1,1145,
488.701,,Surface,6,Image 1,1,1146,
0.594687,,Surface,6,Image 1,1,1147,
73.0373,,Surface,6,Image 1,1,1148,
733.389,,Surface,6,Image 1,1,1149,
17.9916,,Surface,6,Image 1,1,1150,
11.2452,,Surface,6,Image 1,1,1151,
803.859,,Surface,6,Image 1,1,1152,
2.73789,,Surface,6,Image 1,1,1155,
677.905,,Surface,6,Image 1,1,1157,
6.53963,,Surface,6,Image 1,1,1158,
23.0902,,Surface,6,Image 1,1,1159,
59.3888,,Surface,6,Image 1,1,1161,
2.24058,,Surface,6,Image 1,1,1162,
67.2596,,Surface,6,Image 1,1,1163,
0.102565,,Surface,6,Image 1,1,1164,
50.058,,Surface,6,Image 1,1,1165,
3.9178e-05,,Surface,6,Image 1,1,1167,
8.53641,,Surface,6,Image 1,1,1168,
92.7324,,Surface,6,Image 1,1,1169,
43.3381,,Surface,6,Image 1,1,1171,
451.348,,Surface,6,Image 1,1,1172,
0.398125,,Surface,6,Image 1,1,1174,
29.6082,,Surface,6,Image 1,1,1177,
29.0314,,Surface,6,Image 1,1,1179,
0.0240293,,Surface,6,Image 1,1,1180,
15.3582,,Surface,6,Image 1,1,1182,
0.128684,,Surface,6,Image 1,1,1183,
0.644534,,Surface,6,Image 1,1,1185,
655.433,,Surface,6,Image 1,1,1187,
1300.15,,Surface,6,Image 1,1,1189,
0.034129,,Surface,6,Image 1,1,1190,
0.15055,,Surface,6,Image 1,1,1191,
96.984,,Surface,6,Image 1,1,1192,
0.113327,,Surface,6,Image 1,1,1194,
28.5323,,Surface,6,Image 1,1,1195,
4.17837,,Surface,6,Image 1,1,1196,
4.87345,,Surface,6,Image 1,1,1198,
95.56,,Surface,6,Image 1,1,1201,
0.541283,,Surface,6,Image 1,1,1202,
34.6771,,Surface,6,Image 1,1,1203,
27.9902,,Surface,6,Image 1,1,1204,
4.02118,,Surface,6,Image 1,1,1205,
0.302892,,Surface,6,Image 1,1,1207,
25.0751,,Surface,6,Image 1,1,1208,
158.446,,Surface,6,Image 1,1,1210,
0.00225363,,Surface,6,Image 1,1,1211,
32.8222,,Surface,6,Image 1,1,1214,
684.676,,Surface,6,Image 1,1,1215,
183.517,,Surface,6,Image 1,1,1216,
12.0966,,Surface,6,Image 1,1,1217,
2706.13,,Surface,6,Image 1,1,1218,
2.13705,,Surface,6,Image 1,1,1219,
330.591,,Surface,6,Image 1,1,1220,
0.0197359,,Surface,6,Image 1,1,1221,
1183.19,,Surface,6,Image 1,1,1222,
38.4375,,Surface,6,Image 1,1,1223,
0.0136152,,Surface,6,Image 1,1,1225,
1.03644e-05,,Surface,6,Image 1,1,1226,
0.11606,,Surface,6,Image 1,1,1227,
1458.77,,Surface,6,Image 1,1,1228,
138.916,,Surface,6,Image 1,1,1229,
21.2782,,Surface,6,Image 1,1,1230,
60.3199,,Surface,6,Image 1,1,1233,
7.70527,,Surface,6,Image 1,1,1234,
0.0483596,,Surface,6,Image 1,1,1235,
368.995,,Surface,6,Image 1,1,1237,
37.723,,Surface,6,Image 1,1,1238,
299.72,,Surface,6,Image 1,1,1239,
62.6866,,Surface,6,Image 1,1,1240,
4.40437,,Surface,6,Image 1,1,1241,
5350.88,,Surface,6,Image 1,1,1242,
438.494,,Surface,6,Image 1,1,1244,
1.99786,,Surface,6,Image 1,1,1245,
209.449,,Surface,6,Image 1,1,1246,
926.318,,Surface,6,Image 1,1,1247,
2260.61,,Surface,6,Image 1,1,1249,
68.5308,,Surface,6,Image 1,1,1250,
14.7295,,Surface,6,Image 1,1,1251,
4126.47,,Surface,6,Image 1,1,1252,
460.294,,Surface,6,Image 1,1,1255,
120.298,,Surface,6,Image 1,1,1257,
26.0724,,Surface,6,Image 1,1,1258,
0.000538556,,Surface,6,Image 1,1,1259,
17.0296,,Surface,6,Image 1,1,1260,
150.624,,Surface,6,Image 1,1,1261,
161.378,,Surface,6,Image 1,1,1262,
895.751,,Surface,6,Image 1,1,1263,
194.462,,Surface,6,Image 1,1,1264,
0.00277326,,Surface,6,Image 1,1,1265,
0.874508,,Surface,6,Image 1,1,1267,
0.493619,,Surface,6,Image 1,1,1268,
3155.09,,Surface,6,Image 1,1,1269,
91.0351,,Surface,6,Image 1,1,1270,
2.95433,,Surface,6,Image 1,1,1272,
31.5521,,Surface,6,Image 1,1,1274,
14.033,,Surface,6,Image 1,1,1275,
646.294,,Surface,6,Image 1,1,1276,
50.7234,,Surface,6,Image 1,1,1277,
20.4345,,Surface,6,Image 1,1,1278,
0.166677,,Surface,6,Image 1,1,1279,
26.2494,,Surface,6,Image 1,1,1280,
0.316283,,Surface,6,Image 1,1,1282,
0.00254972,,Surface,6,Image 1,1,1283,
136.126,,Surface,6,Image 1,1,1284,
3402.82,,Surface,6,Image 1,1,1286,
33.075,,Surface,6,Image 1,1,1287,
42.8796,,Surface,6,Image 1,1,1288,
32.5271,,Surface,6,Image 1,1,1289,
1.20647,,Surface,6,Image 1,1,1290,
3119.15,,Surface,6,Image 1,1,1291,
56.2417,,Surface,6,Image 1,1,1292,
1003.48,,Surface,6,Image 1,1,1293,
152.874,,Surface,6,Image 1,1,1294,
4.66205,,Surface,6,Image 1,1,1295,
1728.15,,Surface,6,Image 1,1,1296,
33.1621,,Surface,6,Image 1,1,1297,
83.4415,,Surface,6,Image 1,1,1300,
0.0315099,,Surface,6,Image 1,1,1301,
1635.37,,Surface,6,Image 1,1,1302,
18.9838,,Surface,6,Image 1,1,1303,
63.5572,,Surface,6,Image 1,1,1304,
0.037319,,Surface,6,Image 1,1,1305,
656.628,,Surface,6,Image 1,1,1307,
54.1395,,Surface,6,Image 1,1,1308,
3.0789,,Surface,6,Image 1,1,1309,
12.0393,,Surface,6,Image 1,1,1310,
329.476,,Surface,6,Image 1,1,1311,
62.3384,,Surface,6,Image 1,1,1312,
261.911,,Surface,6,Image 1,1,1314,
10.9025,,Surface,6,Image 1,1,1316,
2.96163,,Surface,6,Image 1,1,1320,
372.697,,Surface,6,Image 1,1,1321,
0.127591,,Surface,6,Image 1,1,1322,
56.1355,,Surface,6,Image 1,1,1323,
42.9801,,Surface,6,Image 1,1,1324,
1247.95,,Surface,6,Image 1,1,1325,
61.7782,,Surface,6,Image 1,1,1329,
0.404146,,Surface,6,Image 1,1,1331,
9.37204,,Surface,6,Image 1,1,1333,
35.3644,,Surface,6,Image 1,1,1334,
138.481,,Surface,6,Image 1,1,1335,
1316.32,,Surface,6,Image 1,1,1336,
124.545,,Surface,6,Image 1,1,1337,
9.18336,,Surface,6,Image 1,1,1339,
66.9201,,Surface,6,Image 1,1,1340,
2.0919e-05,,Surface,6,Image 1,1,1341,
4.12378,,Surface,6,Image 1,1,1342,
92.1886,,Surface,6,Image 1,1,1343,
64.619,,Surface,6,Image 1,1,1344,
8.74935,,Surface,6,Image 1,1,1345,
0.00401813,,Surface,6,Image 1,1,1346,
1.57677,,Surface,6,Image 1,1,1347,
67.4215,,Surface,6,Image 1,1,1348,
949.17,,Surface,6,Image 1,1,1350,
897.136,,Surface,6,Image 1,1,1351,
28.7181,,Surface,6,Image 1,1,1352,
19.4632,,Surface,6,Image 1,1,1353,
4.84814,,Surface,6,Image 1,1,1354,
38.5124,,Surface,6,Image 1,1,1358,
6.28551,,Surface,6,Image 1,1,1359,
55.8776,,Surface,6,Image 1,1,1360,
293.519,,Surface,6,Image 1,1,1361,
2.46006,,Surface,6,Image 1,1,1362,
3.52492,,Surface,6,Image 1,1,1363,
1973.73,,Surface,6,Image 1,1,1364,
40.463,,Surface,6,Image 1,1,1365,
835.523,,Surface,6,Image 1,1,1370,
2.89108,,Surface,6,Image 1,1,1371,
21.1401,,Surface,6,Image 1,1,1372,
0.00654246,,Surface,6,Image 1,1,1373,
9.4504,,Surface,6,Image 1,1,1374,
2.15614,,Surface,6,Image 1,1,1375,
84.472,,Surface,6,Image 1,1,1376,
3836.39,,Surface,6,Image 1,1,1377,
0.128631,,Surface,6,Image 1,1,1378,
2282.69,,Surface,6,Image 1,1,1379,
899.188,,Surface,6,Image 1,1,1380,
9.80256,,Surface,6,Image 1,1,1381,
421.24,,Surface,6,Image 1,1,1382,
890.83,,Surface,6,Image 1,1,1384,
7.88591,,Surface,6,Image 1,1,1385,
338.234,,Surface,6,Image 1,1,1386,
1604.53,,Surface,6,Image 1,1,1387,
1877.07,,Surface,6,Image 1,1,1388,
58.7354,,Surface,6,Image 1,1,1389,
1.23765,,Surface,6,Image 1,1,1390,
19.9617,,Surface,6,Image 1,1,1391,
32.8623,,Surface,6,Image 1,1,1392,
1121.29,,Surface,6,Image 1,1,1393,
30.7312,,Surface,6,Image 1,1,1394,
0.230624,,Surface,6,Image 1,1,1395,
6.31397,,Surface,6,Image 1,1,1397,
74.0581,,Surface,6,Image 1,1,1399,
9766.77,,Surface,6,Image 1,1,1401,
4.5438,,Surface,6,Image 1,1,1402,
116.085,,Surface,6,Image 1,1,1403,
55.991,,Surface,6,Image 1,1,1404,
6.575,,Surface,6,Image 1,1,1405,
135.941,,Surface,6,Image 1,1,1406,
0.00168775,,Surface,6,Image 1,1,1407,
0.0172067,,Surface,6,Image 1,1,1408,
62.691,,Surface,6,Image 1,1,1410,
47.8454,,Surface,6,Image 1,1,1411,
428.684,,Surface,6,Image 1,1,1413,
0.000595071,,Surface,6,Image 1,1,1418,
0.356214,,Surface,6,Image 1,1,1419,
2.2978,,Surface,6,Image 1,1,1420,
14.3346,,Surface,6,Image 1,1,1423,
1.37529,,Surface,6,Image 1,1,1424,
0.000235389,,Surface,6,Image 1,1,1425,
392.473,,Surface,6,Image 1,1,1426,
252.999,,Surface,6,Image 1,1,1429,
0.102689,,Surface,6,Image 1,1,1430,
3.32587,,Surface,6,Image 1,1,1431,
273.542,,Surface,6,Image 1,1,1432,
171.037,,Surface,6,Image 1,1,1435,
18.0359,,Surface,6,Image 1,1,1437,
74.0448,,Surface,6,Image 1,1,1439,
34.6581,,Surface,6,Image 1,1,1441,
15.6403,,Surface,6,Image 1,1,1442,
13.727,,Surface,6,Image 1,1,1443,
1.0024e-05,,Surface,6,Image 1,1,1445,
5.20726,,Surface,6,Image 1,1,1448,
18.7564,,Surface,6,Image 1,1,1449,
0.40721,,Surface,6,Image 1,1,1450,
11.794,,Surface,6,Image 1,1,1451,
371.524,,Surface,6,Image 1,1,1452,
263.503,,Surface,6,Image 1,1,1453,
0.663183,,Surface,6,Image 1,1,1455,
251.727,,Surface,6,Image 1,1,1457,
3.04835,,Surface,6,Image 1,1,1460,
19.0121,,Surface,6,Image 1,1,1461,
0.417759,,Surface,6,Image 1,1,1462,
73.4123,,Surface,6,Image 1,1,1463,
0.350564,,Surface,6,Image 1,1,1465,
43.5467,,Surface,6,Image 1,1,1466,
3764.64,,Surface,6,Image 1,1,1467,
1.69548,,Surface,6,Image 1,1,1468,
0.170125,,Surface,6,Image 1,1,1469,
32.1231,,Surface,6,Image 1,1,1470,
15.5465,,Surface,6,Image 1,1,1471,
75.2041,,Surface,6,Image 1,1,1473,
2.99597,,Surface,6,Image 1,1,1474,
415.593,,Surface,6,Image 1,1,1475,
4.13935,,Surface,6,Image 1,1,1476,
399.165,,Surface,6,Image 1,1,1477,
0.0150045,,Surface,6,Image 1,1,1478,
94.7022,,Surface,6,Image 1,1,1480,
0.0319552,,Surface,6,Image 1,1,1481,
5323.73,,Surface,6,Image 1,1,1483,
3.80425,,Surface,6,Image 1,1,1484,
1.6797,,Surface,6,Image 1,1,1488,
4.28678,,Surface,6,Image 1,1,1489,
37.2943,,Surface,6,Image 1,1,1490,
3.3273,,Surface,6,Image 1,1,1491,
115.687,,Surface,6,Image 1,1,1492,
