
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.111352,0.00797906,-0.16072,0.176679,,1,Intensity Outside,Image 1,1,,
20.0005,0.111352,0.00748597,-0.147808,0.16278,,1,Intensity Outside,Image 1,1,,
20.2215,0.111352,0.00743104,-0.147937,0.1628,,1,Intensity Outside,Image 1,1,,
20.4425,0.111352,0.00812113,-0.164651,0.180893,,1,Intensity Outside,Image 1,1,,
20.6635,0.111352,0.00864742,-0.194437,0.211732,,1,Intensity Outside,Image 1,1,,
20.8845,0.111352,0.00910586,-0.219253,0.237465,,1,Intensity Outside,Image 1,1,,
21.1055,0.111352,0.00921214,-0.192517,0.210941,,1,Intensity Outside,Image 1,1,,
21.3265,0.111352,0.0109764,-0.196191,0.218143,,1,Intensity Outside,Image 1,1,,
21.5475,0.111352,0.0146263,-0.242011,0.271264,,1,Intensity Outside,Image 1,1,,
21.7685,0.111352,0.0165749,-0.273003,0.306153,,1,Intensity Outside,Image 1,1,,
21.9895,0.111352,0.0156923,-0.271312,0.302696,,1,Intensity Outside,Image 1,1,,
22.2105,0.111352,0.0155831,-0.256772,0.287938,,1,Intensity Outside,Image 1,1,,
22.4315,0.111352,0.0157828,-0.237347,0.268912,,1,Intensity Outside,Image 1,1,,
22.6525,0.111352,0.0176351,-0.280337,0.315607,,1,Intensity Outside,Image 1,1,,
22.8735,0.111352,0.0254355,-0.439285,0.490156,,1,Intensity Outside,Image 1,1,,
23.0945,0.111352,0.039174,-0.668555,0.746903,,1,Intensity Outside,Image 1,1,,
23.3155,0.111352,0.0485598,-0.868787,0.965906,,1,Intensity Outside,Image 1,1,,
23.5365,0.111352,0.058291,-1.199,1.31559,,1,Intensity Outside,Image 1,1,,
23.7575,0.111352,0.0669973,-1.54904,1.68303,,1,Intensity Outside,Image 1,1,,
23.9785,0.111352,0.0538847,-1.24352,1.35129,,1,Intensity Outside,Image 1,1,,
24.1995,0.111352,0.0393946,-0.823083,0.901873,,1,Intensity Outside,Image 1,1,,
24.4205,0.111352,0.032853,-0.673722,0.739429,,1,Intensity Outside,Image 1,1,,
24.6415,0.111352,0.0367872,-0.983036,1.05661,,1,Intensity Outside,Image 1,1,,
24.8625,0.111352,0.0636642,-1.79838,1.92571,,1,Intensity Outside,Image 1,1,,
25.0835,0.111352,0.112925,-2.89493,3.12078,,1,Intensity Outside,Image 1,1,,
25.3045,0.111352,0.136052,-3.42006,3.69217,,1,Intensity Outside,Image 1,1,,
25.5255,0.111352,0.095096,-2.48176,2.67195,,1,Intensity Outside,Image 1,1,,
25.7465,0.111352,0.0527712,-1.44675,1.55229,,1,Intensity Outside,Image 1,1,,
25.9675,0.111352,0.0319148,-0.784858,0.848687,,1,Intensity Outside,Image 1,1,,
26.1885,0.111352,0.0240775,-0.434948,0.483103,,1,Intensity Outside,Image 1,1,,
26.4095,0.111352,0.02376,-0.297127,0.344647,,1,Intensity Outside,Image 1,1,,
26.6305,0.111352,0.0313616,-0.316213,0.378937,,1,Intensity Outside,Image 1,1,,
26.8515,0.111352,0.0394351,-0.371322,0.450192,,1,Intensity Outside,Image 1,1,,
27.0725,0.111352,0.0408834,-0.393079,0.474846,,1,Intensity Outside,Image 1,1,,
27.2935,0.111352,0.0401866,-0.408173,0.488546,,1,Intensity Outside,Image 1,1,,
27.5145,0.111352,0.0479406,-0.519964,0.615846,,1,Intensity Outside,Image 1,1,,
27.7355,0.111352,0.053636,-0.589918,0.69719,,1,Intensity Outside,Image 1,1,,
27.9565,0.111352,0.0451527,-0.47182,0.562125,,1,Intensity Outside,Image 1,1,,
28.1775,0.111352,0.0398446,-0.35361,0.433299,,1,Intensity Outside,Image 1,1,,
28.3985,0.111352,0.0400728,-0.32269,0.402836,,1,Intensity Outside,Image 1,1,,
28.6195,0.111352,0.0364136,-0.32239,0.395217,,1,Intensity Outside,Image 1,1,,
28.8405,0.111352,0.0256545,-0.256917,0.308226,,1,Intensity Outside,Image 1,1,,
29.0615,0.111352,0.0179318,-0.199151,0.235015,,1,Intensity Outside,Image 1,1,,
29.2825,0.111352,0.0149196,-0.170648,0.200487,,1,Intensity Outside,Image 1,1,,
29.5035,0.111352,0.0124443,-0.155006,0.179895,,1,Intensity Outside,Image 1,1,,
