
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.2679,,Surface,4,Image 1,1,919,
27.1167,,Surface,4,Image 1,1,920,
48.5101,,Surface,4,Image 1,1,921,
1.46067,,Surface,4,Image 1,1,922,
8.00804,,Surface,4,Image 1,1,923,
27.136,,Surface,4,Image 1,1,924,
1.22536,,Surface,4,Image 1,1,925,
47.4177,,Surface,4,Image 1,1,926,
7.11188,,Surface,4,Image 1,1,929,
45.0672,,Surface,4,Image 1,1,930,
0.244245,,Surface,4,Image 1,1,933,
17.527,,Surface,4,Image 1,1,934,
70.0602,,Surface,4,Image 1,1,935,
8.98276,,Surface,4,Image 1,1,938,
13.4031,,Surface,4,Image 1,1,939,
18.5463,,Surface,4,Image 1,1,942,
0.222373,,Surface,4,Image 1,1,943,
13.6662,,Surface,4,Image 1,1,944,
66.3022,,Surface,4,Image 1,1,945,
7.17903,,Surface,4,Image 1,1,946,
33.5628,,Surface,4,Image 1,1,947,
25.8011,,Surface,4,Image 1,1,949,
19.2868,,Surface,4,Image 1,1,950,
19.1026,,Surface,4,Image 1,1,952,
8.3233,,Surface,4,Image 1,1,953,
1.92199,,Surface,4,Image 1,1,954,
17.7649,,Surface,4,Image 1,1,955,
0.962401,,Surface,4,Image 1,1,956,
14.2235,,Surface,4,Image 1,1,958,
7.80702,,Surface,4,Image 1,1,959,
8.5705,,Surface,4,Image 1,1,960,
69.869,,Surface,4,Image 1,1,961,
24.3277,,Surface,4,Image 1,1,962,
6.57233,,Surface,4,Image 1,1,964,
15.3775,,Surface,4,Image 1,1,965,
70.3741,,Surface,4,Image 1,1,966,
9.98477,,Surface,4,Image 1,1,967,
6.10498,,Surface,4,Image 1,1,968,
7.88544,,Surface,4,Image 1,1,969,
12.0689,,Surface,4,Image 1,1,970,
5.64703,,Surface,4,Image 1,1,973,
44.674,,Surface,4,Image 1,1,974,
32.8568,,Surface,4,Image 1,1,975,
21.7497,,Surface,4,Image 1,1,976,
37.6104,,Surface,4,Image 1,1,977,
26.1456,,Surface,4,Image 1,1,978,
0.952662,,Surface,4,Image 1,1,979,
3.89244,,Surface,4,Image 1,1,981,
33.9459,,Surface,4,Image 1,1,982,
43.4626,,Surface,4,Image 1,1,984,
0.828251,,Surface,4,Image 1,1,986,
4.28963,,Surface,4,Image 1,1,987,
7.16817,,Surface,4,Image 1,1,988,
44.4327,,Surface,4,Image 1,1,990,
5.363,,Surface,4,Image 1,1,991,
5.28988,,Surface,4,Image 1,1,992,
55.432,,Surface,4,Image 1,1,996,
2.2403,,Surface,4,Image 1,1,997,
17.2499,,Surface,4,Image 1,1,998,
25.0938,,Surface,4,Image 1,1,999,
47.601,,Surface,4,Image 1,1,1000,
42.2198,,Surface,4,Image 1,1,1002,
51.0742,,Surface,4,Image 1,1,1003,
50.2081,,Surface,4,Image 1,1,1004,
25.703,,Surface,4,Image 1,1,1005,
32.6779,,Surface,4,Image 1,1,1006,
35.9113,,Surface,4,Image 1,1,1007,
12.8913,,Surface,4,Image 1,1,1008,
37.508,,Surface,4,Image 1,1,1010,
13.1687,,Surface,4,Image 1,1,1012,
4.12715,,Surface,4,Image 1,1,1013,
87.5359,,Surface,4,Image 1,1,1014,
17.9232,,Surface,4,Image 1,1,1015,
67.2239,,Surface,4,Image 1,1,1016,
16.0365,,Surface,4,Image 1,1,1017,
23.4091,,Surface,4,Image 1,1,1018,
16.7248,,Surface,4,Image 1,1,1020,
36.1913,,Surface,4,Image 1,1,1021,
8.84488,,Surface,4,Image 1,1,1022,
47.7203,,Surface,4,Image 1,1,1023,
3.2744,,Surface,4,Image 1,1,1026,
20.1705,,Surface,4,Image 1,1,1027,
22.7623,,Surface,4,Image 1,1,1028,
9.22439,,Surface,4,Image 1,1,1029,
13.5399,,Surface,4,Image 1,1,1031,
10.9601,,Surface,4,Image 1,1,1033,
22.4525,,Surface,4,Image 1,1,1034,
42.7513,,Surface,4,Image 1,1,1036,
10.2929,,Surface,4,Image 1,1,1037,
37.7812,,Surface,4,Image 1,1,1038,
47.9018,,Surface,4,Image 1,1,1040,
31.1868,,Surface,4,Image 1,1,1041,
24.0422,,Surface,4,Image 1,1,1042,
32.3577,,Surface,4,Image 1,1,1043,
31.9909,,Surface,4,Image 1,1,1044,
1.18108,,Surface,4,Image 1,1,1046,
8.31675,,Surface,4,Image 1,1,1050,
38.0933,,Surface,4,Image 1,1,1051,
46.5256,,Surface,4,Image 1,1,1053,
1.62743,,Surface,4,Image 1,1,1054,
18.2104,,Surface,4,Image 1,1,1055,
9.19274,,Surface,4,Image 1,1,1056,
32.2574,,Surface,4,Image 1,1,1059,
74.9398,,Surface,4,Image 1,1,1060,
13.0674,,Surface,4,Image 1,1,1061,
37.1109,,Surface,4,Image 1,1,1063,
32.5668,,Surface,4,Image 1,1,1064,
47.5073,,Surface,4,Image 1,1,1066,
42.3928,,Surface,4,Image 1,1,1067,
11.6004,,Surface,4,Image 1,1,1068,
9.07968,,Surface,4,Image 1,1,1069,
15.8673,,Surface,4,Image 1,1,1071,
11.0071,,Surface,4,Image 1,1,1072,
13.6289,,Surface,4,Image 1,1,1073,
65.2476,,Surface,4,Image 1,1,1074,
3.30894,,Surface,4,Image 1,1,1075,
13.0867,,Surface,4,Image 1,1,1076,
4.12665,,Surface,4,Image 1,1,1078,
14.4126,,Surface,4,Image 1,1,1079,
31.2428,,Surface,4,Image 1,1,1080,
3.15198,,Surface,4,Image 1,1,1081,
1.76169,,Surface,4,Image 1,1,1083,
1.24428,,Surface,4,Image 1,1,1084,
6.74065,,Surface,4,Image 1,1,1085,
7.66346,,Surface,4,Image 1,1,1087,
23.4846,,Surface,4,Image 1,1,1088,
13.8095,,Surface,4,Image 1,1,1089,
56.9942,,Surface,4,Image 1,1,1093,
44.4057,,Surface,4,Image 1,1,1094,
33.2586,,Surface,4,Image 1,1,1096,
8.01322,,Surface,4,Image 1,1,1097,
34.7103,,Surface,4,Image 1,1,1098,
5.70826,,Surface,4,Image 1,1,1099,
43.7733,,Surface,4,Image 1,1,1100,
1.65766,,Surface,4,Image 1,1,1103,
15.8678,,Surface,4,Image 1,1,1104,
2.94866,,Surface,4,Image 1,1,1105,
1.38643,,Surface,4,Image 1,1,1106,
0.299047,,Surface,4,Image 1,1,1107,
73.0764,,Surface,4,Image 1,1,1109,
2.87032,,Surface,4,Image 1,1,1111,
12.9881,,Surface,4,Image 1,1,1112,
8.41848,,Surface,4,Image 1,1,1115,
9.45647,,Surface,4,Image 1,1,1116,
23.2622,,Surface,4,Image 1,1,1117,
24.0537,,Surface,4,Image 1,1,1119,
6.85596,,Surface,4,Image 1,1,1120,
18.5194,,Surface,4,Image 1,1,1121,
32.8355,,Surface,4,Image 1,1,1122,
24.1949,,Surface,4,Image 1,1,1124,
10.6919,,Surface,4,Image 1,1,1125,
1.64551,,Surface,4,Image 1,1,1129,
18.7969,,Surface,4,Image 1,1,1130,
12.0243,,Surface,4,Image 1,1,1133,
22.0261,,Surface,4,Image 1,1,1135,
8.47391,,Surface,4,Image 1,1,1136,
33.2891,,Surface,4,Image 1,1,1138,
41.6201,,Surface,4,Image 1,1,1139,
45.844,,Surface,4,Image 1,1,1143,
8.14992,,Surface,4,Image 1,1,1145,
25.9038,,Surface,4,Image 1,1,1146,
4.93903,,Surface,4,Image 1,1,1147,
22.2494,,Surface,4,Image 1,1,1148,
20.5041,,Surface,4,Image 1,1,1149,
22.6867,,Surface,4,Image 1,1,1150,
15.4154,,Surface,4,Image 1,1,1151,
12.8158,,Surface,4,Image 1,1,1152,
9.71282,,Surface,4,Image 1,1,1155,
15.305,,Surface,4,Image 1,1,1157,
41.9433,,Surface,4,Image 1,1,1158,
34.3047,,Surface,4,Image 1,1,1159,
11.8021,,Surface,4,Image 1,1,1161,
5.53839,,Surface,4,Image 1,1,1162,
43.5065,,Surface,4,Image 1,1,1163,
8.21741,,Surface,4,Image 1,1,1164,
15.4778,,Surface,4,Image 1,1,1165,
0.164667,,Surface,4,Image 1,1,1167,
22.8582,,Surface,4,Image 1,1,1168,
15.5538,,Surface,4,Image 1,1,1169,
21.1152,,Surface,4,Image 1,1,1171,
43.0405,,Surface,4,Image 1,1,1172,
9.35986,,Surface,4,Image 1,1,1174,
47.2863,,Surface,4,Image 1,1,1177,
10.0548,,Surface,4,Image 1,1,1179,
0.484334,,Surface,4,Image 1,1,1180,
13.1295,,Surface,4,Image 1,1,1182,
0.845011,,Surface,4,Image 1,1,1183,
6.08502,,Surface,4,Image 1,1,1185,
30.7074,,Surface,4,Image 1,1,1187,
27.5358,,Surface,4,Image 1,1,1189,
4.26166,,Surface,4,Image 1,1,1190,
0.894365,,Surface,4,Image 1,1,1191,
67.6105,,Surface,4,Image 1,1,1192,
1.21359,,Surface,4,Image 1,1,1194,
28.102,,Surface,4,Image 1,1,1195,
2.69688,,Surface,4,Image 1,1,1196,
10.7338,,Surface,4,Image 1,1,1198,
3.85714,,Surface,4,Image 1,1,1201,
1.38306,,Surface,4,Image 1,1,1202,
17.1836,,Surface,4,Image 1,1,1203,
23.9016,,Surface,4,Image 1,1,1204,
6.2645,,Surface,4,Image 1,1,1205,
1.33101,,Surface,4,Image 1,1,1207,
11.6523,,Surface,4,Image 1,1,1208,
37.7123,,Surface,4,Image 1,1,1210,
0.472291,,Surface,4,Image 1,1,1211,
10.1926,,Surface,4,Image 1,1,1214,
40.7048,,Surface,4,Image 1,1,1215,
20.3364,,Surface,4,Image 1,1,1216,
18.6055,,Surface,4,Image 1,1,1217,
43.8408,,Surface,4,Image 1,1,1218,
6.40352,,Surface,4,Image 1,1,1219,
26.0501,,Surface,4,Image 1,1,1220,
3.76256,,Surface,4,Image 1,1,1221,
24.9222,,Surface,4,Image 1,1,1222,
16.9944,,Surface,4,Image 1,1,1223,
2.99187,,Surface,4,Image 1,1,1225,
2.15089,,Surface,4,Image 1,1,1226,
1.19678,,Surface,4,Image 1,1,1227,
49.5659,,Surface,4,Image 1,1,1228,
32.2529,,Surface,4,Image 1,1,1229,
13.3042,,Surface,4,Image 1,1,1230,
14.3307,,Surface,4,Image 1,1,1233,
3.26743,,Surface,4,Image 1,1,1234,
3.27706,,Surface,4,Image 1,1,1235,
84.2819,,Surface,4,Image 1,1,1237,
13.5599,,Surface,4,Image 1,1,1238,
32.3145,,Surface,4,Image 1,1,1239,
12.8851,,Surface,4,Image 1,1,1240,
2.87946,,Surface,4,Image 1,1,1241,
33.2164,,Surface,4,Image 1,1,1242,
37.9222,,Surface,4,Image 1,1,1244,
8.66302,,Surface,4,Image 1,1,1245,
38.2474,,Surface,4,Image 1,1,1246,
48.5072,,Surface,4,Image 1,1,1247,
45.9706,,Surface,4,Image 1,1,1249,
16.5512,,Surface,4,Image 1,1,1250,
40.3324,,Surface,4,Image 1,1,1251,
34.3379,,Surface,4,Image 1,1,1252,
34.3517,,Surface,4,Image 1,1,1255,
35.1974,,Surface,4,Image 1,1,1257,
15.5413,,Surface,4,Image 1,1,1258,
0.125572,,Surface,4,Image 1,1,1259,
28.4719,,Surface,4,Image 1,1,1260,
29.3919,,Surface,4,Image 1,1,1261,
48.362,,Surface,4,Image 1,1,1262,
33.5609,,Surface,4,Image 1,1,1263,
73.4127,,Surface,4,Image 1,1,1264,
1.36159,,Surface,4,Image 1,1,1265,
9.12361,,Surface,4,Image 1,1,1267,
34.1897,,Surface,4,Image 1,1,1268,
18.649,,Surface,4,Image 1,1,1269,
36.4913,,Surface,4,Image 1,1,1270,
4.47714,,Surface,4,Image 1,1,1272,
13.5595,,Surface,4,Image 1,1,1274,
10.2584,,Surface,4,Image 1,1,1275,
26.6145,,Surface,4,Image 1,1,1276,
10.3783,,Surface,4,Image 1,1,1277,
7.7067,,Surface,4,Image 1,1,1278,
2.30029,,Surface,4,Image 1,1,1279,
8.52013,,Surface,4,Image 1,1,1280,
1.86346,,Surface,4,Image 1,1,1282,
1.81455,,Surface,4,Image 1,1,1283,
31.4475,,Surface,4,Image 1,1,1284,
9.37614,,Surface,4,Image 1,1,1286,
13.2932,,Surface,4,Image 1,1,1287,
31.7991,,Surface,4,Image 1,1,1288,
19.747,,Surface,4,Image 1,1,1289,
3.27436,,Surface,4,Image 1,1,1290,
36.639,,Surface,4,Image 1,1,1291,
40.4958,,Surface,4,Image 1,1,1292,
33.1265,,Surface,4,Image 1,1,1293,
6.66971,,Surface,4,Image 1,1,1294,
20.893,,Surface,4,Image 1,1,1295,
29.0552,,Surface,4,Image 1,1,1296,
17.802,,Surface,4,Image 1,1,1297,
27.8042,,Surface,4,Image 1,1,1300,
3.12723,,Surface,4,Image 1,1,1301,
15.6813,,Surface,4,Image 1,1,1302,
6.68761,,Surface,4,Image 1,1,1303,
14.0428,,Surface,4,Image 1,1,1304,
0.471439,,Surface,4,Image 1,1,1305,
66.4774,,Surface,4,Image 1,1,1307,
17.5928,,Surface,4,Image 1,1,1308,
8.98905,,Surface,4,Image 1,1,1309,
10.1484,,Surface,4,Image 1,1,1310,
59.2591,,Surface,4,Image 1,1,1311,
12.4534,,Surface,4,Image 1,1,1312,
19.2023,,Surface,4,Image 1,1,1314,
7.26755,,Surface,4,Image 1,1,1316,
24.6459,,Surface,4,Image 1,1,1320,
38.4104,,Surface,4,Image 1,1,1321,
2.48227,,Surface,4,Image 1,1,1322,
32.2796,,Surface,4,Image 1,1,1323,
8.71919,,Surface,4,Image 1,1,1324,
59.6115,,Surface,4,Image 1,1,1325,
20.795,,Surface,4,Image 1,1,1329,
1.86989,,Surface,4,Image 1,1,1331,
2.09455,,Surface,4,Image 1,1,1333,
23.3999,,Surface,4,Image 1,1,1334,
10.2221,,Surface,4,Image 1,1,1335,
19.1308,,Surface,4,Image 1,1,1336,
32.0446,,Surface,4,Image 1,1,1337,
13.9083,,Surface,4,Image 1,1,1339,
22.8266,,Surface,4,Image 1,1,1340,
0.00010061,,Surface,4,Image 1,1,1341,
4.16825,,Surface,4,Image 1,1,1342,
10.874,,Surface,4,Image 1,1,1343,
31.8398,,Surface,4,Image 1,1,1344,
13.973,,Surface,4,Image 1,1,1345,
1.86359,,Surface,4,Image 1,1,1346,
5.19548,,Surface,4,Image 1,1,1347,
9.62577,,Surface,4,Image 1,1,1348,
50.4745,,Surface,4,Image 1,1,1350,
61.4007,,Surface,4,Image 1,1,1351,
13.0056,,Surface,4,Image 1,1,1352,
17.6166,,Surface,4,Image 1,1,1353,
2.27207,,Surface,4,Image 1,1,1354,
39.3523,,Surface,4,Image 1,1,1358,
12.9956,,Surface,4,Image 1,1,1359,
24.9772,,Surface,4,Image 1,1,1360,
33.2649,,Surface,4,Image 1,1,1361,
4.32131,,Surface,4,Image 1,1,1362,
9.80603,,Surface,4,Image 1,1,1363,
10.7386,,Surface,4,Image 1,1,1364,
29.1684,,Surface,4,Image 1,1,1365,
15.7282,,Surface,4,Image 1,1,1370,
17.7592,,Surface,4,Image 1,1,1371,
5.0531,,Surface,4,Image 1,1,1372,
1.26917,,Surface,4,Image 1,1,1373,
15.9813,,Surface,4,Image 1,1,1374,
2.67153,,Surface,4,Image 1,1,1375,
15.0863,,Surface,4,Image 1,1,1376,
10.2347,,Surface,4,Image 1,1,1377,
1.43903,,Surface,4,Image 1,1,1378,
11.1045,,Surface,4,Image 1,1,1379,
60.6429,,Surface,4,Image 1,1,1380,
6.02615,,Surface,4,Image 1,1,1381,
20.8936,,Surface,4,Image 1,1,1382,
37.2525,,Surface,4,Image 1,1,1384,
19.4422,,Surface,4,Image 1,1,1385,
60.6409,,Surface,4,Image 1,1,1386,
23.0823,,Surface,4,Image 1,1,1387,
51.2457,,Surface,4,Image 1,1,1388,
7.97005,,Surface,4,Image 1,1,1389,
2.94251,,Surface,4,Image 1,1,1390,
5.60512,,Surface,4,Image 1,1,1391,
14.7181,,Surface,4,Image 1,1,1392,
11.4836,,Surface,4,Image 1,1,1393,
11.055,,Surface,4,Image 1,1,1394,
1.58732,,Surface,4,Image 1,1,1395,
10.5903,,Surface,4,Image 1,1,1397,
21.1099,,Surface,4,Image 1,1,1399,
46.5906,,Surface,4,Image 1,1,1401,
11.8476,,Surface,4,Image 1,1,1402,
42.9572,,Surface,4,Image 1,1,1403,
27.0779,,Surface,4,Image 1,1,1404,
10.0366,,Surface,4,Image 1,1,1405,
10.0281,,Surface,4,Image 1,1,1406,
1.7878,,Surface,4,Image 1,1,1407,
12.204,,Surface,4,Image 1,1,1408,
18.6351,,Surface,4,Image 1,1,1410,
13.7251,,Surface,4,Image 1,1,1411,
43.9676,,Surface,4,Image 1,1,1413,
2.24291,,Surface,4,Image 1,1,1418,
4.46941,,Surface,4,Image 1,1,1419,
2.55803,,Surface,4,Image 1,1,1420,
6.37319,,Surface,4,Image 1,1,1423,
4.43028,,Surface,4,Image 1,1,1424,
0.54276,,Surface,4,Image 1,1,1425,
49.5595,,Surface,4,Image 1,1,1426,
76.606,,Surface,4,Image 1,1,1429,
9.28606,,Surface,4,Image 1,1,1430,
4.92334,,Surface,4,Image 1,1,1431,
15.6807,,Surface,4,Image 1,1,1432,
19.3602,,Surface,4,Image 1,1,1435,
19.3908,,Surface,4,Image 1,1,1437,
17.3274,,Surface,4,Image 1,1,1439,
41.8268,,Surface,4,Image 1,1,1441,
14.7244,,Surface,4,Image 1,1,1442,
18.5852,,Surface,4,Image 1,1,1443,
1.13298,,Surface,4,Image 1,1,1445,
5.68425,,Surface,4,Image 1,1,1448,
18.9837,,Surface,4,Image 1,1,1449,
10.3608,,Surface,4,Image 1,1,1450,
39.5276,,Surface,4,Image 1,1,1451,
74.7298,,Surface,4,Image 1,1,1452,
65.1034,,Surface,4,Image 1,1,1453,
3.57443,,Surface,4,Image 1,1,1455,
30.0389,,Surface,4,Image 1,1,1457,
4.80788,,Surface,4,Image 1,1,1460,
8.50052,,Surface,4,Image 1,1,1461,
2.20128,,Surface,4,Image 1,1,1462,
20.195,,Surface,4,Image 1,1,1463,
19.9621,,Surface,4,Image 1,1,1465,
40.622,,Surface,4,Image 1,1,1466,
20.902,,Surface,4,Image 1,1,1467,
3.7439,,Surface,4,Image 1,1,1468,
1.55468,,Surface,4,Image 1,1,1469,
28.0966,,Surface,4,Image 1,1,1470,
26.3114,,Surface,4,Image 1,1,1471,
82.3178,,Surface,4,Image 1,1,1473,
16.0191,,Surface,4,Image 1,1,1474,
20.5669,,Surface,4,Image 1,1,1475,
3.35726,,Surface,4,Image 1,1,1476,
22.6218,,Surface,4,Image 1,1,1477,
0.955809,,Surface,4,Image 1,1,1478,
43.1151,,Surface,4,Image 1,1,1480,
2.22696,,Surface,4,Image 1,1,1481,
43.5785,,Surface,4,Image 1,1,1483,
13.9238,,Surface,4,Image 1,1,1484,
8.08093,,Surface,4,Image 1,1,1488,
6.3029,,Surface,4,Image 1,1,1489,
15.507,,Surface,4,Image 1,1,1490,
19.1301,,Surface,4,Image 1,1,1491,
16.6432,,Surface,4,Image 1,1,1492,
