
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.99111,,Surface,7,Image 1,1,1078,
2.61315,,Surface,7,Image 1,1,1079,
3.00386,,Surface,7,Image 1,1,1080,
1.30931,,Surface,7,Image 1,1,1081,
2.603,,Surface,7,Image 1,1,1083,
1.78536,,Surface,7,Image 1,1,1084,
1.26491,,Surface,7,Image 1,1,1085,
3.02985,,Surface,7,Image 1,1,1087,
3.09796,,Surface,7,Image 1,1,1088,
1.54996,,Surface,7,Image 1,1,1089,
4.7459,,Surface,7,Image 1,1,1093,
4.37163,,Surface,7,Image 1,1,1094,
3.03032,,Surface,7,Image 1,1,1096,
2.83613,,Surface,7,Image 1,1,1097,
3.98459,,Surface,7,Image 1,1,1098,
2.57617,,Surface,7,Image 1,1,1099,
3.43205,,Surface,7,Image 1,1,1100,
1.79161,,Surface,7,Image 1,1,1103,
2.10283,,Surface,7,Image 1,1,1104,
1.52348,,Surface,7,Image 1,1,1105,
1.92597,,Surface,7,Image 1,1,1106,
1.41421,,Surface,7,Image 1,1,1107,
4.07214,,Surface,7,Image 1,1,1109,
2.15918,,Surface,7,Image 1,1,1111,
3.8035,,Surface,7,Image 1,1,1112,
1.42005,,Surface,7,Image 1,1,1115,
2.24736,,Surface,7,Image 1,1,1116,
2.7457,,Surface,7,Image 1,1,1117,
3.8811,,Surface,7,Image 1,1,1119,
1.96338,,Surface,7,Image 1,1,1120,
2.69085,,Surface,7,Image 1,1,1121,
8.97887,,Surface,7,Image 1,1,1122,
2.5749,,Surface,7,Image 1,1,1124,
2.5024,,Surface,7,Image 1,1,1125,
1.06574,,Surface,7,Image 1,1,1129,
2.96813,,Surface,7,Image 1,1,1130,
3.62241,,Surface,7,Image 1,1,1133,
3.26078,,Surface,7,Image 1,1,1135,
3.00994,,Surface,7,Image 1,1,1136,
6.96079,,Surface,7,Image 1,1,1138,
3.40327,,Surface,7,Image 1,1,1139,
4.75948,,Surface,7,Image 1,1,1143,
1.69558,,Surface,7,Image 1,1,1145,
2.83495,,Surface,7,Image 1,1,1146,
2.26391,,Surface,7,Image 1,1,1147,
3.54698,,Surface,7,Image 1,1,1148,
3.07909,,Surface,7,Image 1,1,1149,
3.38486,,Surface,7,Image 1,1,1150,
2.45173,,Surface,7,Image 1,1,1151,
3.98682,,Surface,7,Image 1,1,1152,
2.51971,,Surface,7,Image 1,1,1155,
4.31809,,Surface,7,Image 1,1,1157,
3.17838,,Surface,7,Image 1,1,1158,
2.23739,,Surface,7,Image 1,1,1159,
3.29405,,Surface,7,Image 1,1,1161,
2.62536,,Surface,7,Image 1,1,1162,
2.89929,,Surface,7,Image 1,1,1163,
2.03938,,Surface,7,Image 1,1,1164,
2.76943,,Surface,7,Image 1,1,1165,
1.36359,,Surface,7,Image 1,1,1167,
4.3856,,Surface,7,Image 1,1,1168,
3.50278,,Surface,7,Image 1,1,1169,
8.47147,,Surface,7,Image 1,1,1171,
4.45824,,Surface,7,Image 1,1,1172,
2.13785,,Surface,7,Image 1,1,1174,
4.02477,,Surface,7,Image 1,1,1177,
5.52517,,Surface,7,Image 1,1,1179,
1.37437,,Surface,7,Image 1,1,1180,
2.25358,,Surface,7,Image 1,1,1182,
1.67332,,Surface,7,Image 1,1,1183,
2.53084,,Surface,7,Image 1,1,1185,
3.11256,,Surface,7,Image 1,1,1187,
3.69341,,Surface,7,Image 1,1,1189,
2.41418,,Surface,7,Image 1,1,1190,
2.10862,,Surface,7,Image 1,1,1191,
4.47296,,Surface,7,Image 1,1,1192,
0.87489,,Surface,7,Image 1,1,1194,
4.07963,,Surface,7,Image 1,1,1195,
1.67628,,Surface,7,Image 1,1,1196,
2.67345,,Surface,7,Image 1,1,1198,
2.19621,,Surface,7,Image 1,1,1201,
2.53144,,Surface,7,Image 1,1,1202,
3.14648,,Surface,7,Image 1,1,1203,
3.19463,,Surface,7,Image 1,1,1204,
1.91781,,Surface,7,Image 1,1,1205,
1.58767,,Surface,7,Image 1,1,1207,
2.37376,,Surface,7,Image 1,1,1208,
3.66298,,Surface,7,Image 1,1,1210,
2.35173,,Surface,7,Image 1,1,1211,
4.66431,,Surface,7,Image 1,1,1214,
6.22166,,Surface,7,Image 1,1,1215,
3.65205,,Surface,7,Image 1,1,1216,
2.74213,,Surface,7,Image 1,1,1217,
3.82363,,Surface,7,Image 1,1,1218,
1.33432,,Surface,7,Image 1,1,1219,
3.93191,,Surface,7,Image 1,1,1220,
1.77999,,Surface,7,Image 1,1,1221,
4.73349,,Surface,7,Image 1,1,1222,
3.19358,,Surface,7,Image 1,1,1223,
1.77281,,Surface,7,Image 1,1,1225,
0.737028,,Surface,7,Image 1,1,1226,
1.98392,,Surface,7,Image 1,1,1227,
5.07025,,Surface,7,Image 1,1,1228,
3.6268,,Surface,7,Image 1,1,1229,
2.80765,,Surface,7,Image 1,1,1230,
2.79335,,Surface,7,Image 1,1,1233,
2.84987,,Surface,7,Image 1,1,1234,
1.1547,,Surface,7,Image 1,1,1235,
4.61487,,Surface,7,Image 1,1,1237,
2.17449,,Surface,7,Image 1,1,1238,
2.03149,,Surface,7,Image 1,1,1239,
2.82542,,Surface,7,Image 1,1,1240,
2.36429,,Surface,7,Image 1,1,1241,
4.30074,,Surface,7,Image 1,1,1242,
4.41149,,Surface,7,Image 1,1,1244,
2.25519,,Surface,7,Image 1,1,1245,
3.6396,,Surface,7,Image 1,1,1246,
5.58405,,Surface,7,Image 1,1,1247,
5.29242,,Surface,7,Image 1,1,1249,
3.66298,,Surface,7,Image 1,1,1250,
5.29172,,Surface,7,Image 1,1,1251,
4.45731,,Surface,7,Image 1,1,1252,
4.67263,,Surface,7,Image 1,1,1255,
3.98547,,Surface,7,Image 1,1,1257,
2.37485,,Surface,7,Image 1,1,1258,
1.56915,,Surface,7,Image 1,1,1259,
3.25058,,Surface,7,Image 1,1,1260,
2.94676,,Surface,7,Image 1,1,1261,
3.93054,,Surface,7,Image 1,1,1262,
6.11547,,Surface,7,Image 1,1,1263,
3.41224,,Surface,7,Image 1,1,1264,
2.55359,,Surface,7,Image 1,1,1265,
1.84615,,Surface,7,Image 1,1,1267,
2.34122,,Surface,7,Image 1,1,1268,
2.73487,,Surface,7,Image 1,1,1269,
3.70143,,Surface,7,Image 1,1,1270,
1.99172,,Surface,7,Image 1,1,1272,
2.64302,,Surface,7,Image 1,1,1274,
2.85529,,Surface,7,Image 1,1,1275,
4.36697,,Surface,7,Image 1,1,1276,
2.22612,,Surface,7,Image 1,1,1277,
2.56194,,Surface,7,Image 1,1,1278,
1.95612,,Surface,7,Image 1,1,1279,
3.09279,,Surface,7,Image 1,1,1280,
2.32311,,Surface,7,Image 1,1,1282,
2.82351,,Surface,7,Image 1,1,1283,
3.18015,,Surface,7,Image 1,1,1284,
2.65607,,Surface,7,Image 1,1,1286,
3.21801,,Surface,7,Image 1,1,1287,
3.27888,,Surface,7,Image 1,1,1288,
3.29269,,Surface,7,Image 1,1,1289,
2.5003,,Surface,7,Image 1,1,1290,
5.85918,,Surface,7,Image 1,1,1291,
3.57148,,Surface,7,Image 1,1,1292,
5.09171,,Surface,7,Image 1,1,1293,
2.83357,,Surface,7,Image 1,1,1294,
2.47314,,Surface,7,Image 1,1,1295,
3.06713,,Surface,7,Image 1,1,1296,
6.62095,,Surface,7,Image 1,1,1297,
3.09006,,Surface,7,Image 1,1,1300,
2.51346,,Surface,7,Image 1,1,1301,
3.159,,Surface,7,Image 1,1,1302,
2.32494,,Surface,7,Image 1,1,1303,
3.35973,,Surface,7,Image 1,1,1304,
2.29624,,Surface,7,Image 1,1,1305,
4.72347,,Surface,7,Image 1,1,1307,
3.41706,,Surface,7,Image 1,1,1308,
2.49947,,Surface,7,Image 1,1,1309,
2.14952,,Surface,7,Image 1,1,1310,
3.81805,,Surface,7,Image 1,1,1311,
3.1279,,Surface,7,Image 1,1,1312,
4.60435,,Surface,7,Image 1,1,1314,
3.09914,,Surface,7,Image 1,1,1316,
2.43423,,Surface,7,Image 1,1,1320,
3.78336,,Surface,7,Image 1,1,1321,
2.00413,,Surface,7,Image 1,1,1322,
2.74611,,Surface,7,Image 1,1,1323,
1.97796,,Surface,7,Image 1,1,1324,
4.51852,,Surface,7,Image 1,1,1325,
4.89392,,Surface,7,Image 1,1,1329,
2.42451,,Surface,7,Image 1,1,1331,
1.76912,,Surface,7,Image 1,1,1333,
2.20706,,Surface,7,Image 1,1,1334,
2.63485,,Surface,7,Image 1,1,1335,
4.61012,,Surface,7,Image 1,1,1336,
2.28276,,Surface,7,Image 1,1,1337,
2.92016,,Surface,7,Image 1,1,1339,
3.91857,,Surface,7,Image 1,1,1340,
4.85341,,Surface,7,Image 1,1,1341,
2.91963,,Surface,7,Image 1,1,1342,
4.16559,,Surface,7,Image 1,1,1343,
3.22863,,Surface,7,Image 1,1,1344,
2.34088,,Surface,7,Image 1,1,1345,
1.28019,,Surface,7,Image 1,1,1346,
2.4365,,Surface,7,Image 1,1,1347,
2.91295,,Surface,7,Image 1,1,1348,
4.76574,,Surface,7,Image 1,1,1350,
3.69239,,Surface,7,Image 1,1,1351,
3.30641,,Surface,7,Image 1,1,1352,
3.52767,,Surface,7,Image 1,1,1353,
2.82354,,Surface,7,Image 1,1,1354,
5.50946,,Surface,7,Image 1,1,1358,
3.34095,,Surface,7,Image 1,1,1359,
3.44643,,Surface,7,Image 1,1,1360,
3.04137,,Surface,7,Image 1,1,1361,
1.91653,,Surface,7,Image 1,1,1362,
2.86078,,Surface,7,Image 1,1,1363,
3.1007,,Surface,7,Image 1,1,1364,
2.71593,,Surface,7,Image 1,1,1365,
4.2489,,Surface,7,Image 1,1,1370,
3.02823,,Surface,7,Image 1,1,1371,
2.2051,,Surface,7,Image 1,1,1372,
1.99827,,Surface,7,Image 1,1,1373,
2.02125,,Surface,7,Image 1,1,1374,
2.30489,,Surface,7,Image 1,1,1375,
4.70283,,Surface,7,Image 1,1,1376,
3.16531,,Surface,7,Image 1,1,1377,
1.99407,,Surface,7,Image 1,1,1378,
2.5772,,Surface,7,Image 1,1,1379,
4.56405,,Surface,7,Image 1,1,1380,
1.89073,,Surface,7,Image 1,1,1381,
2.94097,,Surface,7,Image 1,1,1382,
5.25921,,Surface,7,Image 1,1,1384,
3.46548,,Surface,7,Image 1,1,1385,
4.44296,,Surface,7,Image 1,1,1386,
3.78601,,Surface,7,Image 1,1,1387,
3.66943,,Surface,7,Image 1,1,1388,
3.52787,,Surface,7,Image 1,1,1389,
1.86665,,Surface,7,Image 1,1,1390,
1.98109,,Surface,7,Image 1,1,1391,
2.72049,,Surface,7,Image 1,1,1392,
2.731,,Surface,7,Image 1,1,1393,
3.08149,,Surface,7,Image 1,1,1394,
2.11356,,Surface,7,Image 1,1,1395,
2.32706,,Surface,7,Image 1,1,1397,
2.86242,,Surface,7,Image 1,1,1399,
5.83216,,Surface,7,Image 1,1,1401,
2.20126,,Surface,7,Image 1,1,1402,
3.31124,,Surface,7,Image 1,1,1403,
3.50209,,Surface,7,Image 1,1,1404,
2.75028,,Surface,7,Image 1,1,1405,
3.09827,,Surface,7,Image 1,1,1406,
2.63818,,Surface,7,Image 1,1,1407,
2.05913,,Surface,7,Image 1,1,1408,
2.43603,,Surface,7,Image 1,1,1410,
3.61853,,Surface,7,Image 1,1,1411,
5.26827,,Surface,7,Image 1,1,1413,
1.2862,,Surface,7,Image 1,1,1418,
1.84012,,Surface,7,Image 1,1,1419,
1.65876,,Surface,7,Image 1,1,1420,
2.57682,,Surface,7,Image 1,1,1423,
2.37093,,Surface,7,Image 1,1,1424,
1.73805,,Surface,7,Image 1,1,1425,
3.97223,,Surface,7,Image 1,1,1426,
3.73731,,Surface,7,Image 1,1,1429,
1.83827,,Surface,7,Image 1,1,1430,
2.4362,,Surface,7,Image 1,1,1431,
2.9139,,Surface,7,Image 1,1,1432,
4.42354,,Surface,7,Image 1,1,1435,
2.30184,,Surface,7,Image 1,1,1437,
3.90903,,Surface,7,Image 1,1,1439,
2.93575,,Surface,7,Image 1,1,1441,
2.61617,,Surface,7,Image 1,1,1442,
2.77914,,Surface,7,Image 1,1,1443,
1.33317,,Surface,7,Image 1,1,1445,
2.77108,,Surface,7,Image 1,1,1448,
2.38054,,Surface,7,Image 1,1,1449,
1.85592,,Surface,7,Image 1,1,1450,
3.1339,,Surface,7,Image 1,1,1451,
3.40085,,Surface,7,Image 1,1,1452,
3.09595,,Surface,7,Image 1,1,1453,
2.11763,,Surface,7,Image 1,1,1455,
2.49916,,Surface,7,Image 1,1,1457,
3.6697,,Surface,7,Image 1,1,1460,
2.34915,,Surface,7,Image 1,1,1461,
2.35991,,Surface,7,Image 1,1,1462,
2.4706,,Surface,7,Image 1,1,1463,
2.05987,,Surface,7,Image 1,1,1465,
3.01743,,Surface,7,Image 1,1,1466,
3.51215,,Surface,7,Image 1,1,1467,
2.13925,,Surface,7,Image 1,1,1468,
1.85259,,Surface,7,Image 1,1,1469,
3.76477,,Surface,7,Image 1,1,1470,
4.08844,,Surface,7,Image 1,1,1471,
3.38231,,Surface,7,Image 1,1,1473,
2.2386,,Surface,7,Image 1,1,1474,
3.36966,,Surface,7,Image 1,1,1475,
2.13336,,Surface,7,Image 1,1,1476,
4.56341,,Surface,7,Image 1,1,1477,
1.02224,,Surface,7,Image 1,1,1478,
3.17128,,Surface,7,Image 1,1,1480,
2.04803,,Surface,7,Image 1,1,1481,
5.24223,,Surface,7,Image 1,1,1483,
2.83182,,Surface,7,Image 1,1,1484,
2.27867,,Surface,7,Image 1,1,1488,
2.87535,,Surface,7,Image 1,1,1489,
3.73096,,Surface,7,Image 1,1,1490,
2.42533,,Surface,7,Image 1,1,1491,
