
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,693,
0.198015,µm^3,Surface,M,1,695,
0.00120882,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,715,
0.0322359,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,726,
0.0256904,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.268445,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,751,
0.0240022,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00424473,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,774,
0.264047,µm^3,Surface,M,1,779,
2.08416e-05,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.00612744,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.0683333,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.00351529,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,811,
0.0266362,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,825,
0.00208587,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.00175771,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0.0614825,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,849,
0.1481,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,861,
0.0607394,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,871,
0.183691,µm^3,Surface,M,1,872,
0.0949125,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0914808,µm^3,Surface,M,1,879,
0.00141028,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.061539,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,911,
0.0933839,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.0385434,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.107908,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.0136652,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.00223005,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0.0297409,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.141082,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.00201469,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.510204,µm^3,Surface,M,1,961,
0.00384876,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0.0361536,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.252535,µm^3,Surface,M,1,1000,
0.0456015,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.000312625,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0.400249,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1026,
0.133308,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.0123035,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.111106,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.00116019,µm^3,Surface,M,1,1038,
0.184439,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
6.94721e-06,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.053229,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0.150966,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.0971074,µm^3,Surface,M,1,1093,
0.0870585,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0.00142417,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1135,
6.94722e-06,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0.155046,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0.0212931,µm^3,Surface,M,1,1148,
0.0093235,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.047262,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1155,
0.114723,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0.00161175,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1171,
0.0590159,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1187,
0.0143669,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0445868,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0.0713289,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0.0445732,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0.223637,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0.0371544,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1237,
0.0119075,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0.0988339,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
4.86306e-05,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0.263864,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.18834,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0.0284012,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.0283098,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0.0276428,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.047512,µm^3,Surface,M,1,1276,
0.0110182,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0.0166733,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0.0849987,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0.254698,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.165955,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0.000604407,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0.0287545,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0.0198278,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0.000131997,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.0370217,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1320,
0.118303,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0.013596,µm^3,Surface,M,1,1325,
0.00241068,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.00872565,µm^3,Surface,M,1,1335,
0.234263,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0.0177916,µm^3,Surface,M,1,1344,
0.000326519,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0.106326,µm^3,Surface,M,1,1350,
0.0963739,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0.000639145,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.0167219,µm^3,Surface,M,1,1360,
0.00325825,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1363,
0.0241771,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0.0551539,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0.0125675,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0.000639141,µm^3,Surface,M,1,1379,
0.00708617,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0.00621783,µm^3,Surface,M,1,1382,
0.201611,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
1.38944e-05,µm^3,Surface,M,1,1387,
0.168177,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0.0168262,µm^3,Surface,M,1,1392,
0.00443925,µm^3,Surface,M,1,1393,
0.0162425,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0.000402939,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1399,
0.879654,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.0306653,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1405,
0.00637062,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.0125188,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0.0892294,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0.00232634,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.106154,µm^3,Surface,M,1,1426,
0.0368072,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0.0508672,µm^3,Surface,M,1,1432,
0.0131814,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1437,
7.64195e-05,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0.0301156,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1460,
0.000937874,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.00412664,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0.0263856,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0.00737094,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0.111121,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.033673,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.568876,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.041815,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.0135129,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1500,
0.248045,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1510,
0.0131441,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0.0189386,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0,µm^3,Surface,M,1,1534,
0,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0.00603017,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1543,
0.00402244,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.0496235,µm^3,Surface,M,1,1546,
0,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0.396175,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0.19137,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1559,
0.209873,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1562,
0.185115,µm^3,Surface,M,1,1563,
0.0682238,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0.0251699,µm^3,Surface,M,1,1567,
0.103444,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1575,
0.00430035,µm^3,Surface,M,1,1576,
0.123855,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1579,
0.00679439,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1582,
0.0163745,µm^3,Surface,M,1,1583,
0.0649429,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0.0895422,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1595,
0.00503671,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.355175,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1608,
0,µm^3,Surface,M,1,1612,
0.144683,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1619,
9.72609e-05,µm^3,Surface,M,1,1620,
0.000382096,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1623,
0,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1627,
