
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.05727,,Surface,5,Image 1,1,774,
0.159513,,Surface,5,Image 1,1,779,
1.48998,,Surface,5,Image 1,1,780,
0.000853191,,Surface,5,Image 1,1,784,
3.18882e-05,,Surface,5,Image 1,1,785,
9.05328e-05,,Surface,5,Image 1,1,786,
0.000424783,,Surface,5,Image 1,1,787,
0.000469548,,Surface,5,Image 1,1,788,
0.00604675,,Surface,5,Image 1,1,789,
1.23389,,Surface,5,Image 1,1,790,
0.0864074,,Surface,5,Image 1,1,791,
0.00958583,,Surface,5,Image 1,1,795,
7.99015e-05,,Surface,5,Image 1,1,796,
0.051955,,Surface,5,Image 1,1,797,
0.0463403,,Surface,5,Image 1,1,798,
0.877261,,Surface,5,Image 1,1,799,
2.9172e-05,,Surface,5,Image 1,1,800,
29.7287,,Surface,5,Image 1,1,802,
0.000400497,,Surface,5,Image 1,1,803,
0.167532,,Surface,5,Image 1,1,804,
0.85234,,Surface,5,Image 1,1,805,
0.00521734,,Surface,5,Image 1,1,806,
0.693908,,Surface,5,Image 1,1,808,
0.662485,,Surface,5,Image 1,1,809,
1.79056,,Surface,5,Image 1,1,811,
7.56193,,Surface,5,Image 1,1,812,
2.9172e-05,,Surface,5,Image 1,1,815,
0.742649,,Surface,5,Image 1,1,817,
0.13141,,Surface,5,Image 1,1,818,
1.23855,,Surface,5,Image 1,1,820,
2.9172e-05,,Surface,5,Image 1,1,822,
0.399438,,Surface,5,Image 1,1,823,
1.28651,,Surface,5,Image 1,1,825,
33.0507,,Surface,5,Image 1,1,826,
0.0196559,,Surface,5,Image 1,1,827,
0.00016741,,Surface,5,Image 1,1,830,
2.99783,,Surface,5,Image 1,1,832,
1.95331,,Surface,5,Image 1,1,833,
0.960679,,Surface,5,Image 1,1,835,
0.299744,,Surface,5,Image 1,1,836,
0.345859,,Surface,5,Image 1,1,837,
0.060323,,Surface,5,Image 1,1,838,
0.0516052,,Surface,5,Image 1,1,839,
0.246582,,Surface,5,Image 1,1,840,
1.02785,,Surface,5,Image 1,1,841,
2.08464,,Surface,5,Image 1,1,843,
0.247735,,Surface,5,Image 1,1,844,
24.8667,,Surface,5,Image 1,1,845,
0.596935,,Surface,5,Image 1,1,846,
2.9172e-05,,Surface,5,Image 1,1,849,
5.09771,,Surface,5,Image 1,1,850,
0.73198,,Surface,5,Image 1,1,851,
0.53949,,Surface,5,Image 1,1,852,
1.14708,,Surface,5,Image 1,1,854,
0.704398,,Surface,5,Image 1,1,855,
1.05475,,Surface,5,Image 1,1,856,
0.0825517,,Surface,5,Image 1,1,857,
0.546524,,Surface,5,Image 1,1,858,
2.1155,,Surface,5,Image 1,1,859,
0.625707,,Surface,5,Image 1,1,861,
0.0928378,,Surface,5,Image 1,1,862,
0.76167,,Surface,5,Image 1,1,865,
0.00866853,,Surface,5,Image 1,1,868,
2.26478,,Surface,5,Image 1,1,871,
2.57143,,Surface,5,Image 1,1,872,
8.35893,,Surface,5,Image 1,1,873,
1.35793,,Surface,5,Image 1,1,874,
0.00172162,,Surface,5,Image 1,1,875,
5.67776e-05,,Surface,5,Image 1,1,876,
0.043277,,Surface,5,Image 1,1,877,
20.8988,,Surface,5,Image 1,1,879,
0.227067,,Surface,5,Image 1,1,882,
0.0600554,,Surface,5,Image 1,1,883,
0.0140803,,Surface,5,Image 1,1,885,
0.230104,,Surface,5,Image 1,1,886,
0.229937,,Surface,5,Image 1,1,887,
16.6303,,Surface,5,Image 1,1,888,
0.96458,,Surface,5,Image 1,1,889,
0.709885,,Surface,5,Image 1,1,892,
0.0933784,,Surface,5,Image 1,1,894,
0.15034,,Surface,5,Image 1,1,899,
0.629186,,Surface,5,Image 1,1,900,
0.218856,,Surface,5,Image 1,1,901,
0.00140548,,Surface,5,Image 1,1,902,
0.000414275,,Surface,5,Image 1,1,903,
1.11649,,Surface,5,Image 1,1,904,
1.01905,,Surface,5,Image 1,1,905,
0.675287,,Surface,5,Image 1,1,907,
0.0450876,,Surface,5,Image 1,1,909,
0.0368464,,Surface,5,Image 1,1,911,
0.774556,,Surface,5,Image 1,1,912,
1.82535,,Surface,5,Image 1,1,913,
0.31259,,Surface,5,Image 1,1,915,
0.584048,,Surface,5,Image 1,1,916,
2.45601,,Surface,5,Image 1,1,917,
2.9172e-05,,Surface,5,Image 1,1,918,
1.00516,,Surface,5,Image 1,1,919,
0.816696,,Surface,5,Image 1,1,920,
0.295638,,Surface,5,Image 1,1,921,
0.00990907,,Surface,5,Image 1,1,922,
0.675703,,Surface,5,Image 1,1,923,
0.244291,,Surface,5,Image 1,1,924,
0.000721387,,Surface,5,Image 1,1,925,
0.59337,,Surface,5,Image 1,1,926,
7.39261,,Surface,5,Image 1,1,929,
2.34248,,Surface,5,Image 1,1,930,
0.000188741,,Surface,5,Image 1,1,933,
0.239556,,Surface,5,Image 1,1,934,
0.657359,,Surface,5,Image 1,1,935,
1.26161,,Surface,5,Image 1,1,938,
1.58862,,Surface,5,Image 1,1,939,
0.296692,,Surface,5,Image 1,1,942,
2.9172e-05,,Surface,5,Image 1,1,943,
0.18683,,Surface,5,Image 1,1,944,
0.777024,,Surface,5,Image 1,1,945,
0.157189,,Surface,5,Image 1,1,946,
48.7346,,Surface,5,Image 1,1,947,
1.89946,,Surface,5,Image 1,1,949,
0.28698,,Surface,5,Image 1,1,950,
0.986829,,Surface,5,Image 1,1,952,
0.719272,,Surface,5,Image 1,1,953,
0.000103597,,Surface,5,Image 1,1,954,
0.158474,,Surface,5,Image 1,1,955,
0.000144835,,Surface,5,Image 1,1,956,
0.529652,,Surface,5,Image 1,1,958,
0.607209,,Surface,5,Image 1,1,959,
0.0997766,,Surface,5,Image 1,1,960,
0.863651,,Surface,5,Image 1,1,961,
0.736753,,Surface,5,Image 1,1,962,
0.029851,,Surface,5,Image 1,1,964,
0.218084,,Surface,5,Image 1,1,965,
2.27554,,Surface,5,Image 1,1,966,
0.862341,,Surface,5,Image 1,1,967,
0.704327,,Surface,5,Image 1,1,968,
0.709236,,Surface,5,Image 1,1,969,
0.7376,,Surface,5,Image 1,1,970,
0.279262,,Surface,5,Image 1,1,973,
0.260343,,Surface,5,Image 1,1,974,
0.0011897,,Surface,5,Image 1,1,975,
1.28718,,Surface,5,Image 1,1,976,
2.74303,,Surface,5,Image 1,1,977,
1.06326,,Surface,5,Image 1,1,978,
0.00141266,,Surface,5,Image 1,1,979,
0.0245193,,Surface,5,Image 1,1,981,
1.88936,,Surface,5,Image 1,1,982,
1.1291,,Surface,5,Image 1,1,984,
0.00962964,,Surface,5,Image 1,1,986,
0.260584,,Surface,5,Image 1,1,987,
0.316183,,Surface,5,Image 1,1,988,
1.49628,,Surface,5,Image 1,1,990,
0.0271563,,Surface,5,Image 1,1,991,
0.36988,,Surface,5,Image 1,1,992,
1.17179,,Surface,5,Image 1,1,996,
2.9172e-05,,Surface,5,Image 1,1,997,
1.34774,,Surface,5,Image 1,1,998,
0.89734,,Surface,5,Image 1,1,999,
1.65721,,Surface,5,Image 1,1,1000,
11.3625,,Surface,5,Image 1,1,1002,
2.07301,,Surface,5,Image 1,1,1003,
2.24732,,Surface,5,Image 1,1,1004,
0.831955,,Surface,5,Image 1,1,1005,
0.469924,,Surface,5,Image 1,1,1006,
0.531124,,Surface,5,Image 1,1,1007,
0.556419,,Surface,5,Image 1,1,1008,
1.18185,,Surface,5,Image 1,1,1010,
1.36379,,Surface,5,Image 1,1,1012,
0.0371561,,Surface,5,Image 1,1,1013,
0.577635,,Surface,5,Image 1,1,1014,
0.115229,,Surface,5,Image 1,1,1015,
0.933608,,Surface,5,Image 1,1,1016,
0.604255,,Surface,5,Image 1,1,1017,
0.182575,,Surface,5,Image 1,1,1018,
0.191419,,Surface,5,Image 1,1,1020,
0.249603,,Surface,5,Image 1,1,1021,
1.28153,,Surface,5,Image 1,1,1022,
0.0325701,,Surface,5,Image 1,1,1023,
0.371565,,Surface,5,Image 1,1,1026,
2.75329,,Surface,5,Image 1,1,1027,
1.77632,,Surface,5,Image 1,1,1028,
0.0219312,,Surface,5,Image 1,1,1029,
2.7392,,Surface,5,Image 1,1,1031,
0.135018,,Surface,5,Image 1,1,1033,
0.1307,,Surface,5,Image 1,1,1034,
0.123586,,Surface,5,Image 1,1,1036,
0.50866,,Surface,5,Image 1,1,1037,
1.86009,,Surface,5,Image 1,1,1038,
1.63982,,Surface,5,Image 1,1,1040,
1.85285,,Surface,5,Image 1,1,1041,
0.845287,,Surface,5,Image 1,1,1042,
0.425168,,Surface,5,Image 1,1,1043,
0.486387,,Surface,5,Image 1,1,1044,
0.00211685,,Surface,5,Image 1,1,1046,
0.107323,,Surface,5,Image 1,1,1050,
0.652374,,Surface,5,Image 1,1,1051,
1.30675,,Surface,5,Image 1,1,1053,
0.0794741,,Surface,5,Image 1,1,1054,
0.598656,,Surface,5,Image 1,1,1055,
0.430091,,Surface,5,Image 1,1,1056,
1.02507,,Surface,5,Image 1,1,1059,
1.4461,,Surface,5,Image 1,1,1060,
0.141683,,Surface,5,Image 1,1,1061,
19.9532,,Surface,5,Image 1,1,1063,
0.572207,,Surface,5,Image 1,1,1064,
0.68296,,Surface,5,Image 1,1,1066,
0.72367,,Surface,5,Image 1,1,1067,
0.369549,,Surface,5,Image 1,1,1068,
1.47296,,Surface,5,Image 1,1,1069,
0.802179,,Surface,5,Image 1,1,1071,
0.0568302,,Surface,5,Image 1,1,1072,
0.235073,,Surface,5,Image 1,1,1073,
1.93751,,Surface,5,Image 1,1,1074,
1.1823,,Surface,5,Image 1,1,1075,
0.0315925,,Surface,5,Image 1,1,1076,
0.137942,,Surface,5,Image 1,1,1078,
1.1327,,Surface,5,Image 1,1,1079,
1.11145,,Surface,5,Image 1,1,1080,
0.135769,,Surface,5,Image 1,1,1081,
0.0812363,,Surface,5,Image 1,1,1083,
0.000261746,,Surface,5,Image 1,1,1084,
0.627267,,Surface,5,Image 1,1,1085,
0.214621,,Surface,5,Image 1,1,1087,
0.585983,,Surface,5,Image 1,1,1088,
0.682776,,Surface,5,Image 1,1,1089,
0.740515,,Surface,5,Image 1,1,1093,
0.362399,,Surface,5,Image 1,1,1094,
0.706609,,Surface,5,Image 1,1,1096,
0.489939,,Surface,5,Image 1,1,1097,
0.189129,,Surface,5,Image 1,1,1098,
0.346061,,Surface,5,Image 1,1,1099,
0.693172,,Surface,5,Image 1,1,1100,
0.00595616,,Surface,5,Image 1,1,1103,
0.215227,,Surface,5,Image 1,1,1104,
0.362762,,Surface,5,Image 1,1,1105,
0.0482824,,Surface,5,Image 1,1,1106,
0.00111952,,Surface,5,Image 1,1,1107,
0.415208,,Surface,5,Image 1,1,1109,
0.458592,,Surface,5,Image 1,1,1111,
0.528315,,Surface,5,Image 1,1,1112,
0.22905,,Surface,5,Image 1,1,1115,
0.584991,,Surface,5,Image 1,1,1116,
0.755398,,Surface,5,Image 1,1,1117,
0.213599,,Surface,5,Image 1,1,1119,
1.57685,,Surface,5,Image 1,1,1120,
1.99973,,Surface,5,Image 1,1,1121,
0.307279,,Surface,5,Image 1,1,1122,
1.36835,,Surface,5,Image 1,1,1124,
0.340998,,Surface,5,Image 1,1,1125,
0.0420387,,Surface,5,Image 1,1,1129,
0.431327,,Surface,5,Image 1,1,1130,
0.123088,,Surface,5,Image 1,1,1133,
0.78127,,Surface,5,Image 1,1,1135,
0.0517383,,Surface,5,Image 1,1,1136,
0.518939,,Surface,5,Image 1,1,1138,
0.702944,,Surface,5,Image 1,1,1139,
1.17181,,Surface,5,Image 1,1,1143,
4.15149,,Surface,5,Image 1,1,1145,
1.60804,,Surface,5,Image 1,1,1146,
0.000433528,,Surface,5,Image 1,1,1147,
6.79623,,Surface,5,Image 1,1,1148,
1.1803,,Surface,5,Image 1,1,1149,
0.295989,,Surface,5,Image 1,1,1150,
0.2014,,Surface,5,Image 1,1,1151,
16.4722,,Surface,5,Image 1,1,1152,
2.3432,,Surface,5,Image 1,1,1155,
0.291411,,Surface,5,Image 1,1,1157,
0.0987141,,Surface,5,Image 1,1,1158,
1.34882,,Surface,5,Image 1,1,1159,
0.383533,,Surface,5,Image 1,1,1161,
0.000534226,,Surface,5,Image 1,1,1162,
0.161845,,Surface,5,Image 1,1,1163,
0.560909,,Surface,5,Image 1,1,1164,
0.238311,,Surface,5,Image 1,1,1165,
2.9172e-05,,Surface,5,Image 1,1,1167,
0.0866832,,Surface,5,Image 1,1,1168,
0.952397,,Surface,5,Image 1,1,1169,
0.726912,,Surface,5,Image 1,1,1171,
0.912947,,Surface,5,Image 1,1,1172,
0.243396,,Surface,5,Image 1,1,1174,
0.413589,,Surface,5,Image 1,1,1177,
2.10538,,Surface,5,Image 1,1,1179,
0.705492,,Surface,5,Image 1,1,1180,
0.114095,,Surface,5,Image 1,1,1182,
0.0130375,,Surface,5,Image 1,1,1183,
0.00124023,,Surface,5,Image 1,1,1185,
0.445713,,Surface,5,Image 1,1,1187,
1.30188,,Surface,5,Image 1,1,1189,
0.000363695,,Surface,5,Image 1,1,1190,
0.2421,,Surface,5,Image 1,1,1191,
0.684943,,Surface,5,Image 1,1,1192,
0.418422,,Surface,5,Image 1,1,1194,
1.71627,,Surface,5,Image 1,1,1195,
7.29689,,Surface,5,Image 1,1,1196,
0.755499,,Surface,5,Image 1,1,1198,
0.922435,,Surface,5,Image 1,1,1201,
0.00240113,,Surface,5,Image 1,1,1202,
0.788802,,Surface,5,Image 1,1,1203,
1.28627,,Surface,5,Image 1,1,1204,
0.285877,,Surface,5,Image 1,1,1205,
0.518058,,Surface,5,Image 1,1,1207,
2.28692,,Surface,5,Image 1,1,1208,
0.323407,,Surface,5,Image 1,1,1210,
2.9172e-05,,Surface,5,Image 1,1,1211,
0.166718,,Surface,5,Image 1,1,1214,
0.500078,,Surface,5,Image 1,1,1215,
3.30054,,Surface,5,Image 1,1,1216,
0.199006,,Surface,5,Image 1,1,1217,
0.416881,,Surface,5,Image 1,1,1218,
0.569253,,Surface,5,Image 1,1,1219,
17.5988,,Surface,5,Image 1,1,1220,
2.9172e-05,,Surface,5,Image 1,1,1221,
3.03809,,Surface,5,Image 1,1,1222,
0.916348,,Surface,5,Image 1,1,1223,
0.217399,,Surface,5,Image 1,1,1225,
0.000998243,,Surface,5,Image 1,1,1226,
0.176046,,Surface,5,Image 1,1,1227,
0.128255,,Surface,5,Image 1,1,1228,
0.718923,,Surface,5,Image 1,1,1229,
0.68686,,Surface,5,Image 1,1,1230,
0.344066,,Surface,5,Image 1,1,1233,
0.919095,,Surface,5,Image 1,1,1234,
2.9172e-05,,Surface,5,Image 1,1,1235,
0.39296,,Surface,5,Image 1,1,1237,
2.33707,,Surface,5,Image 1,1,1238,
1.2624,,Surface,5,Image 1,1,1239,
3.13486,,Surface,5,Image 1,1,1240,
0.753243,,Surface,5,Image 1,1,1241,
0.37332,,Surface,5,Image 1,1,1242,
0.0816878,,Surface,5,Image 1,1,1244,
0.106038,,Surface,5,Image 1,1,1245,
0.436331,,Surface,5,Image 1,1,1246,
0.691348,,Surface,5,Image 1,1,1247,
0.351625,,Surface,5,Image 1,1,1249,
0.882263,,Surface,5,Image 1,1,1250,
0.4253,,Surface,5,Image 1,1,1251,
25.2021,,Surface,5,Image 1,1,1252,
0.294457,,Surface,5,Image 1,1,1255,
0.208534,,Surface,5,Image 1,1,1257,
1.83587,,Surface,5,Image 1,1,1258,
0.000633802,,Surface,5,Image 1,1,1259,
0.300696,,Surface,5,Image 1,1,1260,
0.557464,,Surface,5,Image 1,1,1261,
0.939467,,Surface,5,Image 1,1,1262,
0.352387,,Surface,5,Image 1,1,1263,
0.915633,,Surface,5,Image 1,1,1264,
2.9172e-05,,Surface,5,Image 1,1,1265,
0.38944,,Surface,5,Image 1,1,1267,
0.244813,,Surface,5,Image 1,1,1268,
0.437326,,Surface,5,Image 1,1,1269,
8.44674,,Surface,5,Image 1,1,1270,
1.34172,,Surface,5,Image 1,1,1272,
0.306319,,Surface,5,Image 1,1,1274,
0.228622,,Surface,5,Image 1,1,1275,
3.21726,,Surface,5,Image 1,1,1276,
0.893943,,Surface,5,Image 1,1,1277,
0.282958,,Surface,5,Image 1,1,1278,
0.0512273,,Surface,5,Image 1,1,1279,
1.4427,,Surface,5,Image 1,1,1280,
0.00264416,,Surface,5,Image 1,1,1282,
0.0216335,,Surface,5,Image 1,1,1283,
7.04787,,Surface,5,Image 1,1,1284,
0.973767,,Surface,5,Image 1,1,1286,
0.960088,,Surface,5,Image 1,1,1287,
0.771739,,Surface,5,Image 1,1,1288,
0.429866,,Surface,5,Image 1,1,1289,
0.043502,,Surface,5,Image 1,1,1290,
2.14848,,Surface,5,Image 1,1,1291,
0.846909,,Surface,5,Image 1,1,1292,
18.9969,,Surface,5,Image 1,1,1293,
0.464383,,Surface,5,Image 1,1,1294,
0.161667,,Surface,5,Image 1,1,1295,
0.291526,,Surface,5,Image 1,1,1296,
0.147825,,Surface,5,Image 1,1,1297,
0.0187505,,Surface,5,Image 1,1,1300,
0.675514,,Surface,5,Image 1,1,1301,
0.635143,,Surface,5,Image 1,1,1302,
2.36966,,Surface,5,Image 1,1,1303,
0.443801,,Surface,5,Image 1,1,1304,
0.0749449,,Surface,5,Image 1,1,1305,
2.11348,,Surface,5,Image 1,1,1307,
0.140622,,Surface,5,Image 1,1,1308,
1.76585,,Surface,5,Image 1,1,1309,
0.430748,,Surface,5,Image 1,1,1310,
0.472779,,Surface,5,Image 1,1,1311,
0.549995,,Surface,5,Image 1,1,1312,
0.155356,,Surface,5,Image 1,1,1314,
0.00897833,,Surface,5,Image 1,1,1316,
0.0124783,,Surface,5,Image 1,1,1320,
1.16805,,Surface,5,Image 1,1,1321,
1.40166,,Surface,5,Image 1,1,1322,
0.377027,,Surface,5,Image 1,1,1323,
0.256107,,Surface,5,Image 1,1,1324,
1.0001,,Surface,5,Image 1,1,1325,
1.01048,,Surface,5,Image 1,1,1329,
0.000266349,,Surface,5,Image 1,1,1331,
0.924778,,Surface,5,Image 1,1,1333,
0.23157,,Surface,5,Image 1,1,1334,
0.824126,,Surface,5,Image 1,1,1335,
3.05507,,Surface,5,Image 1,1,1336,
1.27838,,Surface,5,Image 1,1,1337,
1.30279,,Surface,5,Image 1,1,1339,
0.327608,,Surface,5,Image 1,1,1340,
0.00336921,,Surface,5,Image 1,1,1341,
5.61778,,Surface,5,Image 1,1,1342,
1.31372,,Surface,5,Image 1,1,1343,
1.04356,,Surface,5,Image 1,1,1344,
3.67172,,Surface,5,Image 1,1,1345,
0.000167553,,Surface,5,Image 1,1,1346,
0.0704883,,Surface,5,Image 1,1,1347,
0.122787,,Surface,5,Image 1,1,1348,
9.26715,,Surface,5,Image 1,1,1350,
5.28009,,Surface,5,Image 1,1,1351,
0.141796,,Surface,5,Image 1,1,1352,
2.77887,,Surface,5,Image 1,1,1353,
0.00392337,,Surface,5,Image 1,1,1354,
15.284,,Surface,5,Image 1,1,1358,
0.361827,,Surface,5,Image 1,1,1359,
1.16426,,Surface,5,Image 1,1,1360,
1.10847,,Surface,5,Image 1,1,1361,
0.00300397,,Surface,5,Image 1,1,1362,
0.34503,,Surface,5,Image 1,1,1363,
1.24158,,Surface,5,Image 1,1,1364,
0.556056,,Surface,5,Image 1,1,1365,
16.3324,,Surface,5,Image 1,1,1370,
0.215522,,Surface,5,Image 1,1,1371,
0.375727,,Surface,5,Image 1,1,1372,
0.0140074,,Surface,5,Image 1,1,1373,
0.52981,,Surface,5,Image 1,1,1374,
0.596137,,Surface,5,Image 1,1,1375,
2.73045,,Surface,5,Image 1,1,1376,
0.946786,,Surface,5,Image 1,1,1377,
0.710429,,Surface,5,Image 1,1,1378,
1.08722,,Surface,5,Image 1,1,1379,
3.35589,,Surface,5,Image 1,1,1380,
0.162914,,Surface,5,Image 1,1,1381,
0.591118,,Surface,5,Image 1,1,1382,
1.88904,,Surface,5,Image 1,1,1384,
0.127339,,Surface,5,Image 1,1,1385,
0.204883,,Surface,5,Image 1,1,1386,
0.698469,,Surface,5,Image 1,1,1387,
10.5378,,Surface,5,Image 1,1,1388,
0.058657,,Surface,5,Image 1,1,1389,
0.781363,,Surface,5,Image 1,1,1390,
0.439929,,Surface,5,Image 1,1,1391,
22.1344,,Surface,5,Image 1,1,1392,
0.421025,,Surface,5,Image 1,1,1393,
3.57832,,Surface,5,Image 1,1,1394,
0.000145268,,Surface,5,Image 1,1,1395,
1.09874,,Surface,5,Image 1,1,1397,
0.194064,,Surface,5,Image 1,1,1399,
3.27829,,Surface,5,Image 1,1,1401,
0.184815,,Surface,5,Image 1,1,1402,
6.23032,,Surface,5,Image 1,1,1403,
0.349729,,Surface,5,Image 1,1,1404,
0.278839,,Surface,5,Image 1,1,1405,
6.5123,,Surface,5,Image 1,1,1406,
0.000296388,,Surface,5,Image 1,1,1407,
0.159295,,Surface,5,Image 1,1,1408,
3.99247,,Surface,5,Image 1,1,1410,
0.0346466,,Surface,5,Image 1,1,1411,
3.73055,,Surface,5,Image 1,1,1413,
2.9172e-05,,Surface,5,Image 1,1,1418,
0.164675,,Surface,5,Image 1,1,1419,
0.787352,,Surface,5,Image 1,1,1420,
29.3295,,Surface,5,Image 1,1,1423,
0.0856314,,Surface,5,Image 1,1,1424,
0.0951505,,Surface,5,Image 1,1,1425,
7.72992,,Surface,5,Image 1,1,1426,
3.78116,,Surface,5,Image 1,1,1429,
0.00028362,,Surface,5,Image 1,1,1430,
0.309742,,Surface,5,Image 1,1,1431,
7.30255,,Surface,5,Image 1,1,1432,
26.3554,,Surface,5,Image 1,1,1435,
1.69403,,Surface,5,Image 1,1,1437,
0.868135,,Surface,5,Image 1,1,1439,
0.10326,,Surface,5,Image 1,1,1441,
0.193148,,Surface,5,Image 1,1,1442,
0.756485,,Surface,5,Image 1,1,1443,
0.114931,,Surface,5,Image 1,1,1445,
0.491051,,Surface,5,Image 1,1,1448,
1.16541,,Surface,5,Image 1,1,1449,
0.00155998,,Surface,5,Image 1,1,1450,
1.05725,,Surface,5,Image 1,1,1451,
1.95503,,Surface,5,Image 1,1,1452,
1.21631,,Surface,5,Image 1,1,1453,
1.10901,,Surface,5,Image 1,1,1455,
2.76044,,Surface,5,Image 1,1,1457,
0.000122704,,Surface,5,Image 1,1,1460,
2.39487,,Surface,5,Image 1,1,1461,
0.832085,,Surface,5,Image 1,1,1462,
1.75796,,Surface,5,Image 1,1,1463,
3.11733,,Surface,5,Image 1,1,1465,
0.364151,,Surface,5,Image 1,1,1466,
1.48758,,Surface,5,Image 1,1,1467,
1.23435,,Surface,5,Image 1,1,1468,
0.0137839,,Surface,5,Image 1,1,1469,
0.325197,,Surface,5,Image 1,1,1470,
3.94618,,Surface,5,Image 1,1,1471,
5.27349,,Surface,5,Image 1,1,1473,
1.02199,,Surface,5,Image 1,1,1474,
3.34264,,Surface,5,Image 1,1,1475,
0.349954,,Surface,5,Image 1,1,1476,
43.4033,,Surface,5,Image 1,1,1477,
