
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.17529,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.0860783,,Surface,N2,1,904,
0.603191,,Surface,N2,1,905,
0.650406,,Surface,N2,1,907,
0,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0.409528,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.323791,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.0938081,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.135444,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,929,
0.0257752,,Surface,N2,1,930,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.24009,,Surface,N2,1,935,
0,,Surface,N2,1,938,
0.00359809,,Surface,N2,1,939,
0.0025045,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.385747,,Surface,N2,1,944,
0.175802,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.915322,,Surface,N2,1,947,
0.220985,,Surface,N2,1,949,
0.0291533,,Surface,N2,1,950,
0.0940179,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.00194131,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.502891,,Surface,N2,1,961,
0.000137604,,Surface,N2,1,962,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.248807,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.0703988,,Surface,N2,1,976,
0.384081,,Surface,N2,1,977,
0.173259,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,981,
0.47766,,Surface,N2,1,982,
0.370605,,Surface,N2,1,984,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0.0676725,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.456213,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.0869656,,Surface,N2,1,999,
0.492073,,Surface,N2,1,1000,
0.773427,,Surface,N2,1,1002,
0.00321897,,Surface,N2,1,1003,
0.376316,,Surface,N2,1,1004,
0.107943,,Surface,N2,1,1005,
0.0117057,,Surface,N2,1,1006,
0.0519543,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0.375373,,Surface,N2,1,1010,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.126711,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0.565283,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.053536,,Surface,N2,1,1018,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1026,
0.0701208,,Surface,N2,1,1027,
0.0811786,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.116226,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.0998875,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0.168633,,Surface,N2,1,1038,
0.377339,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.330312,,Surface,N2,1,1042,
0.0345885,,Surface,N2,1,1043,
0.00279536,,Surface,N2,1,1044,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0.171473,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1059,
0.564358,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0.595028,,Surface,N2,1,1063,
0.155449,,Surface,N2,1,1064,
0.0744369,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0.37824,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0.0127391,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.194876,,Surface,N2,1,1093,
0.10979,,Surface,N2,1,1094,
0.0928914,,Surface,N2,1,1096,
0.000808395,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.0663346,,Surface,N2,1,1100,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.0019703,,Surface,N2,1,1109,
0,,Surface,N2,1,1111,
0.0773448,,Surface,N2,1,1112,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.000101455,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.116134,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1129,
0.00193077,,Surface,N2,1,1130,
0,,Surface,N2,1,1133,
0.172411,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.227876,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0.26711,,Surface,N2,1,1143,
0,,Surface,N2,1,1145,
0.432197,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.163979,,Surface,N2,1,1148,
0.374077,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0.854162,,Surface,N2,1,1152,
0,,Surface,N2,1,1155,
0.108982,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.0122503,,Surface,N2,1,1159,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.0220076,,Surface,N2,1,1165,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1171,
0.20806,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0,,Surface,N2,1,1185,
0.202614,,Surface,N2,1,1187,
0.686227,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1194,
0.000446506,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1198,
0.069836,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1214,
0.0965483,,Surface,N2,1,1215,
0.314811,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0.374571,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0.609146,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.264336,,Surface,N2,1,1222,
0.00376616,,Surface,N2,1,1223,
0,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0.15077,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0.0366173,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0.509984,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.371479,,Surface,N2,1,1242,
0.039055,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
0.00511242,,Surface,N2,1,1246,
0.175697,,Surface,N2,1,1247,
0.239939,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.901178,,Surface,N2,1,1252,
0.0134584,,Surface,N2,1,1255,
0.00120539,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0.318955,,Surface,N2,1,1263,
0.0826257,,Surface,N2,1,1264,
0,,Surface,N2,1,1265,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0.672977,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0.389771,,Surface,N2,1,1276,
0.00643814,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0.758442,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0,,Surface,N2,1,1290,
0.630774,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0.519414,,Surface,N2,1,1293,
0.00779855,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0.377119,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0.00678653,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0.633043,,Surface,N2,1,1302,
0,,Surface,N2,1,1303,
0,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
0.0949601,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0.00160103,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0.0934741,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1320,
0.0191206,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0,,Surface,N2,1,1323,
0.0950225,,Surface,N2,1,1324,
0.138033,,Surface,N2,1,1325,
0.0208384,,Surface,N2,1,1329,
0,,Surface,N2,1,1331,
0,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0.0710578,,Surface,N2,1,1335,
0.432113,,Surface,N2,1,1336,
0.143606,,Surface,N2,1,1337,
0,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0,,Surface,N2,1,1344,
0,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0,,Surface,N2,1,1347,
0.0273385,,Surface,N2,1,1348,
0.392395,,Surface,N2,1,1350,
0.316005,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0.00379911,,Surface,N2,1,1353,
0,,Surface,N2,1,1354,
0.484312,,Surface,N2,1,1358,
0,,Surface,N2,1,1359,
0.0106341,,Surface,N2,1,1360,
0.284036,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0,,Surface,N2,1,1363,
0.542236,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.845703,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0.814294,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0.715661,,Surface,N2,1,1379,
0.814731,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0.0287218,,Surface,N2,1,1382,
0.212195,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0.398985,,Surface,N2,1,1387,
0.709848,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0.0806178,,Surface,N2,1,1392,
0.620684,,Surface,N2,1,1393,
0.000283129,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0,,Surface,N2,1,1397,
0.00448639,,Surface,N2,1,1399,
0.577982,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0.17839,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0.0746523,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0.110955,,Surface,N2,1,1410,
0.00352759,,Surface,N2,1,1411,
0.214471,,Surface,N2,1,1413,
0,,Surface,N2,1,1418,
0,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0.591292,,Surface,N2,1,1423,
0,,Surface,N2,1,1424,
0,,Surface,N2,1,1425,
0.236761,,Surface,N2,1,1426,
0.206389,,Surface,N2,1,1429,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1431,
0.414787,,Surface,N2,1,1432,
0.937612,,Surface,N2,1,1435,
0,,Surface,N2,1,1437,
0,,Surface,N2,1,1439,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1445,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0.000106175,,Surface,N2,1,1452,
0.0827316,,Surface,N2,1,1453,
0,,Surface,N2,1,1455,
0.218762,,Surface,N2,1,1457,
0,,Surface,N2,1,1460,
0.00016332,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0.628248,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.443853,,Surface,N2,1,1473,
0,,Surface,N2,1,1474,
0.160722,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0.752128,,Surface,N2,1,1477,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1480,
0,,Surface,N2,1,1481,
0.35762,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0,,Surface,N2,1,1491,
0.149967,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0.191011,,Surface,N2,1,1495,
0,,Surface,N2,1,1497,
0,,Surface,N2,1,1498,
0,,Surface,N2,1,1500,
0.469307,,Surface,N2,1,1501,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1510,
0.0086356,,Surface,N2,1,1511,
0,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1519,
0.056864,,Surface,N2,1,1520,
0.0954706,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1524,
0.0161143,,Surface,N2,1,1526,
0,,Surface,N2,1,1527,
0,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0.117789,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1541,
0,,Surface,N2,1,1543,
0.122677,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0.200498,,Surface,N2,1,1546,
0.0846609,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0.11485,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0,,Surface,N2,1,1555,
0,,Surface,N2,1,1556,
0.596455,,Surface,N2,1,1557,
0,,Surface,N2,1,1559,
0.265101,,Surface,N2,1,1560,
0,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0.971545,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0.00142296,,Surface,N2,1,1567,
0.00740318,,Surface,N2,1,1568,
0,,Surface,N2,1,1569,
0,,Surface,N2,1,1570,
0,,Surface,N2,1,1572,
0,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0,,Surface,N2,1,1575,
0.000861722,,Surface,N2,1,1576,
0.940718,,Surface,N2,1,1577,
0.0485464,,Surface,N2,1,1579,
0,,Surface,N2,1,1581,
0.0477583,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0.4868,,Surface,N2,1,1584,
0,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1595,
0,,Surface,N2,1,1596,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1599,
0,,Surface,N2,1,1600,
0.845225,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0.00439391,,Surface,N2,1,1606,
0,,Surface,N2,1,1608,
0,,Surface,N2,1,1612,
0.457283,,Surface,N2,1,1613,
0.0339974,,Surface,N2,1,1614,
0,,Surface,N2,1,1617,
0,,Surface,N2,1,1618,
0,,Surface,N2,1,1619,
0,,Surface,N2,1,1620,
0.0234442,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0,,Surface,N2,1,1625,
0,,Surface,N2,1,1626,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1628,
0.00468168,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1636,
0,,Surface,N2,1,1637,
0,,Surface,N2,1,1638,
0,,Surface,N2,1,1639,
0,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0.396176,,Surface,N2,1,1644,
0,,Surface,N2,1,1646,
0.00487901,,Surface,N2,1,1649,
0,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0.46009,,Surface,N2,1,1658,
0.678266,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0.0976025,,Surface,N2,1,1663,
0,,Surface,N2,1,1666,
0,,Surface,N2,1,1667,
0,,Surface,N2,1,1668,
0.261477,,Surface,N2,1,1669,
0,,Surface,N2,1,1671,
0,,Surface,N2,1,1673,
0,,Surface,N2,1,1675,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0.0236661,,Surface,N2,1,1680,
0.0659071,,Surface,N2,1,1681,
0.825631,,Surface,N2,1,1682,
0,,Surface,N2,1,1684,
0.0177041,,Surface,N2,1,1686,
0.183053,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0,,Surface,N2,1,1691,
0.0265613,,Surface,N2,1,1692,
0,,Surface,N2,1,1693,
0.00548789,,Surface,N2,1,1694,
0.150891,,Surface,N2,1,1695,
0.272721,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0.97537,,Surface,N2,1,1699,
0,,Surface,N2,1,1700,
0,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0.419145,,Surface,N2,1,1715,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1719,
0.0150166,,Surface,N2,1,1720,
0.0209283,,Surface,N2,1,1721,
0.0690216,,Surface,N2,1,1722,
0,,Surface,N2,1,1723,
0.506157,,Surface,N2,1,1725,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0,,Surface,N2,1,1734,
0,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0,,Surface,N2,1,1737,
0.796383,,Surface,N2,1,1738,
0,,Surface,N2,1,1739,
0.59118,,Surface,N2,1,1740,
0.000274249,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0.0633375,,Surface,N2,1,1744,
0.2994,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0.508282,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0,,Surface,N2,1,1749,
0.137742,,Surface,N2,1,1751,
0.452609,,Surface,N2,1,1752,
0,,Surface,N2,1,1754,
0.00276212,,Surface,N2,1,1755,
0,,Surface,N2,1,1756,
0.0188616,,Surface,N2,1,1757,
0,,Surface,N2,1,1759,
0.205921,,Surface,N2,1,1760,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.000175893,,Surface,N2,1,1771,
0,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.196036,,Surface,N2,1,1775,
0,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0.186558,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0.00697022,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
