
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.83082,2.53924,0.201537,4.87694,,2,Intensity,Image 1,1,,
7.4035,2.83082,2.56218,0.206765,4.91759,,2,Intensity,Image 1,1,,
7.6245,2.83082,2.58472,0.210035,4.9594,,2,Intensity,Image 1,1,,
7.8455,2.83082,2.60298,0.21382,4.99215,,2,Intensity,Image 1,1,,
8.0665,2.83082,2.61804,0.218358,5.01772,,2,Intensity,Image 1,1,,
8.2875,2.83082,2.63682,0.226204,5.04744,,2,Intensity,Image 1,1,,
8.5085,2.83082,2.65827,0.231572,5.08498,,2,Intensity,Image 1,1,,
8.7295,2.83082,2.68148,0.2224,5.14057,,2,Intensity,Image 1,1,,
8.9505,2.83082,2.70705,0.188146,5.22595,,2,Intensity,Image 1,1,,
9.1715,2.83082,2.73705,0.12313,5.35097,,2,Intensity,Image 1,1,,
9.3925,2.83082,2.76866,0.113867,5.42345,,2,Intensity,Image 1,1,,
9.6135,2.83082,2.79459,0.200483,5.3887,,2,Intensity,Image 1,1,,
9.8345,2.83082,2.81452,0.249454,5.37959,,2,Intensity,Image 1,1,,
10.0555,2.83082,2.83747,0.263539,5.4114,,2,Intensity,Image 1,1,,
10.2765,2.83082,2.87054,0.269017,5.47207,,2,Intensity,Image 1,1,,
10.4975,2.83082,2.90936,0.281382,5.53734,,2,Intensity,Image 1,1,,
10.7185,2.83082,2.94116,0.296122,5.58621,,2,Intensity,Image 1,1,,
10.9395,2.83082,2.97025,0.312436,5.62806,,2,Intensity,Image 1,1,,
11.1605,2.83082,2.99549,0.319293,5.67168,,2,Intensity,Image 1,1,,
11.3815,2.83082,3.01531,0.319699,5.71093,,2,Intensity,Image 1,1,,
11.6025,2.83082,3.04144,0.321494,5.7614,,2,Intensity,Image 1,1,,
11.8235,2.83082,3.06989,0.32726,5.81252,,2,Intensity,Image 1,1,,
12.0445,2.83082,3.10232,0.339043,5.86559,,2,Intensity,Image 1,1,,
12.2655,2.83082,3.13254,0.354668,5.91042,,2,Intensity,Image 1,1,,
12.4865,2.83082,3.16456,0.367061,5.96207,,2,Intensity,Image 1,1,,
12.7075,2.83082,3.19945,0.375241,6.02365,,2,Intensity,Image 1,1,,
12.9285,2.83082,3.22989,0.382271,6.07751,,2,Intensity,Image 1,1,,
13.1495,2.83082,3.25057,0.387341,6.1138,,2,Intensity,Image 1,1,,
13.3705,2.83082,3.26591,0.392358,6.13946,,2,Intensity,Image 1,1,,
13.5915,2.83082,3.28358,0.400245,6.16691,,2,Intensity,Image 1,1,,
13.8125,2.83082,3.30007,0.410308,6.18984,,2,Intensity,Image 1,1,,
14.0335,2.83082,3.31511,0.422764,6.20745,,2,Intensity,Image 1,1,,
14.2545,2.83082,3.33659,0.430026,6.24316,,2,Intensity,Image 1,1,,
14.4755,2.83082,3.3559,0.436632,6.27516,,2,Intensity,Image 1,1,,
14.6965,2.83082,3.38039,0.439229,6.32155,,2,Intensity,Image 1,1,,
14.9175,2.83082,3.40825,0.442459,6.37404,,2,Intensity,Image 1,1,,
15.1385,2.83082,3.43821,0.449892,6.42653,,2,Intensity,Image 1,1,,
15.3595,2.83082,3.46773,0.462032,6.47342,,2,Intensity,Image 1,1,,
15.5805,2.83082,3.50046,0.473788,6.52713,,2,Intensity,Image 1,1,,
15.8015,2.83082,3.53287,0.486496,6.57924,,2,Intensity,Image 1,1,,
16.0225,2.83082,3.56712,0.495993,6.63824,,2,Intensity,Image 1,1,,
16.2435,2.83082,3.59983,0.509159,6.69049,,2,Intensity,Image 1,1,,
16.4645,2.83082,3.62433,0.514712,6.73394,,2,Intensity,Image 1,1,,
16.6855,2.83082,3.65233,0.521657,6.78301,,2,Intensity,Image 1,1,,
16.9065,2.83082,3.68546,0.535384,6.83554,,2,Intensity,Image 1,1,,
17.1275,2.83082,3.73106,0.5604,6.90173,,2,Intensity,Image 1,1,,
17.3485,2.83082,3.77954,0.589338,6.96973,,2,Intensity,Image 1,1,,
17.5695,2.83082,3.82439,0.615986,7.03279,,2,Intensity,Image 1,1,,
17.7905,2.83082,3.86117,0.632509,7.08983,,2,Intensity,Image 1,1,,
18.0115,2.83082,3.88394,0.630374,7.13751,,2,Intensity,Image 1,1,,
18.2325,2.83082,3.89983,0.623815,7.17584,,2,Intensity,Image 1,1,,
18.4535,2.83082,3.91247,0.621743,7.20319,,2,Intensity,Image 1,1,,
18.6745,2.83082,3.94453,0.634766,7.2543,,2,Intensity,Image 1,1,,
18.8955,2.83082,3.96957,0.644109,7.29503,,2,Intensity,Image 1,1,,
19.1165,2.83082,3.99404,0.64388,7.34421,,2,Intensity,Image 1,1,,
19.3375,2.83082,4.02547,0.638856,7.41209,,2,Intensity,Image 1,1,,
19.5585,2.83082,4.05133,0.637178,7.46547,,2,Intensity,Image 1,1,,
19.7795,2.83082,4.07074,0.638469,7.50302,,2,Intensity,Image 1,1,,
20.0005,2.83082,4.09687,0.653896,7.53985,,2,Intensity,Image 1,1,,
20.2215,2.83082,4.12734,0.663968,7.59071,,2,Intensity,Image 1,1,,
20.4425,2.83082,4.158,0.673162,7.64284,,2,Intensity,Image 1,1,,
20.6635,2.83082,4.18391,0.677961,7.68986,,2,Intensity,Image 1,1,,
20.8845,2.83082,4.20208,0.681574,7.7226,,2,Intensity,Image 1,1,,
21.1055,2.83082,4.24083,0.695227,7.78644,,2,Intensity,Image 1,1,,
21.3265,2.83082,4.28203,0.715425,7.84863,,2,Intensity,Image 1,1,,
21.5475,2.83082,4.31934,0.732995,7.90568,,2,Intensity,Image 1,1,,
21.7685,2.83082,4.3553,0.746541,7.96406,,2,Intensity,Image 1,1,,
21.9895,2.83082,4.39736,0.761522,8.0332,,2,Intensity,Image 1,1,,
22.2105,2.83082,4.44408,0.778044,8.11011,,2,Intensity,Image 1,1,,
22.4315,2.83082,4.48369,0.801962,8.16541,,2,Intensity,Image 1,1,,
22.6525,2.83082,4.51445,0.825227,8.20367,,2,Intensity,Image 1,1,,
22.8735,2.83082,4.52434,0.826336,8.22234,,2,Intensity,Image 1,1,,
23.0945,2.83082,4.51848,0.824665,8.21229,,2,Intensity,Image 1,1,,
23.3155,2.83082,4.51241,0.829318,8.19551,,2,Intensity,Image 1,1,,
23.5365,2.83082,4.5375,0.827298,8.2477,,2,Intensity,Image 1,1,,
23.7575,2.83082,4.58032,0.842952,8.31769,,2,Intensity,Image 1,1,,
23.9785,2.83082,4.63267,0.868632,8.39671,,2,Intensity,Image 1,1,,
24.1995,2.83082,4.6758,0.887531,8.46408,,2,Intensity,Image 1,1,,
24.4205,2.83082,4.70962,0.907269,8.51197,,2,Intensity,Image 1,1,,
24.6415,2.83082,4.74689,0.919312,8.57448,,2,Intensity,Image 1,1,,
24.8625,2.83082,4.78593,0.944791,8.62708,,2,Intensity,Image 1,1,,
25.0835,2.83082,4.83771,0.969348,8.70608,,2,Intensity,Image 1,1,,
25.3045,2.83082,4.87556,0.988488,8.76264,,2,Intensity,Image 1,1,,
25.5255,2.83082,4.90345,1.00431,8.8026,,2,Intensity,Image 1,1,,
25.7465,2.83082,4.91508,1.00359,8.82656,,2,Intensity,Image 1,1,,
25.9675,2.83082,4.91442,0.989192,8.83965,,2,Intensity,Image 1,1,,
26.1885,2.83082,4.94183,0.98743,8.89622,,2,Intensity,Image 1,1,,
26.4095,2.83082,4.97388,1.01339,8.93437,,2,Intensity,Image 1,1,,
26.6305,2.83082,4.999,1.05275,8.94524,,2,Intensity,Image 1,1,,
26.8515,2.83082,5.01478,1.08802,8.94154,,2,Intensity,Image 1,1,,
27.0725,2.83082,4.97974,1.10598,8.8535,,2,Intensity,Image 1,1,,
27.2935,2.83082,4.88383,1.09891,8.66875,,2,Intensity,Image 1,1,,
27.5145,2.83082,4.80862,1.08213,8.5351,,2,Intensity,Image 1,1,,
27.7355,2.83082,4.78366,1.05741,8.50991,,2,Intensity,Image 1,1,,
27.9565,2.83082,4.78717,1.03811,8.53623,,2,Intensity,Image 1,1,,
28.1775,2.83082,4.83406,1.05546,8.61267,,2,Intensity,Image 1,1,,
28.3985,2.83082,4.89737,1.0993,8.69544,,2,Intensity,Image 1,1,,
28.6195,2.83082,4.95084,1.13817,8.7635,,2,Intensity,Image 1,1,,
28.8405,2.83082,4.97242,1.12468,8.82016,,2,Intensity,Image 1,1,,
29.0615,2.83082,4.96381,1.10018,8.82743,,2,Intensity,Image 1,1,,
29.2825,2.83082,4.94627,1.05447,8.83807,,2,Intensity,Image 1,1,,
29.5035,2.83082,4.96344,1.0317,8.89518,,2,Intensity,Image 1,1,,
