
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57262,,Surface,1,1452,
0.155386,,Surface,1,1453,
0.663438,,Surface,1,1455,
0.267048,,Surface,1,1457,
0.454286,,Surface,1,1460,
0.638765,,Surface,1,1461,
0.378826,,Surface,1,1462,
0.167976,,Surface,1,1463,
0.152557,,Surface,1,1465,
0.42745,,Surface,1,1466,
0.414573,,Surface,1,1467,
0.337755,,Surface,1,1468,
0.430413,,Surface,1,1469,
0.531706,,Surface,1,1470,
0.427619,,Surface,1,1471,
0.44305,,Surface,1,1473,
0.59497,,Surface,1,1474,
0.580391,,Surface,1,1475,
0.546281,,Surface,1,1476,
0.512754,,Surface,1,1477,
0.44548,,Surface,1,1478,
0.42616,,Surface,1,1480,
0.377647,,Surface,1,1481,
0.611844,,Surface,1,1483,
0.355897,,Surface,1,1484,
0.358375,,Surface,1,1488,
0.563726,,Surface,1,1489,
0.564981,,Surface,1,1490,
0.512833,,Surface,1,1491,
0.347188,,Surface,1,1492,
0.337037,,Surface,1,1493,
0.737263,,Surface,1,1494,
0.442689,,Surface,1,1495,
0.354503,,Surface,1,1497,
0.289471,,Surface,1,1498,
0.371134,,Surface,1,1500,
0.509706,,Surface,1,1501,
0.350072,,Surface,1,1503,
0.580447,,Surface,1,1504,
0.411751,,Surface,1,1507,
0.176502,,Surface,1,1510,
0.309916,,Surface,1,1511,
0.419082,,Surface,1,1513,
0.34752,,Surface,1,1514,
0.627056,,Surface,1,1516,
0.442742,,Surface,1,1519,
0.361326,,Surface,1,1520,
0.372793,,Surface,1,1521,
0.354224,,Surface,1,1522,
0.416211,,Surface,1,1523,
0.10796,,Surface,1,1524,
0.574483,,Surface,1,1526,
0.351564,,Surface,1,1527,
0.415531,,Surface,1,1531,
0.612338,,Surface,1,1532,
0.275712,,Surface,1,1534,
0.325747,,Surface,1,1535,
0.33613,,Surface,1,1536,
0.488753,,Surface,1,1537,
0.736363,,Surface,1,1538,
0.543917,,Surface,1,1541,
0.465506,,Surface,1,1543,
0.318144,,Surface,1,1544,
0.50623,,Surface,1,1545,
0.563958,,Surface,1,1546,
0.462744,,Surface,1,1547,
0.225083,,Surface,1,1548,
0.349234,,Surface,1,1549,
0.703204,,Surface,1,1550,
0.533232,,Surface,1,1553,
0.622595,,Surface,1,1554,
0.748341,,Surface,1,1555,
0.452966,,Surface,1,1556,
0.438717,,Surface,1,1557,
0.770499,,Surface,1,1559,
0.458164,,Surface,1,1560,
0.366874,,Surface,1,1561,
0.600496,,Surface,1,1562,
0.525888,,Surface,1,1563,
0.635978,,Surface,1,1564,
0.524044,,Surface,1,1565,
0.476424,,Surface,1,1566,
0.371636,,Surface,1,1567,
0.390769,,Surface,1,1568,
0.242147,,Surface,1,1569,
0.491287,,Surface,1,1570,
0.486655,,Surface,1,1572,
0.511716,,Surface,1,1573,
0.390881,,Surface,1,1574,
0.183788,,Surface,1,1575,
0.473721,,Surface,1,1576,
0.610612,,Surface,1,1577,
0.44652,,Surface,1,1579,
0.395237,,Surface,1,1581,
0.378963,,Surface,1,1582,
0.263772,,Surface,1,1583,
0.596753,,Surface,1,1584,
0.295574,,Surface,1,1587,
0.590764,,Surface,1,1588,
0.415533,,Surface,1,1589,
0.40449,,Surface,1,1590,
0.442666,,Surface,1,1593,
0.107937,,Surface,1,1595,
0.401134,,Surface,1,1596,
0.239118,,Surface,1,1598,
0.573232,,Surface,1,1599,
0.454828,,Surface,1,1600,
0.235268,,Surface,1,1602,
0.452959,,Surface,1,1603,
0.275064,,Surface,1,1604,
0.350207,,Surface,1,1606,
0.322395,,Surface,1,1608,
0.580521,,Surface,1,1612,
0.360373,,Surface,1,1613,
0.560058,,Surface,1,1614,
0.700706,,Surface,1,1617,
0.612521,,Surface,1,1618,
0.663897,,Surface,1,1619,
0.376399,,Surface,1,1620,
0.476936,,Surface,1,1621,
0.437814,,Surface,1,1622,
0.230069,,Surface,1,1623,
0.301884,,Surface,1,1625,
0.5001,,Surface,1,1626,
0.571865,,Surface,1,1627,
0.475849,,Surface,1,1628,
0.392636,,Surface,1,1632,
0.486668,,Surface,1,1633,
0.564996,,Surface,1,1634,
0.376573,,Surface,1,1636,
0.270663,,Surface,1,1637,
0.506055,,Surface,1,1638,
0.559961,,Surface,1,1639,
0.415536,,Surface,1,1641,
0.603302,,Surface,1,1642,
0.180165,,Surface,1,1644,
0.626461,,Surface,1,1646,
0.767028,,Surface,1,1649,
0.667997,,Surface,1,1650,
0.440669,,Surface,1,1651,
0.593266,,Surface,1,1652,
0.536795,,Surface,1,1653,
0.493279,,Surface,1,1654,
0.464874,,Surface,1,1655,
0.208197,,Surface,1,1658,
0.695016,,Surface,1,1660,
0.275036,,Surface,1,1661,
0.57293,,Surface,1,1663,
0.107972,,Surface,1,1666,
0.43079,,Surface,1,1667,
0.691089,,Surface,1,1668,
0.66,,Surface,1,1669,
0.556825,,Surface,1,1671,
0.455115,,Surface,1,1673,
0.669331,,Surface,1,1675,
0.327437,,Surface,1,1676,
0.891435,,Surface,1,1677,
0.410598,,Surface,1,1678,
0.471098,,Surface,1,1680,
0.61701,,Surface,1,1681,
0.47099,,Surface,1,1682,
0.28983,,Surface,1,1684,
0.434649,,Surface,1,1686,
0.685722,,Surface,1,1687,
0.555418,,Surface,1,1688,
0.642064,,Surface,1,1691,
0.367601,,Surface,1,1692,
0.383257,,Surface,1,1693,
0.647008,,Surface,1,1694,
0.573705,,Surface,1,1695,
0.433305,,Surface,1,1697,
0.568041,,Surface,1,1698,
0.405573,,Surface,1,1699,
0.575486,,Surface,1,1700,
0.438964,,Surface,1,1705,
0.374271,,Surface,1,1706,
0.603724,,Surface,1,1707,
0.384028,,Surface,1,1709,
0.408608,,Surface,1,1710,
0.56,,Surface,1,1712,
0.557256,,Surface,1,1713,
0.424584,,Surface,1,1714,
0.402633,,Surface,1,1715,
0.526323,,Surface,1,1717,
0.42875,,Surface,1,1719,
0.589378,,Surface,1,1720,
0.667449,,Surface,1,1721,
0.520943,,Surface,1,1722,
0.399824,,Surface,1,1723,
0.460036,,Surface,1,1725,
0.476689,,Surface,1,1727,
0.56298,,Surface,1,1729,
0.173882,,Surface,1,1730,
0.402683,,Surface,1,1731,
0.232098,,Surface,1,1732,
0.446644,,Surface,1,1734,
0.286356,,Surface,1,1735,
0.381435,,Surface,1,1736,
0.287109,,Surface,1,1737,
0.694521,,Surface,1,1738,
0.202789,,Surface,1,1739,
0.505788,,Surface,1,1740,
0.293271,,Surface,1,1742,
0.415534,,Surface,1,1743,
0.368847,,Surface,1,1744,
0.681807,,Surface,1,1745,
0.65199,,Surface,1,1746,
0.594515,,Surface,1,1747,
0.598026,,Surface,1,1748,
0.375083,,Surface,1,1749,
0.367355,,Surface,1,1751,
0.621155,,Surface,1,1752,
0.354918,,Surface,1,1754,
0.622609,,Surface,1,1755,
0.341885,,Surface,1,1756,
0.616075,,Surface,1,1757,
0.662554,,Surface,1,1759,
0.730186,,Surface,1,1760,
0.350234,,Surface,1,1761,
0.300191,,Surface,1,1764,
0.227181,,Surface,1,1765,
0.367213,,Surface,1,1766,
0.29911,,Surface,1,1767,
0.508134,,Surface,1,1768,
0.307027,,Surface,1,1769,
0.513701,,Surface,1,1770,
0.6114,,Surface,1,1771,
0.639492,,Surface,1,1773,
0.196724,,Surface,1,1774,
0.377536,,Surface,1,1775,
0.669448,,Surface,1,1776,
0.389175,,Surface,1,1777,
0.619529,,Surface,1,1778,
0.599167,,Surface,1,1779,
0.337566,,Surface,1,1780,
0.279743,,Surface,1,1782,
0.616147,,Surface,1,1783,
0.349978,,Surface,1,1784,
0.44539,,Surface,1,1785,
0.780094,,Surface,1,1786,
0.534302,,Surface,1,1787,
0.292424,,Surface,1,1788,
0.632504,,Surface,1,1789,
0.474096,,Surface,1,1790,
0.470844,,Surface,1,1791,
0.317356,,Surface,1,1792,
0.492123,,Surface,1,1793,
0.507737,,Surface,1,1794,
0.563622,,Surface,1,1795,
0.663355,,Surface,1,1796,
0.6465,,Surface,1,1797,
0.488805,,Surface,1,1799,
0.534799,,Surface,1,1800,
0.470971,,Surface,1,1801,
0.390743,,Surface,1,1802,
0.846906,,Surface,1,1803,
0.400311,,Surface,1,1804,
0.3418,,Surface,1,1806,
0.541038,,Surface,1,1807,
0.482539,,Surface,1,1808,
0.637185,,Surface,1,1809,
0.445475,,Surface,1,1812,
0.293075,,Surface,1,1813,
0.396346,,Surface,1,1815,
0.581573,,Surface,1,1816,
0.314254,,Surface,1,1817,
0.34721,,Surface,1,1819,
0.369919,,Surface,1,1820,
0.394326,,Surface,1,1822,
0.249999,,Surface,1,1823,
0.367158,,Surface,1,1825,
0.478654,,Surface,1,1826,
0.461292,,Surface,1,1828,
0.473275,,Surface,1,1829,
0.588,,Surface,1,1832,
0.287964,,Surface,1,1833,
0.425219,,Surface,1,1835,
0.36881,,Surface,1,1836,
0.490746,,Surface,1,1837,
0.505138,,Surface,1,1838,
0.450022,,Surface,1,1839,
0.357988,,Surface,1,1840,
0.656819,,Surface,1,1842,
0.665502,,Surface,1,1843,
0.595913,,Surface,1,1844,
0.723093,,Surface,1,1846,
0.495584,,Surface,1,1847,
0.464211,,Surface,1,1849,
0.602942,,Surface,1,1851,
0.526986,,Surface,1,1852,
0.33765,,Surface,1,1853,
0.253091,,Surface,1,1854,
0.410155,,Surface,1,1858,
0.348151,,Surface,1,1859,
0.650693,,Surface,1,1862,
0.4497,,Surface,1,1863,
0.292192,,Surface,1,1864,
0.335866,,Surface,1,1865,
0.889094,,Surface,1,1866,
