
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.60005,,Surface,4,Image 1,1,976,
18.872,,Surface,4,Image 1,1,977,
10.9338,,Surface,4,Image 1,1,978,
0.383587,,Surface,4,Image 1,1,979,
2.59549,,Surface,4,Image 1,1,981,
13.7246,,Surface,4,Image 1,1,982,
20.9251,,Surface,4,Image 1,1,984,
0.462468,,Surface,4,Image 1,1,986,
1.52902,,Surface,4,Image 1,1,987,
4.09167,,Surface,4,Image 1,1,988,
11.6424,,Surface,4,Image 1,1,990,
3.71846,,Surface,4,Image 1,1,991,
3.30845,,Surface,4,Image 1,1,992,
17.7777,,Surface,4,Image 1,1,996,
1.11991,,Surface,4,Image 1,1,997,
4.94674,,Surface,4,Image 1,1,998,
12.5607,,Surface,4,Image 1,1,999,
16.1778,,Surface,4,Image 1,1,1000,
24.5872,,Surface,4,Image 1,1,1002,
27.1483,,Surface,4,Image 1,1,1003,
23.3665,,Surface,4,Image 1,1,1004,
13.3091,,Surface,4,Image 1,1,1005,
10.3875,,Surface,4,Image 1,1,1006,
13.0235,,Surface,4,Image 1,1,1007,
9.07824,,Surface,4,Image 1,1,1008,
18.2479,,Surface,4,Image 1,1,1010,
5.14423,,Surface,4,Image 1,1,1012,
1.89549,,Surface,4,Image 1,1,1013,
18.2227,,Surface,4,Image 1,1,1014,
4.40859,,Surface,4,Image 1,1,1015,
13.1256,,Surface,4,Image 1,1,1016,
5.74652,,Surface,4,Image 1,1,1017,
8.54007,,Surface,4,Image 1,1,1018,
4.48599,,Surface,4,Image 1,1,1020,
10.4374,,Surface,4,Image 1,1,1021,
5.2906,,Surface,4,Image 1,1,1022,
17.9014,,Surface,4,Image 1,1,1023,
2.10553,,Surface,4,Image 1,1,1026,
5.77116,,Surface,4,Image 1,1,1027,
9.71558,,Surface,4,Image 1,1,1028,
2.50909,,Surface,4,Image 1,1,1029,
4.82434,,Surface,4,Image 1,1,1031,
3.14375,,Surface,4,Image 1,1,1033,
5.5229,,Surface,4,Image 1,1,1034,
7.38161,,Surface,4,Image 1,1,1036,
6.13228,,Surface,4,Image 1,1,1037,
13.3284,,Surface,4,Image 1,1,1038,
15.175,,Surface,4,Image 1,1,1040,
16.4187,,Surface,4,Image 1,1,1041,
8.35299,,Surface,4,Image 1,1,1042,
13.6718,,Surface,4,Image 1,1,1043,
8.651,,Surface,4,Image 1,1,1044,
0.736466,,Surface,4,Image 1,1,1046,
2.83571,,Surface,4,Image 1,1,1050,
10.9918,,Surface,4,Image 1,1,1051,
19.3564,,Surface,4,Image 1,1,1053,
1.14188,,Surface,4,Image 1,1,1054,
4.60706,,Surface,4,Image 1,1,1055,
2.7258,,Surface,4,Image 1,1,1056,
9.19413,,Surface,4,Image 1,1,1059,
29.1612,,Surface,4,Image 1,1,1060,
3.72754,,Surface,4,Image 1,1,1061,
12.6207,,Surface,4,Image 1,1,1063,
8.50725,,Surface,4,Image 1,1,1064,
12.5677,,Surface,4,Image 1,1,1066,
14.3532,,Surface,4,Image 1,1,1067,
3.74932,,Surface,4,Image 1,1,1068,
4.68637,,Surface,4,Image 1,1,1069,
5.48758,,Surface,4,Image 1,1,1071,
1.78368,,Surface,4,Image 1,1,1072,
5.15632,,Surface,4,Image 1,1,1073,
18.2284,,Surface,4,Image 1,1,1074,
2.16742,,Surface,4,Image 1,1,1075,
4.04115,,Surface,4,Image 1,1,1076,
2.33419,,Surface,4,Image 1,1,1078,
5.75044,,Surface,4,Image 1,1,1079,
5.27155,,Surface,4,Image 1,1,1080,
2.62934,,Surface,4,Image 1,1,1081,
1.13905,,Surface,4,Image 1,1,1083,
0.643834,,Surface,4,Image 1,1,1084,
3.17806,,Surface,4,Image 1,1,1085,
2.90585,,Surface,4,Image 1,1,1087,
6.16193,,Surface,4,Image 1,1,1088,
6.23876,,Surface,4,Image 1,1,1089,
15.5221,,Surface,4,Image 1,1,1093,
20.7513,,Surface,4,Image 1,1,1094,
14.9159,,Surface,4,Image 1,1,1096,
2.38372,,Surface,4,Image 1,1,1097,
7.9847,,Surface,4,Image 1,1,1098,
3.01822,,Surface,4,Image 1,1,1099,
15.3327,,Surface,4,Image 1,1,1100,
0.884597,,Surface,4,Image 1,1,1103,
4.57452,,Surface,4,Image 1,1,1104,
1.58741,,Surface,4,Image 1,1,1105,
0.720377,,Surface,4,Image 1,1,1106,
0.255473,,Surface,4,Image 1,1,1107,
14.7665,,Surface,4,Image 1,1,1109,
1.68278,,Surface,4,Image 1,1,1111,
3.43947,,Surface,4,Image 1,1,1112,
4.94623,,Surface,4,Image 1,1,1115,
4.6163,,Surface,4,Image 1,1,1116,
8.38478,,Surface,4,Image 1,1,1117,
8.03937,,Surface,4,Image 1,1,1119,
4.78032,,Surface,4,Image 1,1,1120,
8.00549,,Surface,4,Image 1,1,1121,
13.755,,Surface,4,Image 1,1,1122,
15.5843,,Surface,4,Image 1,1,1124,
4.60348,,Surface,4,Image 1,1,1125,
1.31104,,Surface,4,Image 1,1,1129,
7.01612,,Surface,4,Image 1,1,1130,
5.487,,Surface,4,Image 1,1,1133,
9.73306,,Surface,4,Image 1,1,1135,
3.42278,,Surface,4,Image 1,1,1136,
12.3103,,Surface,4,Image 1,1,1138,
19.9958,,Surface,4,Image 1,1,1139,
14.8579,,Surface,4,Image 1,1,1143,
4.94813,,Surface,4,Image 1,1,1145,
12.157,,Surface,4,Image 1,1,1146,
1.22286,,Surface,4,Image 1,1,1147,
9.92383,,Surface,4,Image 1,1,1148,
6.9717,,Surface,4,Image 1,1,1149,
6.67121,,Surface,4,Image 1,1,1150,
3.9899,,Surface,4,Image 1,1,1151,
7.89091,,Surface,4,Image 1,1,1152,
2.75699,,Surface,4,Image 1,1,1155,
5.06059,,Surface,4,Image 1,1,1157,
7.84535,,Surface,4,Image 1,1,1158,
13.6519,,Surface,4,Image 1,1,1159,
3.82254,,Surface,4,Image 1,1,1161,
1.92714,,Surface,4,Image 1,1,1162,
8.51384,,Surface,4,Image 1,1,1163,
5.15595,,Surface,4,Image 1,1,1164,
5.39203,,Surface,4,Image 1,1,1165,
0.109856,,Surface,4,Image 1,1,1167,
6.44577,,Surface,4,Image 1,1,1168,
5.89957,,Surface,4,Image 1,1,1169,
7.98462,,Surface,4,Image 1,1,1171,
11.857,,Surface,4,Image 1,1,1172,
4.61272,,Surface,4,Image 1,1,1174,
6.73626,,Surface,4,Image 1,1,1177,
5.19202,,Surface,4,Image 1,1,1179,
0.340203,,Surface,4,Image 1,1,1180,
4.17991,,Surface,4,Image 1,1,1182,
0.62753,,Surface,4,Image 1,1,1183,
2.92701,,Surface,4,Image 1,1,1185,
8.12254,,Surface,4,Image 1,1,1187,
10.4206,,Surface,4,Image 1,1,1189,
2.55628,,Surface,4,Image 1,1,1190,
0.525965,,Surface,4,Image 1,1,1191,
12.635,,Surface,4,Image 1,1,1192,
0.695379,,Surface,4,Image 1,1,1194,
12.1464,,Surface,4,Image 1,1,1195,
2.222,,Surface,4,Image 1,1,1196,
4.71853,,Surface,4,Image 1,1,1198,
1.49283,,Surface,4,Image 1,1,1201,
0.959654,,Surface,4,Image 1,1,1202,
10.9295,,Surface,4,Image 1,1,1203,
11.3509,,Surface,4,Image 1,1,1204,
2.08841,,Surface,4,Image 1,1,1205,
0.871408,,Surface,4,Image 1,1,1207,
4.55087,,Surface,4,Image 1,1,1208,
6.44654,,Surface,4,Image 1,1,1210,
0.221177,,Surface,4,Image 1,1,1211,
2.68934,,Surface,4,Image 1,1,1214,
13.0473,,Surface,4,Image 1,1,1215,
9.3262,,Surface,4,Image 1,1,1216,
5.21142,,Surface,4,Image 1,1,1217,
11.4436,,Surface,4,Image 1,1,1218,
2.89286,,Surface,4,Image 1,1,1219,
11.986,,Surface,4,Image 1,1,1220,
2.31061,,Surface,4,Image 1,1,1221,
7.37118,,Surface,4,Image 1,1,1222,
6.61692,,Surface,4,Image 1,1,1223,
1.17037,,Surface,4,Image 1,1,1225,
0.772421,,Surface,4,Image 1,1,1226,
0.650304,,Surface,4,Image 1,1,1227,
12.7877,,Surface,4,Image 1,1,1228,
9.44474,,Surface,4,Image 1,1,1229,
6.32113,,Surface,4,Image 1,1,1230,
3.97713,,Surface,4,Image 1,1,1233,
1.3299,,Surface,4,Image 1,1,1234,
1.94463,,Surface,4,Image 1,1,1235,
22.7841,,Surface,4,Image 1,1,1237,
7.76901,,Surface,4,Image 1,1,1238,
10.741,,Surface,4,Image 1,1,1239,
7.38971,,Surface,4,Image 1,1,1240,
1.74207,,Surface,4,Image 1,1,1241,
8.26076,,Surface,4,Image 1,1,1242,
9.38809,,Surface,4,Image 1,1,1244,
3.39293,,Surface,4,Image 1,1,1245,
12.9324,,Surface,4,Image 1,1,1246,
12.1183,,Surface,4,Image 1,1,1247,
10.4166,,Surface,4,Image 1,1,1249,
5.94508,,Surface,4,Image 1,1,1250,
13.6786,,Surface,4,Image 1,1,1251,
13.1857,,Surface,4,Image 1,1,1252,
12.1687,,Surface,4,Image 1,1,1255,
7.57105,,Surface,4,Image 1,1,1257,
7.12608,,Surface,4,Image 1,1,1258,
0.0572348,,Surface,4,Image 1,1,1259,
7.22147,,Surface,4,Image 1,1,1260,
6.08241,,Surface,4,Image 1,1,1261,
13.5071,,Surface,4,Image 1,1,1262,
12.0322,,Surface,4,Image 1,1,1263,
13.0146,,Surface,4,Image 1,1,1264,
0.906628,,Surface,4,Image 1,1,1265,
5.0832,,Surface,4,Image 1,1,1267,
8.67503,,Surface,4,Image 1,1,1268,
3.10458,,Surface,4,Image 1,1,1269,
21.7668,,Surface,4,Image 1,1,1270,
3.83168,,Surface,4,Image 1,1,1272,
3.92699,,Surface,4,Image 1,1,1274,
3.29123,,Surface,4,Image 1,1,1275,
6.11055,,Surface,4,Image 1,1,1276,
2.24587,,Surface,4,Image 1,1,1277,
2.94118,,Surface,4,Image 1,1,1278,
0.944616,,Surface,4,Image 1,1,1279,
4.45636,,Surface,4,Image 1,1,1280,
0.90287,,Surface,4,Image 1,1,1282,
0.96847,,Surface,4,Image 1,1,1283,
11.4074,,Surface,4,Image 1,1,1284,
2.93824,,Surface,4,Image 1,1,1286,
5.55385,,Surface,4,Image 1,1,1287,
9.68628,,Surface,4,Image 1,1,1288,
8.03985,,Surface,4,Image 1,1,1289,
1.13968,,Surface,4,Image 1,1,1290,
12.3174,,Surface,4,Image 1,1,1291,
10.1969,,Surface,4,Image 1,1,1292,
12.6684,,Surface,4,Image 1,1,1293,
3.09835,,Surface,4,Image 1,1,1294,
3.89585,,Surface,4,Image 1,1,1295,
9.86446,,Surface,4,Image 1,1,1296,
5.30414,,Surface,4,Image 1,1,1297,
4.72715,,Surface,4,Image 1,1,1300,
1.68099,,Surface,4,Image 1,1,1301,
3.46052,,Surface,4,Image 1,1,1302,
3.02335,,Surface,4,Image 1,1,1303,
6.80045,,Surface,4,Image 1,1,1304,
0.253325,,Surface,4,Image 1,1,1305,
29.1981,,Surface,4,Image 1,1,1307,
3.61774,,Surface,4,Image 1,1,1308,
2.87835,,Surface,4,Image 1,1,1309,
5.25524,,Surface,4,Image 1,1,1310,
12.4803,,Surface,4,Image 1,1,1311,
5.43715,,Surface,4,Image 1,1,1312,
7.72102,,Surface,4,Image 1,1,1314,
3.19871,,Surface,4,Image 1,1,1316,
4.99725,,Surface,4,Image 1,1,1320,
10.712,,Surface,4,Image 1,1,1321,
1.82204,,Surface,4,Image 1,1,1322,
7.90365,,Surface,4,Image 1,1,1323,
3.55602,,Surface,4,Image 1,1,1324,
21.8207,,Surface,4,Image 1,1,1325,
9.94422,,Surface,4,Image 1,1,1329,
0.739433,,Surface,4,Image 1,1,1331,
1.42277,,Surface,4,Image 1,1,1333,
8.92815,,Surface,4,Image 1,1,1334,
2.5815,,Surface,4,Image 1,1,1335,
6.9538,,Surface,4,Image 1,1,1336,
14.5948,,Surface,4,Image 1,1,1337,
6.76246,,Surface,4,Image 1,1,1339,
5.93898,,Surface,4,Image 1,1,1340,
3.60085e-05,,Surface,4,Image 1,1,1341,
2.4506,,Surface,4,Image 1,1,1342,
6.57976,,Surface,4,Image 1,1,1343,
10.6526,,Surface,4,Image 1,1,1344,
4.72786,,Surface,4,Image 1,1,1345,
0.852096,,Surface,4,Image 1,1,1346,
2.40518,,Surface,4,Image 1,1,1347,
4.60495,,Surface,4,Image 1,1,1348,
19.1802,,Surface,4,Image 1,1,1350,
28.9097,,Surface,4,Image 1,1,1351,
2.68512,,Surface,4,Image 1,1,1352,
12.0235,,Surface,4,Image 1,1,1353,
0.985732,,Surface,4,Image 1,1,1354,
30.5983,,Surface,4,Image 1,1,1358,
5.29964,,Surface,4,Image 1,1,1359,
8.0931,,Surface,4,Image 1,1,1360,
14.7808,,Surface,4,Image 1,1,1361,
1.56464,,Surface,4,Image 1,1,1362,
5.49675,,Surface,4,Image 1,1,1363,
5.03461,,Surface,4,Image 1,1,1364,
7.4245,,Surface,4,Image 1,1,1365,
7.60318,,Surface,4,Image 1,1,1370,
5.20536,,Surface,4,Image 1,1,1371,
2.27475,,Surface,4,Image 1,1,1372,
0.938402,,Surface,4,Image 1,1,1373,
5.73486,,Surface,4,Image 1,1,1374,
1.1746,,Surface,4,Image 1,1,1375,
7.93995,,Surface,4,Image 1,1,1376,
4.98513,,Surface,4,Image 1,1,1377,
0.981483,,Surface,4,Image 1,1,1378,
4.01229,,Surface,4,Image 1,1,1379,
28.7031,,Surface,4,Image 1,1,1380,
3.25757,,Surface,4,Image 1,1,1381,
6.87115,,Surface,4,Image 1,1,1382,
11.1958,,Surface,4,Image 1,1,1384,
4.05003,,Surface,4,Image 1,1,1385,
10.6594,,Surface,4,Image 1,1,1386,
7.30719,,Surface,4,Image 1,1,1387,
22.3124,,Surface,4,Image 1,1,1388,
2.8415,,Surface,4,Image 1,1,1389,
0.939766,,Surface,4,Image 1,1,1390,
3.33232,,Surface,4,Image 1,1,1391,
7.48624,,Surface,4,Image 1,1,1392,
3.35616,,Surface,4,Image 1,1,1393,
6.20581,,Surface,4,Image 1,1,1394,
1.153,,Surface,4,Image 1,1,1395,
3.83864,,Surface,4,Image 1,1,1397,
5.42129,,Surface,4,Image 1,1,1399,
13.0427,,Surface,4,Image 1,1,1401,
5.92754,,Surface,4,Image 1,1,1402,
26.9139,,Surface,4,Image 1,1,1403,
5.84328,,Surface,4,Image 1,1,1404,
4.18306,,Surface,4,Image 1,1,1405,
4.40344,,Surface,4,Image 1,1,1406,
1.31926,,Surface,4,Image 1,1,1407,
7.86712,,Surface,4,Image 1,1,1408,
8.24236,,Surface,4,Image 1,1,1410,
3.90193,,Surface,4,Image 1,1,1411,
10.5379,,Surface,4,Image 1,1,1413,
0.983496,,Surface,4,Image 1,1,1418,
2.09276,,Surface,4,Image 1,1,1419,
1.64713,,Surface,4,Image 1,1,1420,
4.95535,,Surface,4,Image 1,1,1423,
2.3461,,Surface,4,Image 1,1,1424,
0.231075,,Surface,4,Image 1,1,1425,
18.0511,,Surface,4,Image 1,1,1426,
49.2365,,Surface,4,Image 1,1,1429,
2.47094,,Surface,4,Image 1,1,1430,
2.66549,,Surface,4,Image 1,1,1431,
7.05034,,Surface,4,Image 1,1,1432,
9.19311,,Surface,4,Image 1,1,1435,
8.39763,,Surface,4,Image 1,1,1437,
6.34061,,Surface,4,Image 1,1,1439,
8.97541,,Surface,4,Image 1,1,1441,
5.95806,,Surface,4,Image 1,1,1442,
6.95212,,Surface,4,Image 1,1,1443,
0.844827,,Surface,4,Image 1,1,1445,
2.58266,,Surface,4,Image 1,1,1448,
6.85965,,Surface,4,Image 1,1,1449,
4.92052,,Surface,4,Image 1,1,1450,
21.5525,,Surface,4,Image 1,1,1451,
32.3411,,Surface,4,Image 1,1,1452,
22.3439,,Surface,4,Image 1,1,1453,
2.51898,,Surface,4,Image 1,1,1455,
11.2982,,Surface,4,Image 1,1,1457,
1.85615,,Surface,4,Image 1,1,1460,
5.70193,,Surface,4,Image 1,1,1461,
1.5812,,Surface,4,Image 1,1,1462,
9.54569,,Surface,4,Image 1,1,1463,
12.8044,,Surface,4,Image 1,1,1465,
13.8024,,Surface,4,Image 1,1,1466,
8.09949,,Surface,4,Image 1,1,1467,
2.82173,,Surface,4,Image 1,1,1468,
0.903693,,Surface,4,Image 1,1,1469,
8.69123,,Surface,4,Image 1,1,1470,
14.5619,,Surface,4,Image 1,1,1471,
52.7911,,Surface,4,Image 1,1,1473,
8.78024,,Surface,4,Image 1,1,1474,
7.50535,,Surface,4,Image 1,1,1475,
1.63676,,Surface,4,Image 1,1,1476,
12.321,,Surface,4,Image 1,1,1477,
0.391146,,Surface,4,Image 1,1,1478,
12.1473,,Surface,4,Image 1,1,1480,
1.67671,,Surface,4,Image 1,1,1481,
9.63794,,Surface,4,Image 1,1,1483,
4.96478,,Surface,4,Image 1,1,1484,
3.22252,,Surface,4,Image 1,1,1488,
3.06616,,Surface,4,Image 1,1,1489,
3.9601,,Surface,4,Image 1,1,1490,
5.16109,,Surface,4,Image 1,1,1491,
