
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0235716,0.005675,-0.0245486,0.0358986,,6,Intensity Outside,Image 1,1,,
8.5085,0.0235716,0.00564284,-0.0229149,0.0342006,,6,Intensity Outside,Image 1,1,,
8.7295,0.0235716,0.005534,-0.0204182,0.0314862,,6,Intensity Outside,Image 1,1,,
8.9505,0.0235716,0.00536368,-0.019193,0.0299203,,6,Intensity Outside,Image 1,1,,
9.1715,0.0235716,0.0053828,-0.0203828,0.0311484,,6,Intensity Outside,Image 1,1,,
9.3925,0.0235716,0.0057268,-0.0246999,0.0361535,,6,Intensity Outside,Image 1,1,,
9.6135,0.0235716,0.005902,-0.0256623,0.0374663,,6,Intensity Outside,Image 1,1,,
9.8345,0.0235716,0.00573919,-0.0231949,0.0346733,,6,Intensity Outside,Image 1,1,,
10.0555,0.0235716,0.00553827,-0.0207908,0.0318673,,6,Intensity Outside,Image 1,1,,
10.2765,0.0235716,0.00552282,-0.0213217,0.0323673,,6,Intensity Outside,Image 1,1,,
10.4975,0.0235716,0.00561963,-0.0222197,0.033459,,6,Intensity Outside,Image 1,1,,
10.7185,0.0235716,0.00567618,-0.0216196,0.0329719,,6,Intensity Outside,Image 1,1,,
10.9395,0.0235716,0.00559617,-0.019431,0.0306234,,6,Intensity Outside,Image 1,1,,
11.1605,0.0235716,0.00555843,-0.0178328,0.0289497,,6,Intensity Outside,Image 1,1,,
11.3815,0.0235716,0.00562863,-0.018182,0.0294392,,6,Intensity Outside,Image 1,1,,
11.6025,0.0235716,0.00558318,-0.0183409,0.0295073,,6,Intensity Outside,Image 1,1,,
11.8235,0.0235716,0.00552372,-0.0199338,0.0309812,,6,Intensity Outside,Image 1,1,,
12.0445,0.0235716,0.00550948,-0.0223856,0.0334045,,6,Intensity Outside,Image 1,1,,
12.2655,0.0235716,0.005488,-0.0213867,0.0323627,,6,Intensity Outside,Image 1,1,,
12.4865,0.0235716,0.00555751,-0.0208489,0.0319639,,6,Intensity Outside,Image 1,1,,
12.7075,0.0235716,0.00562868,-0.0209764,0.0322338,,6,Intensity Outside,Image 1,1,,
12.9285,0.0235716,0.00558224,-0.0211069,0.0322714,,6,Intensity Outside,Image 1,1,,
13.1495,0.0235716,0.00563284,-0.0225629,0.0338286,,6,Intensity Outside,Image 1,1,,
13.3705,0.0235716,0.00566102,-0.0223914,0.0337134,,6,Intensity Outside,Image 1,1,,
13.5915,0.0235716,0.00563684,-0.0216194,0.0328931,,6,Intensity Outside,Image 1,1,,
13.8125,0.0235716,0.00574395,-0.0219065,0.0333944,,6,Intensity Outside,Image 1,1,,
14.0335,0.0235716,0.00573291,-0.022881,0.0343469,,6,Intensity Outside,Image 1,1,,
14.2545,0.0235716,0.00553271,-0.0194166,0.030482,,6,Intensity Outside,Image 1,1,,
14.4755,0.0235716,0.00547987,-0.0168486,0.0278083,,6,Intensity Outside,Image 1,1,,
14.6965,0.0235716,0.00553936,-0.0168518,0.0279306,,6,Intensity Outside,Image 1,1,,
14.9175,0.0235716,0.00558435,-0.0184249,0.0295936,,6,Intensity Outside,Image 1,1,,
15.1385,0.0235716,0.00556915,-0.0207091,0.0318474,,6,Intensity Outside,Image 1,1,,
15.3595,0.0235716,0.00562196,-0.019667,0.030911,,6,Intensity Outside,Image 1,1,,
15.5805,0.0235716,0.00577047,-0.0196378,0.0311787,,6,Intensity Outside,Image 1,1,,
15.8015,0.0235716,0.0059685,-0.0222639,0.0342009,,6,Intensity Outside,Image 1,1,,
16.0225,0.0235716,0.00598503,-0.0230638,0.0350339,,6,Intensity Outside,Image 1,1,,
16.2435,0.0235716,0.00576178,-0.0203482,0.0318717,,6,Intensity Outside,Image 1,1,,
16.4645,0.0235716,0.0055612,-0.0179401,0.0290625,,6,Intensity Outside,Image 1,1,,
16.6855,0.0235716,0.00561078,-0.0186278,0.0298494,,6,Intensity Outside,Image 1,1,,
16.9065,0.0235716,0.00569693,-0.019994,0.0313879,,6,Intensity Outside,Image 1,1,,
17.1275,0.0235716,0.00570469,-0.0188339,0.0302433,,6,Intensity Outside,Image 1,1,,
17.3485,0.0235716,0.00557705,-0.0175817,0.0287358,,6,Intensity Outside,Image 1,1,,
17.5695,0.0235716,0.00544567,-0.0154843,0.0263757,,6,Intensity Outside,Image 1,1,,
17.7905,0.0235716,0.00558072,-0.0153828,0.0265443,,6,Intensity Outside,Image 1,1,,
18.0115,0.0235716,0.00567839,-0.0159962,0.027353,,6,Intensity Outside,Image 1,1,,
18.2325,0.0235716,0.00564135,-0.0164057,0.0276884,,6,Intensity Outside,Image 1,1,,
18.4535,0.0235716,0.00561485,-0.017709,0.0289387,,6,Intensity Outside,Image 1,1,,
18.6745,0.0235716,0.00583949,-0.021135,0.032814,,6,Intensity Outside,Image 1,1,,
18.8955,0.0235716,0.00596905,-0.0222268,0.0341649,,6,Intensity Outside,Image 1,1,,
19.1165,0.0235716,0.00581535,-0.0190783,0.030709,,6,Intensity Outside,Image 1,1,,
19.3375,0.0235716,0.00586387,-0.0182019,0.0299296,,6,Intensity Outside,Image 1,1,,
19.5585,0.0235716,0.00614007,-0.0203147,0.0325948,,6,Intensity Outside,Image 1,1,,
19.7795,0.0235716,0.00637422,-0.0216166,0.0343651,,6,Intensity Outside,Image 1,1,,
20.0005,0.0235716,0.00633434,-0.0203471,0.0330158,,6,Intensity Outside,Image 1,1,,
20.2215,0.0235716,0.00628198,-0.020008,0.0325719,,6,Intensity Outside,Image 1,1,,
20.4425,0.0235716,0.00620194,-0.0202403,0.0326442,,6,Intensity Outside,Image 1,1,,
20.6635,0.0235716,0.00597553,-0.0190448,0.0309958,,6,Intensity Outside,Image 1,1,,
20.8845,0.0235716,0.00579059,-0.0168803,0.0284615,,6,Intensity Outside,Image 1,1,,
21.1055,0.0235716,0.00568231,-0.0156001,0.0269647,,6,Intensity Outside,Image 1,1,,
21.3265,0.0235716,0.00589997,-0.0170695,0.0288694,,6,Intensity Outside,Image 1,1,,
21.5475,0.0235716,0.00637548,-0.0200578,0.0328088,,6,Intensity Outside,Image 1,1,,
21.7685,0.0235716,0.00711328,-0.0235112,0.0377378,,6,Intensity Outside,Image 1,1,,
21.9895,0.0235716,0.00802896,-0.0281242,0.0441821,,6,Intensity Outside,Image 1,1,,
22.2105,0.0235716,0.00898692,-0.0341576,0.0521315,,6,Intensity Outside,Image 1,1,,
22.4315,0.0235716,0.0101413,-0.0464938,0.0667764,,6,Intensity Outside,Image 1,1,,
22.6525,0.0235716,0.0114682,-0.0654355,0.088372,,6,Intensity Outside,Image 1,1,,
22.8735,0.0235716,0.0129642,-0.083167,0.109095,,6,Intensity Outside,Image 1,1,,
23.0945,0.0235716,0.013718,-0.0861513,0.113587,,6,Intensity Outside,Image 1,1,,
23.3155,0.0235716,0.01352,-0.0790305,0.10607,,6,Intensity Outside,Image 1,1,,
23.5365,0.0235716,0.013191,-0.0688071,0.095189,,6,Intensity Outside,Image 1,1,,
23.7575,0.0235716,0.0127427,-0.0580006,0.083486,,6,Intensity Outside,Image 1,1,,
23.9785,0.0235716,0.0116177,-0.0472585,0.0704939,,6,Intensity Outside,Image 1,1,,
24.1995,0.0235716,0.0103072,-0.0372562,0.0578706,,6,Intensity Outside,Image 1,1,,
24.4205,0.0235716,0.00972546,-0.0327062,0.0521572,,6,Intensity Outside,Image 1,1,,
24.6415,0.0235716,0.0106568,-0.0397952,0.0611089,,6,Intensity Outside,Image 1,1,,
24.8625,0.0235716,0.0124481,-0.0524067,0.077303,,6,Intensity Outside,Image 1,1,,
25.0835,0.0235716,0.0138219,-0.0585483,0.086192,,6,Intensity Outside,Image 1,1,,
25.3045,0.0235716,0.0140619,-0.0550044,0.0831281,,6,Intensity Outside,Image 1,1,,
25.5255,0.0235716,0.0135463,-0.0491166,0.0762091,,6,Intensity Outside,Image 1,1,,
25.7465,0.0235716,0.013019,-0.045434,0.071472,,6,Intensity Outside,Image 1,1,,
25.9675,0.0235716,0.0136534,-0.0499229,0.0772298,,6,Intensity Outside,Image 1,1,,
26.1885,0.0235716,0.0150284,-0.0601049,0.0901617,,6,Intensity Outside,Image 1,1,,
26.4095,0.0235716,0.0161263,-0.0758171,0.10807,,6,Intensity Outside,Image 1,1,,
26.6305,0.0235716,0.0165532,-0.0826851,0.115791,,6,Intensity Outside,Image 1,1,,
26.8515,0.0235716,0.015725,-0.0677152,0.0991652,,6,Intensity Outside,Image 1,1,,
27.0725,0.0235716,0.0143411,-0.0501723,0.0788545,,6,Intensity Outside,Image 1,1,,
27.2935,0.0235716,0.0133432,-0.0386561,0.0653426,,6,Intensity Outside,Image 1,1,,
27.5145,0.0235716,0.0132112,-0.0342605,0.0606829,,6,Intensity Outside,Image 1,1,,
27.7355,0.0235716,0.0135231,-0.0354604,0.0625065,,6,Intensity Outside,Image 1,1,,
27.9565,0.0235716,0.0152634,-0.0448837,0.0754105,,6,Intensity Outside,Image 1,1,,
28.1775,0.0235716,0.0178395,-0.0561952,0.0918741,,6,Intensity Outside,Image 1,1,,
28.3985,0.0235716,0.0185231,-0.0570498,0.094096,,6,Intensity Outside,Image 1,1,,
28.6195,0.0235716,0.017963,-0.0552202,0.0911462,,6,Intensity Outside,Image 1,1,,
28.8405,0.0235716,0.0167093,-0.0513883,0.0848068,,6,Intensity Outside,Image 1,1,,
29.0615,0.0235716,0.0145802,-0.0444641,0.0736246,,6,Intensity Outside,Image 1,1,,
29.2825,0.0235716,0.0115865,-0.0365533,0.0597263,,6,Intensity Outside,Image 1,1,,
29.5035,0.0235716,0.00876968,-0.0290111,0.0465504,,6,Intensity Outside,Image 1,1,,
