
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5918.64,,Surface,3,Image 1,1,871,
282394,,Surface,3,Image 1,1,872,
219941,,Surface,3,Image 1,1,873,
34946.1,,Surface,3,Image 1,1,874,
8927.23,,Surface,3,Image 1,1,875,
10600.6,,Surface,3,Image 1,1,876,
22049.6,,Surface,3,Image 1,1,877,
138854,,Surface,3,Image 1,1,879,
1.04304e+06,,Surface,3,Image 1,1,882,
517121,,Surface,3,Image 1,1,883,
44604.2,,Surface,3,Image 1,1,885,
689250,,Surface,3,Image 1,1,886,
8509.59,,Surface,3,Image 1,1,887,
70286.3,,Surface,3,Image 1,1,888,
49426.6,,Surface,3,Image 1,1,889,
408029,,Surface,3,Image 1,1,892,
40358.5,,Surface,3,Image 1,1,894,
20102.2,,Surface,3,Image 1,1,899,
84278.6,,Surface,3,Image 1,1,900,
143985,,Surface,3,Image 1,1,901,
6145.57,,Surface,3,Image 1,1,902,
7939.92,,Surface,3,Image 1,1,903,
127189,,Surface,3,Image 1,1,904,
182641,,Surface,3,Image 1,1,905,
179590,,Surface,3,Image 1,1,907,
250838,,Surface,3,Image 1,1,909,
2700.67,,Surface,3,Image 1,1,911,
249467,,Surface,3,Image 1,1,912,
40477.9,,Surface,3,Image 1,1,913,
178074,,Surface,3,Image 1,1,915,
13551.2,,Surface,3,Image 1,1,916,
53136,,Surface,3,Image 1,1,917,
11393.1,,Surface,3,Image 1,1,918,
1.25172e+06,,Surface,3,Image 1,1,919,
29511.3,,Surface,3,Image 1,1,920,
5.59954e+06,,Surface,3,Image 1,1,921,
9545.44,,Surface,3,Image 1,1,922,
1405.85,,Surface,3,Image 1,1,923,
72553.1,,Surface,3,Image 1,1,924,
19994.5,,Surface,3,Image 1,1,925,
200039,,Surface,3,Image 1,1,926,
11461.5,,Surface,3,Image 1,1,929,
8262.04,,Surface,3,Image 1,1,930,
2036.76,,Surface,3,Image 1,1,933,
733652,,Surface,3,Image 1,1,934,
472624,,Surface,3,Image 1,1,935,
21460.1,,Surface,3,Image 1,1,938,
41754,,Surface,3,Image 1,1,939,
292448,,Surface,3,Image 1,1,942,
1429.96,,Surface,3,Image 1,1,943,
72230.9,,Surface,3,Image 1,1,944,
1.17618e+06,,Surface,3,Image 1,1,945,
8466.49,,Surface,3,Image 1,1,946,
397617,,Surface,3,Image 1,1,947,
87942.9,,Surface,3,Image 1,1,949,
23919.2,,Surface,3,Image 1,1,950,
68673.6,,Surface,3,Image 1,1,952,
11164.4,,Surface,3,Image 1,1,953,
14107.3,,Surface,3,Image 1,1,954,
282129,,Surface,3,Image 1,1,955,
22075.3,,Surface,3,Image 1,1,956,
110507,,Surface,3,Image 1,1,958,
30137.3,,Surface,3,Image 1,1,959,
93840.9,,Surface,3,Image 1,1,960,
3.02805e+06,,Surface,3,Image 1,1,961,
306108,,Surface,3,Image 1,1,962,
28740.2,,Surface,3,Image 1,1,964,
73548.9,,Surface,3,Image 1,1,965,
262142,,Surface,3,Image 1,1,966,
89740.7,,Surface,3,Image 1,1,967,
2014.98,,Surface,3,Image 1,1,968,
25614.1,,Surface,3,Image 1,1,969,
10441.9,,Surface,3,Image 1,1,970,
205155,,Surface,3,Image 1,1,973,
109495,,Surface,3,Image 1,1,974,
503404,,Surface,3,Image 1,1,975,
884011,,Surface,3,Image 1,1,976,
136776,,Surface,3,Image 1,1,977,
533202,,Surface,3,Image 1,1,978,
30026.4,,Surface,3,Image 1,1,979,
4321.23,,Surface,3,Image 1,1,981,
40262.1,,Surface,3,Image 1,1,982,
226028,,Surface,3,Image 1,1,984,
4572.65,,Surface,3,Image 1,1,986,
27859.9,,Surface,3,Image 1,1,987,
109458,,Surface,3,Image 1,1,988,
543254,,Surface,3,Image 1,1,990,
1466.7,,Surface,3,Image 1,1,991,
23274.5,,Surface,3,Image 1,1,992,
356995,,Surface,3,Image 1,1,996,
9964.75,,Surface,3,Image 1,1,997,
75693.1,,Surface,3,Image 1,1,998,
136765,,Surface,3,Image 1,1,999,
794209,,Surface,3,Image 1,1,1000,
27002.9,,Surface,3,Image 1,1,1002,
30755.8,,Surface,3,Image 1,1,1003,
183168,,Surface,3,Image 1,1,1004,
29511.6,,Surface,3,Image 1,1,1005,
3.08758e+06,,Surface,3,Image 1,1,1006,
1.28662e+06,,Surface,3,Image 1,1,1007,
5490.14,,Surface,3,Image 1,1,1008,
306261,,Surface,3,Image 1,1,1010,
7212.15,,Surface,3,Image 1,1,1012,
388464,,Surface,3,Image 1,1,1013,
794848,,Surface,3,Image 1,1,1014,
540951,,Surface,3,Image 1,1,1015,
5.74287e+06,,Surface,3,Image 1,1,1016,
211124,,Surface,3,Image 1,1,1017,
988821,,Surface,3,Image 1,1,1018,
666600,,Surface,3,Image 1,1,1020,
1.46687e+06,,Surface,3,Image 1,1,1021,
2469.67,,Surface,3,Image 1,1,1022,
1.27062e+06,,Surface,3,Image 1,1,1023,
1722.39,,Surface,3,Image 1,1,1026,
673621,,Surface,3,Image 1,1,1027,
20835.6,,Surface,3,Image 1,1,1028,
146974,,Surface,3,Image 1,1,1029,
98931.9,,Surface,3,Image 1,1,1031,
204521,,Surface,3,Image 1,1,1033,
794943,,Surface,3,Image 1,1,1034,
6.27706e+06,,Surface,3,Image 1,1,1036,
7053.23,,Surface,3,Image 1,1,1037,
367184,,Surface,3,Image 1,1,1038,
1.57521e+06,,Surface,3,Image 1,1,1040,
23366.5,,Surface,3,Image 1,1,1041,
292496,,Surface,3,Image 1,1,1042,
943439,,Surface,3,Image 1,1,1043,
1.08518e+06,,Surface,3,Image 1,1,1044,
4754.37,,Surface,3,Image 1,1,1046,
82134.5,,Surface,3,Image 1,1,1050,
141663,,Surface,3,Image 1,1,1051,
177480,,Surface,3,Image 1,1,1053,
3053.95,,Surface,3,Image 1,1,1054,
29965.3,,Surface,3,Image 1,1,1055,
9670.96,,Surface,3,Image 1,1,1056,
114431,,Surface,3,Image 1,1,1059,
2.19856e+06,,Surface,3,Image 1,1,1060,
156284,,Surface,3,Image 1,1,1061,
106207,,Surface,3,Image 1,1,1063,
1.5679e+06,,Surface,3,Image 1,1,1064,
241432,,Surface,3,Image 1,1,1066,
263348,,Surface,3,Image 1,1,1067,
10889.5,,Surface,3,Image 1,1,1068,
6359.33,,Surface,3,Image 1,1,1069,
15240,,Surface,3,Image 1,1,1071,
195800,,Surface,3,Image 1,1,1072,
220297,,Surface,3,Image 1,1,1073,
1.06745e+06,,Surface,3,Image 1,1,1074,
2776.52,,Surface,3,Image 1,1,1075,
56015.8,,Surface,3,Image 1,1,1076,
9296.69,,Surface,3,Image 1,1,1078,
112457,,Surface,3,Image 1,1,1079,
310512,,Surface,3,Image 1,1,1080,
2232.33,,Surface,3,Image 1,1,1081,
8211.53,,Surface,3,Image 1,1,1083,
2587.51,,Surface,3,Image 1,1,1084,
3872.48,,Surface,3,Image 1,1,1085,
77740.9,,Surface,3,Image 1,1,1087,
270939,,Surface,3,Image 1,1,1088,
5170.43,,Surface,3,Image 1,1,1089,
793029,,Surface,3,Image 1,1,1093,
1.35238e+06,,Surface,3,Image 1,1,1094,
232441,,Surface,3,Image 1,1,1096,
215712,,Surface,3,Image 1,1,1097,
350346,,Surface,3,Image 1,1,1098,
66831.1,,Surface,3,Image 1,1,1099,
893868,,Surface,3,Image 1,1,1100,
2774.88,,Surface,3,Image 1,1,1103,
64877,,Surface,3,Image 1,1,1104,
3101.78,,Surface,3,Image 1,1,1105,
6787.83,,Surface,3,Image 1,1,1106,
1343.16,,Surface,3,Image 1,1,1107,
1.72615e+06,,Surface,3,Image 1,1,1109,
30214.9,,Surface,3,Image 1,1,1111,
322421,,Surface,3,Image 1,1,1112,
3531.66,,Surface,3,Image 1,1,1115,
108980,,Surface,3,Image 1,1,1116,
223853,,Surface,3,Image 1,1,1117,
467708,,Surface,3,Image 1,1,1119,
7489.88,,Surface,3,Image 1,1,1120,
48284.7,,Surface,3,Image 1,1,1121,
251503,,Surface,3,Image 1,1,1122,
43410.4,,Surface,3,Image 1,1,1124,
199660,,Surface,3,Image 1,1,1125,
2903.04,,Surface,3,Image 1,1,1129,
191189,,Surface,3,Image 1,1,1130,
1.57851e+06,,Surface,3,Image 1,1,1133,
63647.3,,Surface,3,Image 1,1,1135,
851095,,Surface,3,Image 1,1,1136,
900425,,Surface,3,Image 1,1,1138,
77761.6,,Surface,3,Image 1,1,1139,
2.78507e+06,,Surface,3,Image 1,1,1143,
5951.84,,Surface,3,Image 1,1,1145,
61940.7,,Surface,3,Image 1,1,1146,
28672.6,,Surface,3,Image 1,1,1147,
26301.8,,Surface,3,Image 1,1,1148,
204395,,Surface,3,Image 1,1,1149,
573198,,Surface,3,Image 1,1,1150,
126772,,Surface,3,Image 1,1,1151,
49810.8,,Surface,3,Image 1,1,1152,
10588.1,,Surface,3,Image 1,1,1155,
3.01387e+06,,Surface,3,Image 1,1,1157,
782079,,Surface,3,Image 1,1,1158,
12333.1,,Surface,3,Image 1,1,1159,
614260,,Surface,3,Image 1,1,1161,
165862,,Surface,3,Image 1,1,1162,
496813,,Surface,3,Image 1,1,1163,
10603.4,,Surface,3,Image 1,1,1164,
73416.1,,Surface,3,Image 1,1,1165,
2787.3,,Surface,3,Image 1,1,1167,
1.03027e+06,,Surface,3,Image 1,1,1168,
233168,,Surface,3,Image 1,1,1169,
228567,,Surface,3,Image 1,1,1171,
1.06931e+06,,Surface,3,Image 1,1,1172,
20856,,Surface,3,Image 1,1,1174,
368536,,Surface,3,Image 1,1,1177,
150632,,Surface,3,Image 1,1,1179,
1773.84,,Surface,3,Image 1,1,1180,
121630,,Surface,3,Image 1,1,1182,
1567.88,,Surface,3,Image 1,1,1183,
84686,,Surface,3,Image 1,1,1185,
238440,,Surface,3,Image 1,1,1187,
124030,,Surface,3,Image 1,1,1189,
37802.8,,Surface,3,Image 1,1,1190,
4289.33,,Surface,3,Image 1,1,1191,
1.00225e+06,,Surface,3,Image 1,1,1192,
3316.49,,Surface,3,Image 1,1,1194,
27289.4,,Surface,3,Image 1,1,1195,
3297.93,,Surface,3,Image 1,1,1196,
83701.4,,Surface,3,Image 1,1,1198,
36774.7,,Surface,3,Image 1,1,1201,
4989.69,,Surface,3,Image 1,1,1202,
112172,,Surface,3,Image 1,1,1203,
129960,,Surface,3,Image 1,1,1204,
8825.13,,Surface,3,Image 1,1,1205,
5147.8,,Surface,3,Image 1,1,1207,
107862,,Surface,3,Image 1,1,1208,
1.75516e+06,,Surface,3,Image 1,1,1210,
5068.84,,Surface,3,Image 1,1,1211,
3.95283e+06,,Surface,3,Image 1,1,1214,
1.17976e+06,,Surface,3,Image 1,1,1215,
46797.5,,Surface,3,Image 1,1,1216,
158321,,Surface,3,Image 1,1,1217,
832455,,Surface,3,Image 1,1,1218,
15888.9,,Surface,3,Image 1,1,1219,
43260.9,,Surface,3,Image 1,1,1220,
6088.35,,Surface,3,Image 1,1,1221,
2.16197e+06,,Surface,3,Image 1,1,1222,
38069.3,,Surface,3,Image 1,1,1223,
6581.59,,Surface,3,Image 1,1,1225,
2894.38,,Surface,3,Image 1,1,1226,
10156.3,,Surface,3,Image 1,1,1227,
5.2296e+06,,Surface,3,Image 1,1,1228,
927996,,Surface,3,Image 1,1,1229,
186440,,Surface,3,Image 1,1,1230,
357165,,Surface,3,Image 1,1,1233,
29935.2,,Surface,3,Image 1,1,1234,
2914.45,,Surface,3,Image 1,1,1235,
1.83023e+06,,Surface,3,Image 1,1,1237,
54359.5,,Surface,3,Image 1,1,1238,
41950.7,,Surface,3,Image 1,1,1239,
48212.5,,Surface,3,Image 1,1,1240,
29556.4,,Surface,3,Image 1,1,1241,
3.35208e+06,,Surface,3,Image 1,1,1242,
3.35849e+06,,Surface,3,Image 1,1,1244,
22817.6,,Surface,3,Image 1,1,1245,
682507,,Surface,3,Image 1,1,1246,
4.5929e+06,,Surface,3,Image 1,1,1247,
4.87254e+06,,Surface,3,Image 1,1,1249,
1.1772e+06,,Surface,3,Image 1,1,1250,
178371,,Surface,3,Image 1,1,1251,
320456,,Surface,3,Image 1,1,1252,
5.25911e+06,,Surface,3,Image 1,1,1255,
1.28079e+06,,Surface,3,Image 1,1,1257,
10635.4,,Surface,3,Image 1,1,1258,
7150.69,,Surface,3,Image 1,1,1259,
127706,,Surface,3,Image 1,1,1260,
418973,,Surface,3,Image 1,1,1261,
1.17011e+06,,Surface,3,Image 1,1,1262,
331753,,Surface,3,Image 1,1,1263,
133977,,Surface,3,Image 1,1,1264,
4586.2,,Surface,3,Image 1,1,1265,
4449.22,,Surface,3,Image 1,1,1267,
59233.8,,Surface,3,Image 1,1,1268,
177471,,Surface,3,Image 1,1,1269,
47688.5,,Surface,3,Image 1,1,1270,
3912.9,,Surface,3,Image 1,1,1272,
129224,,Surface,3,Image 1,1,1274,
454193,,Surface,3,Image 1,1,1275,
81574.2,,Surface,3,Image 1,1,1276,
63910.5,,Surface,3,Image 1,1,1277,
164392,,Surface,3,Image 1,1,1278,
17397.1,,Surface,3,Image 1,1,1279,
161406,,Surface,3,Image 1,1,1280,
79310.7,,Surface,3,Image 1,1,1282,
35491.3,,Surface,3,Image 1,1,1283,
195121,,Surface,3,Image 1,1,1284,
239179,,Surface,3,Image 1,1,1286,
403887,,Surface,3,Image 1,1,1287,
636278,,Surface,3,Image 1,1,1288,
224051,,Surface,3,Image 1,1,1289,
87626.4,,Surface,3,Image 1,1,1290,
401588,,Surface,3,Image 1,1,1291,
604495,,Surface,3,Image 1,1,1292,
640217,,Surface,3,Image 1,1,1293,
170823,,Surface,3,Image 1,1,1294,
52091.5,,Surface,3,Image 1,1,1295,
287687,,Surface,3,Image 1,1,1296,
219982,,Surface,3,Image 1,1,1297,
447334,,Surface,3,Image 1,1,1300,
6905.29,,Surface,3,Image 1,1,1301,
329906,,Surface,3,Image 1,1,1302,
34325.9,,Surface,3,Image 1,1,1303,
199989,,Surface,3,Image 1,1,1304,
3291.84,,Surface,3,Image 1,1,1305,
3.29723e+06,,Surface,3,Image 1,1,1307,
939658,,Surface,3,Image 1,1,1308,
109410,,Surface,3,Image 1,1,1309,
133582,,Surface,3,Image 1,1,1310,
2.61656e+06,,Surface,3,Image 1,1,1311,
372258,,Surface,3,Image 1,1,1312,
375597,,Surface,3,Image 1,1,1314,
64882.8,,Surface,3,Image 1,1,1316,
140763,,Surface,3,Image 1,1,1320,
2.04605e+06,,Surface,3,Image 1,1,1321,
5297.82,,Surface,3,Image 1,1,1322,
338990,,Surface,3,Image 1,1,1323,
21637.6,,Surface,3,Image 1,1,1324,
4.96662e+06,,Surface,3,Image 1,1,1325,
1.33532e+06,,Surface,3,Image 1,1,1329,
69168.6,,Surface,3,Image 1,1,1331,
16840.8,,Surface,3,Image 1,1,1333,
34400.6,,Surface,3,Image 1,1,1334,
167042,,Surface,3,Image 1,1,1335,
1.07772e+06,,Surface,3,Image 1,1,1336,
61321.2,,Surface,3,Image 1,1,1337,
12979.3,,Surface,3,Image 1,1,1339,
622865,,Surface,3,Image 1,1,1340,
1616.8,,Surface,3,Image 1,1,1341,
15811.8,,Surface,3,Image 1,1,1342,
628190,,Surface,3,Image 1,1,1343,
342857,,Surface,3,Image 1,1,1344,
19606.7,,Surface,3,Image 1,1,1345,
4084.69,,Surface,3,Image 1,1,1346,
31089,,Surface,3,Image 1,1,1347,
100604,,Surface,3,Image 1,1,1348,
222715,,Surface,3,Image 1,1,1350,
349000,,Surface,3,Image 1,1,1351,
820337,,Surface,3,Image 1,1,1352,
13398.8,,Surface,3,Image 1,1,1353,
261100,,Surface,3,Image 1,1,1354,
9076.65,,Surface,3,Image 1,1,1358,
211902,,Surface,3,Image 1,1,1359,
204898,,Surface,3,Image 1,1,1360,
106019,,Surface,3,Image 1,1,1361,
72181.5,,Surface,3,Image 1,1,1362,
54927.6,,Surface,3,Image 1,1,1363,
246915,,Surface,3,Image 1,1,1364,
200306,,Surface,3,Image 1,1,1365,
40940.6,,Surface,3,Image 1,1,1370,
112379,,Surface,3,Image 1,1,1371,
126086,,Surface,3,Image 1,1,1372,
7957.33,,Surface,3,Image 1,1,1373,
24565.2,,Surface,3,Image 1,1,1374,
20906.8,,Surface,3,Image 1,1,1375,
224380,,Surface,3,Image 1,1,1376,
253833,,Surface,3,Image 1,1,1377,
18284.3,,Surface,3,Image 1,1,1378,
124686,,Surface,3,Image 1,1,1379,
115258,,Surface,3,Image 1,1,1380,
28369.8,,Surface,3,Image 1,1,1381,
561513,,Surface,3,Image 1,1,1382,
4.62329e+06,,Surface,3,Image 1,1,1384,
482068,,Surface,3,Image 1,1,1385,
6.24316e+06,,Surface,3,Image 1,1,1386,
508159,,Surface,3,Image 1,1,1387,
270451,,Surface,3,Image 1,1,1388,
1.16624e+06,,Surface,3,Image 1,1,1389,
10274,,Surface,3,Image 1,1,1390,
91535.8,,Surface,3,Image 1,1,1391,
9104.24,,Surface,3,Image 1,1,1392,
101316,,Surface,3,Image 1,1,1393,
50423,,Surface,3,Image 1,1,1394,
7126.54,,Surface,3,Image 1,1,1395,
13688.6,,Surface,3,Image 1,1,1397,
467799,,Surface,3,Image 1,1,1399,
5.77663e+06,,Surface,3,Image 1,1,1401,
23917.4,,Surface,3,Image 1,1,1402,
24911.5,,Surface,3,Image 1,1,1403,
603697,,Surface,3,Image 1,1,1404,
243167,,Surface,3,Image 1,1,1405,
59463.8,,Surface,3,Image 1,1,1406,
1479.4,,Surface,3,Image 1,1,1407,
1476.79,,Surface,3,Image 1,1,1408,
16358.8,,Surface,3,Image 1,1,1410,
1.37676e+06,,Surface,3,Image 1,1,1411,
762376,,Surface,3,Image 1,1,1413,
3745.32,,Surface,3,Image 1,1,1418,
17902.7,,Surface,3,Image 1,1,1419,
9678.22,,Surface,3,Image 1,1,1420,
1515.14,,Surface,3,Image 1,1,1423,
13321.7,,Surface,3,Image 1,1,1424,
4389.08,,Surface,3,Image 1,1,1425,
196668,,Surface,3,Image 1,1,1426,
157990,,Surface,3,Image 1,1,1429,
19025.3,,Surface,3,Image 1,1,1430,
36800.2,,Surface,3,Image 1,1,1431,
64177,,Surface,3,Image 1,1,1432,
7771.61,,Surface,3,Image 1,1,1435,
70322.9,,Surface,3,Image 1,1,1437,
368108,,Surface,3,Image 1,1,1439,
325094,,Surface,3,Image 1,1,1441,
373810,,Surface,3,Image 1,1,1442,
142088,,Surface,3,Image 1,1,1443,
6262.82,,Surface,3,Image 1,1,1445,
81509.6,,Surface,3,Image 1,1,1448,
99528.7,,Surface,3,Image 1,1,1449,
11583.7,,Surface,3,Image 1,1,1450,
74400.5,,Surface,3,Image 1,1,1451,
200048,,Surface,3,Image 1,1,1452,
260191,,Surface,3,Image 1,1,1453,
6106.61,,Surface,3,Image 1,1,1455,
78131.4,,Surface,3,Image 1,1,1457,
382263,,Surface,3,Image 1,1,1460,
39915.2,,Surface,3,Image 1,1,1461,
7672.77,,Surface,3,Image 1,1,1462,
27371.6,,Surface,3,Image 1,1,1463,
4232.61,,Surface,3,Image 1,1,1465,
151656,,Surface,3,Image 1,1,1466,
824089,,Surface,3,Image 1,1,1467,
4068.02,,Surface,3,Image 1,1,1468,
3080.92,,Surface,3,Image 1,1,1469,
1.05655e+06,,Surface,3,Image 1,1,1470,
37541,,Surface,3,Image 1,1,1471,
10160.7,,Surface,3,Image 1,1,1473,
6934.1,,Surface,3,Image 1,1,1474,
600820,,Surface,3,Image 1,1,1475,
62591.3,,Surface,3,Image 1,1,1476,
23208.2,,Surface,3,Image 1,1,1477,
7040.03,,Surface,3,Image 1,1,1478,
301156,,Surface,3,Image 1,1,1480,
24955.6,,Surface,3,Image 1,1,1481,
8.32435e+06,,Surface,3,Image 1,1,1483,
207935,,Surface,3,Image 1,1,1484,
57460.8,,Surface,3,Image 1,1,1488,
61947.1,,Surface,3,Image 1,1,1489,
2.29859e+06,,Surface,3,Image 1,1,1490,
76284.7,,Surface,3,Image 1,1,1491,
36788.5,,Surface,3,Image 1,1,1492,
145539,,Surface,3,Image 1,1,1493,
800422,,Surface,3,Image 1,1,1494,
1.90692e+06,,Surface,3,Image 1,1,1495,
38723.8,,Surface,3,Image 1,1,1497,
125321,,Surface,3,Image 1,1,1498,
71384.9,,Surface,3,Image 1,1,1500,
540454,,Surface,3,Image 1,1,1501,
48517.8,,Surface,3,Image 1,1,1503,
975229,,Surface,3,Image 1,1,1504,
61086.8,,Surface,3,Image 1,1,1507,
