
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2004,,Surface,7,Image 1,1,744,
74171,,Surface,7,Image 1,1,745,
460,,Surface,7,Image 1,1,746,
957,,Surface,7,Image 1,1,749,
372,,Surface,7,Image 1,1,751,
3945,,Surface,7,Image 1,1,752,
230,,Surface,7,Image 1,1,753,
77011,,Surface,7,Image 1,1,755,
147,,Surface,7,Image 1,1,757,
13954,,Surface,7,Image 1,1,758,
820,,Surface,7,Image 1,1,760,
7429,,Surface,7,Image 1,1,761,
842,,Surface,7,Image 1,1,764,
473,,Surface,7,Image 1,1,765,
284,,Surface,7,Image 1,1,768,
13015,,Surface,7,Image 1,1,771,
668,,Surface,7,Image 1,1,772,
289,,Surface,7,Image 1,1,774,
143492,,Surface,7,Image 1,1,779,
435,,Surface,7,Image 1,1,780,
294,,Surface,7,Image 1,1,784,
672,,Surface,7,Image 1,1,785,
996,,Surface,7,Image 1,1,786,
427,,Surface,7,Image 1,1,787,
152,,Surface,7,Image 1,1,788,
642,,Surface,7,Image 1,1,789,
5191,,Surface,7,Image 1,1,790,
22690,,Surface,7,Image 1,1,791,
1879,,Surface,7,Image 1,1,795,
336,,Surface,7,Image 1,1,796,
319,,Surface,7,Image 1,1,797,
362,,Surface,7,Image 1,1,798,
592,,Surface,7,Image 1,1,799,
690,,Surface,7,Image 1,1,800,
18434,,Surface,7,Image 1,1,802,
1199,,Surface,7,Image 1,1,803,
25574,,Surface,7,Image 1,1,804,
8029,,Surface,7,Image 1,1,805,
2130,,Surface,7,Image 1,1,806,
1754,,Surface,7,Image 1,1,808,
405,,Surface,7,Image 1,1,809,
135,,Surface,7,Image 1,1,811,
5483,,Surface,7,Image 1,1,812,
573,,Surface,7,Image 1,1,815,
1297,,Surface,7,Image 1,1,817,
19273,,Surface,7,Image 1,1,818,
2159,,Surface,7,Image 1,1,820,
234,,Surface,7,Image 1,1,822,
16698,,Surface,7,Image 1,1,823,
420,,Surface,7,Image 1,1,825,
2483,,Surface,7,Image 1,1,826,
3800,,Surface,7,Image 1,1,827,
1123,,Surface,7,Image 1,1,830,
2428,,Surface,7,Image 1,1,832,
726,,Surface,7,Image 1,1,833,
4371,,Surface,7,Image 1,1,835,
5030,,Surface,7,Image 1,1,836,
12601,,Surface,7,Image 1,1,837,
2076,,Surface,7,Image 1,1,838,
1600,,Surface,7,Image 1,1,839,
2253,,Surface,7,Image 1,1,840,
21699,,Surface,7,Image 1,1,841,
2493,,Surface,7,Image 1,1,843,
1072,,Surface,7,Image 1,1,844,
14014,,Surface,7,Image 1,1,845,
13471,,Surface,7,Image 1,1,846,
140,,Surface,7,Image 1,1,849,
33814,,Surface,7,Image 1,1,850,
2052,,Surface,7,Image 1,1,851,
2225,,Surface,7,Image 1,1,852,
1983,,Surface,7,Image 1,1,854,
886,,Surface,7,Image 1,1,855,
2666,,Surface,7,Image 1,1,856,
4548,,Surface,7,Image 1,1,857,
42315,,Surface,7,Image 1,1,858,
1457,,Surface,7,Image 1,1,859,
7838,,Surface,7,Image 1,1,861,
22795,,Surface,7,Image 1,1,862,
6489,,Surface,7,Image 1,1,865,
1893,,Surface,7,Image 1,1,868,
1494,,Surface,7,Image 1,1,871,
48907,,Surface,7,Image 1,1,872,
31579,,Surface,7,Image 1,1,873,
4510,,Surface,7,Image 1,1,874,
556,,Surface,7,Image 1,1,875,
971,,Surface,7,Image 1,1,876,
1350,,Surface,7,Image 1,1,877,
24616,,Surface,7,Image 1,1,879,
60093,,Surface,7,Image 1,1,882,
16486,,Surface,7,Image 1,1,883,
2652,,Surface,7,Image 1,1,885,
22288,,Surface,7,Image 1,1,886,
1106,,Surface,7,Image 1,1,887,
16703,,Surface,7,Image 1,1,888,
10391,,Surface,7,Image 1,1,889,
10611,,Surface,7,Image 1,1,892,
1930,,Surface,7,Image 1,1,894,
2050,,Surface,7,Image 1,1,899,
7075,,Surface,7,Image 1,1,900,
11168,,Surface,7,Image 1,1,901,
597,,Surface,7,Image 1,1,902,
707,,Surface,7,Image 1,1,903,
11156,,Surface,7,Image 1,1,904,
18269,,Surface,7,Image 1,1,905,
19388,,Surface,7,Image 1,1,907,
7709,,Surface,7,Image 1,1,909,
285,,Surface,7,Image 1,1,911,
38009,,Surface,7,Image 1,1,912,
3509,,Surface,7,Image 1,1,913,
7763,,Surface,7,Image 1,1,915,
1350,,Surface,7,Image 1,1,916,
8402,,Surface,7,Image 1,1,917,
526,,Surface,7,Image 1,1,918,
53634,,Surface,7,Image 1,1,919,
1677,,Surface,7,Image 1,1,920,
131846,,Surface,7,Image 1,1,921,
661,,Surface,7,Image 1,1,922,
102,,Surface,7,Image 1,1,923,
5829,,Surface,7,Image 1,1,924,
995,,Surface,7,Image 1,1,925,
9110,,Surface,7,Image 1,1,926,
1325,,Surface,7,Image 1,1,929,
1136,,Surface,7,Image 1,1,930,
273,,Surface,7,Image 1,1,933,
15868,,Surface,7,Image 1,1,934,
46583,,Surface,7,Image 1,1,935,
2021,,Surface,7,Image 1,1,938,
5945,,Surface,7,Image 1,1,939,
11146,,Surface,7,Image 1,1,942,
175,,Surface,7,Image 1,1,943,
11091,,Surface,7,Image 1,1,944,
80867,,Surface,7,Image 1,1,945,
470,,Surface,7,Image 1,1,946,
49193,,Surface,7,Image 1,1,947,
9115,,Surface,7,Image 1,1,949,
6379,,Surface,7,Image 1,1,950,
11437,,Surface,7,Image 1,1,952,
1829,,Surface,7,Image 1,1,953,
946,,Surface,7,Image 1,1,954,
9845,,Surface,7,Image 1,1,955,
1047,,Surface,7,Image 1,1,956,
14687,,Surface,7,Image 1,1,958,
5671,,Surface,7,Image 1,1,959,
3042,,Surface,7,Image 1,1,960,
226324,,Surface,7,Image 1,1,961,
19671,,Surface,7,Image 1,1,962,
1451,,Surface,7,Image 1,1,964,
2307,,Surface,7,Image 1,1,965,
33570,,Surface,7,Image 1,1,966,
2841,,Surface,7,Image 1,1,967,
602,,Surface,7,Image 1,1,968,
2235,,Surface,7,Image 1,1,969,
1205,,Surface,7,Image 1,1,970,
5092,,Surface,7,Image 1,1,973,
8708,,Surface,7,Image 1,1,974,
17645,,Surface,7,Image 1,1,975,
39646,,Surface,7,Image 1,1,976,
33831,,Surface,7,Image 1,1,977,
61035,,Surface,7,Image 1,1,978,
1589,,Surface,7,Image 1,1,979,
565,,Surface,7,Image 1,1,981,
5925,,Surface,7,Image 1,1,982,
20558,,Surface,7,Image 1,1,984,
319,,Surface,7,Image 1,1,986,
1976,,Surface,7,Image 1,1,987,
8630,,Surface,7,Image 1,1,988,
41386,,Surface,7,Image 1,1,990,
169,,Surface,7,Image 1,1,991,
1287,,Surface,7,Image 1,1,992,
29212,,Surface,7,Image 1,1,996,
953,,Surface,7,Image 1,1,997,
7635,,Surface,7,Image 1,1,998,
26157,,Surface,7,Image 1,1,999,
78853,,Surface,7,Image 1,1,1000,
23830,,Surface,7,Image 1,1,1002,
4492,,Surface,7,Image 1,1,1003,
20988,,Surface,7,Image 1,1,1004,
4116,,Surface,7,Image 1,1,1005,
79190,,Surface,7,Image 1,1,1006,
50133,,Surface,7,Image 1,1,1007,
637,,Surface,7,Image 1,1,1008,
29237,,Surface,7,Image 1,1,1010,
386,,Surface,7,Image 1,1,1012,
13775,,Surface,7,Image 1,1,1013,
48102,,Surface,7,Image 1,1,1014,
14306,,Surface,7,Image 1,1,1015,
229117,,Surface,7,Image 1,1,1016,
11163,,Surface,7,Image 1,1,1017,
34255,,Surface,7,Image 1,1,1018,
23339,,Surface,7,Image 1,1,1020,
59166,,Surface,7,Image 1,1,1021,
424,,Surface,7,Image 1,1,1022,
47561,,Surface,7,Image 1,1,1023,
164,,Surface,7,Image 1,1,1026,
31163,,Surface,7,Image 1,1,1027,
4672,,Surface,7,Image 1,1,1028,
4836,,Surface,7,Image 1,1,1029,
10809,,Surface,7,Image 1,1,1031,
48425,,Surface,7,Image 1,1,1033,
27224,,Surface,7,Image 1,1,1034,
197305,,Surface,7,Image 1,1,1036,
766,,Surface,7,Image 1,1,1037,
37068,,Surface,7,Image 1,1,1038,
81518,,Surface,7,Image 1,1,1040,
2984,,Surface,7,Image 1,1,1041,
21666,,Surface,7,Image 1,1,1042,
29011,,Surface,7,Image 1,1,1043,
69718,,Surface,7,Image 1,1,1044,
194,,Surface,7,Image 1,1,1046,
5458,,Surface,7,Image 1,1,1050,
6303,,Surface,7,Image 1,1,1051,
16002,,Surface,7,Image 1,1,1053,
204,,Surface,7,Image 1,1,1054,
2593,,Surface,7,Image 1,1,1055,
856,,Surface,7,Image 1,1,1056,
14279,,Surface,7,Image 1,1,1059,
110493,,Surface,7,Image 1,1,1060,
6087,,Surface,7,Image 1,1,1061,
7898,,Surface,7,Image 1,1,1063,
45030,,Surface,7,Image 1,1,1064,
19502,,Surface,7,Image 1,1,1066,
28096,,Surface,7,Image 1,1,1067,
2623,,Surface,7,Image 1,1,1068,
507,,Surface,7,Image 1,1,1069,
1280,,Surface,7,Image 1,1,1071,
7476,,Surface,7,Image 1,1,1072,
34890,,Surface,7,Image 1,1,1073,
61802,,Surface,7,Image 1,1,1074,
854,,Surface,7,Image 1,1,1075,
1925,,Surface,7,Image 1,1,1076,
1802,,Surface,7,Image 1,1,1078,
6993,,Surface,7,Image 1,1,1079,
10901,,Surface,7,Image 1,1,1080,
264,,Surface,7,Image 1,1,1081,
698,,Surface,7,Image 1,1,1083,
246,,Surface,7,Image 1,1,1084,
266,,Surface,7,Image 1,1,1085,
6177,,Surface,7,Image 1,1,1087,
21780,,Surface,7,Image 1,1,1088,
419,,Surface,7,Image 1,1,1089,
59124,,Surface,7,Image 1,1,1093,
60680,,Surface,7,Image 1,1,1094,
26629,,Surface,7,Image 1,1,1096,
14540,,Surface,7,Image 1,1,1097,
31496,,Surface,7,Image 1,1,1098,
3308,,Surface,7,Image 1,1,1099,
62836,,Surface,7,Image 1,1,1100,
244,,Surface,7,Image 1,1,1103,
4638,,Surface,7,Image 1,1,1104,
256,,Surface,7,Image 1,1,1105,
529,,Surface,7,Image 1,1,1106,
90,,Surface,7,Image 1,1,1107,
52314,,Surface,7,Image 1,1,1109,
3042,,Surface,7,Image 1,1,1111,
22677,,Surface,7,Image 1,1,1112,
328,,Surface,7,Image 1,1,1115,
3834,,Surface,7,Image 1,1,1116,
7701,,Surface,7,Image 1,1,1117,
27745,,Surface,7,Image 1,1,1119,
936,,Surface,7,Image 1,1,1120,
6435,,Surface,7,Image 1,1,1121,
83367,,Surface,7,Image 1,1,1122,
7969,,Surface,7,Image 1,1,1124,
7808,,Surface,7,Image 1,1,1125,
277,,Surface,7,Image 1,1,1129,
16841,,Surface,7,Image 1,1,1130,
30858,,Surface,7,Image 1,1,1133,
12955,,Surface,7,Image 1,1,1135,
21136,,Surface,7,Image 1,1,1136,
75874,,Surface,7,Image 1,1,1138,
5589,,Surface,7,Image 1,1,1139,
96110,,Surface,7,Image 1,1,1143,
530,,Surface,7,Image 1,1,1145,
10666,,Surface,7,Image 1,1,1146,
1989,,Surface,7,Image 1,1,1147,
4281,,Surface,7,Image 1,1,1148,
27670,,Surface,7,Image 1,1,1149,
22621,,Surface,7,Image 1,1,1150,
6834,,Surface,7,Image 1,1,1151,
9114,,Surface,7,Image 1,1,1152,
1883,,Surface,7,Image 1,1,1155,
69073,,Surface,7,Image 1,1,1157,
16922,,Surface,7,Image 1,1,1158,
1638,,Surface,7,Image 1,1,1159,
24539,,Surface,7,Image 1,1,1161,
5172,,Surface,7,Image 1,1,1162,
23118,,Surface,7,Image 1,1,1163,
757,,Surface,7,Image 1,1,1164,
7882,,Surface,7,Image 1,1,1165,
151,,Surface,7,Image 1,1,1167,
21603,,Surface,7,Image 1,1,1168,
20478,,Surface,7,Image 1,1,1169,
56594,,Surface,7,Image 1,1,1171,
38275,,Surface,7,Image 1,1,1172,
1871,,Surface,7,Image 1,1,1174,
20858,,Surface,7,Image 1,1,1177,
17348,,Surface,7,Image 1,1,1179,
142,,Surface,7,Image 1,1,1180,
6640,,Surface,7,Image 1,1,1182,
139,,Surface,7,Image 1,1,1183,
3064,,Surface,7,Image 1,1,1185,
23860,,Surface,7,Image 1,1,1187,
17559,,Surface,7,Image 1,1,1189,
1814,,Surface,7,Image 1,1,1190,
433,,Surface,7,Image 1,1,1191,
51216,,Surface,7,Image 1,1,1192,
222,,Surface,7,Image 1,1,1194,
7659,,Surface,7,Image 1,1,1195,
439,,Surface,7,Image 1,1,1196,
4351,,Surface,7,Image 1,1,1198,
4297,,Surface,7,Image 1,1,1201,
618,,Surface,7,Image 1,1,1202,
9014,,Surface,7,Image 1,1,1203,
9270,,Surface,7,Image 1,1,1204,
1266,,Surface,7,Image 1,1,1205,
399,,Surface,7,Image 1,1,1207,
6881,,Surface,7,Image 1,1,1208,
57410,,Surface,7,Image 1,1,1210,
370,,Surface,7,Image 1,1,1211,
49611,,Surface,7,Image 1,1,1214,
105637,,Surface,7,Image 1,1,1215,
8707,,Surface,7,Image 1,1,1216,
9550,,Surface,7,Image 1,1,1217,
103315,,Surface,7,Image 1,1,1218,
1288,,Surface,7,Image 1,1,1219,
8340,,Surface,7,Image 1,1,1220,
425,,Surface,7,Image 1,1,1221,
76874,,Surface,7,Image 1,1,1222,
6642,,Surface,7,Image 1,1,1223,
548,,Surface,7,Image 1,1,1225,
141,,Surface,7,Image 1,1,1226,
607,,Surface,7,Image 1,1,1227,
156010,,Surface,7,Image 1,1,1228,
42018,,Surface,7,Image 1,1,1229,
8442,,Surface,7,Image 1,1,1230,
16781,,Surface,7,Image 1,1,1233,
3268,,Surface,7,Image 1,1,1234,
208,,Surface,7,Image 1,1,1235,
83769,,Surface,7,Image 1,1,1237,
3616,,Surface,7,Image 1,1,1238,
3763,,Surface,7,Image 1,1,1239,
6538,,Surface,7,Image 1,1,1240,
2347,,Surface,7,Image 1,1,1241,
153686,,Surface,7,Image 1,1,1242,
86537,,Surface,7,Image 1,1,1244,
1310,,Surface,7,Image 1,1,1245,
40268,,Surface,7,Image 1,1,1246,
110501,,Surface,7,Image 1,1,1247,
158292,,Surface,7,Image 1,1,1249,
36373,,Surface,7,Image 1,1,1250,
19272,,Surface,7,Image 1,1,1251,
53769,,Surface,7,Image 1,1,1252,
116666,,Surface,7,Image 1,1,1255,
49842,,Surface,7,Image 1,1,1257,
983,,Surface,7,Image 1,1,1258,
373,,Surface,7,Image 1,1,1259,
7957,,Surface,7,Image 1,1,1260,
23774,,Surface,7,Image 1,1,1261,
51820,,Surface,7,Image 1,1,1262,
51205,,Surface,7,Image 1,1,1263,
18727,,Surface,7,Image 1,1,1264,
409,,Surface,7,Image 1,1,1265,
400,,Surface,7,Image 1,1,1267,
2652,,Surface,7,Image 1,1,1268,
22142,,Surface,7,Image 1,1,1269,
6856,,Surface,7,Image 1,1,1270,
555,,Surface,7,Image 1,1,1272,
7796,,Surface,7,Image 1,1,1274,
16172,,Surface,7,Image 1,1,1275,
16103,,Surface,7,Image 1,1,1276,
5335,,Surface,7,Image 1,1,1277,
4761,,Surface,7,Image 1,1,1278,
826,,Surface,7,Image 1,1,1279,
10912,,Surface,7,Image 1,1,1280,
3197,,Surface,7,Image 1,1,1282,
1312,,Surface,7,Image 1,1,1283,
13903,,Surface,7,Image 1,1,1284,
25299,,Surface,7,Image 1,1,1286,
16693,,Surface,7,Image 1,1,1287,
22368,,Surface,7,Image 1,1,1288,
17444,,Surface,7,Image 1,1,1289,
4657,,Surface,7,Image 1,1,1290,
72028,,Surface,7,Image 1,1,1291,
33570,,Surface,7,Image 1,1,1292,
40486,,Surface,7,Image 1,1,1293,
18116,,Surface,7,Image 1,1,1294,
5596,,Surface,7,Image 1,1,1295,
33825,,Surface,7,Image 1,1,1296,
46837,,Surface,7,Image 1,1,1297,
26065,,Surface,7,Image 1,1,1300,
730,,Surface,7,Image 1,1,1301,
22979,,Surface,7,Image 1,1,1302,
2610,,Surface,7,Image 1,1,1303,
16756,,Surface,7,Image 1,1,1304,
333,,Surface,7,Image 1,1,1305,
81465,,Surface,7,Image 1,1,1307,
22386,,Surface,7,Image 1,1,1308,
6770,,Surface,7,Image 1,1,1309,
4711,,Surface,7,Image 1,1,1310,
74935,,Surface,7,Image 1,1,1311,
22173,,Surface,7,Image 1,1,1312,
43341,,Surface,7,Image 1,1,1314,
3175,,Surface,7,Image 1,1,1316,
6015,,Surface,7,Image 1,1,1320,
56022,,Surface,7,Image 1,1,1321,
350,,Surface,7,Image 1,1,1322,
17827,,Surface,7,Image 1,1,1323,
1513,,Surface,7,Image 1,1,1324,
133596,,Surface,7,Image 1,1,1325,
17599,,Surface,7,Image 1,1,1329,
2429,,Surface,7,Image 1,1,1331,
1241,,Surface,7,Image 1,1,1333,
3174,,Surface,7,Image 1,1,1334,
9579,,Surface,7,Image 1,1,1335,
50839,,Surface,7,Image 1,1,1336,
4416,,Surface,7,Image 1,1,1337,
2758,,Surface,7,Image 1,1,1339,
26476,,Surface,7,Image 1,1,1340,
334,,Surface,7,Image 1,1,1341,
1461,,Surface,7,Image 1,1,1342,
16740,,Surface,7,Image 1,1,1343,
17706,,Surface,7,Image 1,1,1344,
2399,,Surface,7,Image 1,1,1345,
300,,Surface,7,Image 1,1,1346,
1555,,Surface,7,Image 1,1,1347,
8584,,Surface,7,Image 1,1,1348,
28981,,Surface,7,Image 1,1,1350,
48185,,Surface,7,Image 1,1,1351,
33720,,Surface,7,Image 1,1,1352,
3812,,Surface,7,Image 1,1,1353,
10048,,Surface,7,Image 1,1,1354,
2471,,Surface,7,Image 1,1,1358,
14877,,Surface,7,Image 1,1,1359,
20970,,Surface,7,Image 1,1,1360,
15036,,Surface,7,Image 1,1,1361,
2955,,Surface,7,Image 1,1,1362,
5634,,Surface,7,Image 1,1,1363,
30749,,Surface,7,Image 1,1,1364,
9867,,Surface,7,Image 1,1,1365,
12679,,Surface,7,Image 1,1,1370,
6830,,Surface,7,Image 1,1,1371,
4397,,Surface,7,Image 1,1,1372,
555,,Surface,7,Image 1,1,1373,
2065,,Surface,7,Image 1,1,1374,
2442,,Surface,7,Image 1,1,1375,
23944,,Surface,7,Image 1,1,1376,
30427,,Surface,7,Image 1,1,1377,
992,,Surface,7,Image 1,1,1378,
15691,,Surface,7,Image 1,1,1379,
29609,,Surface,7,Image 1,1,1380,
2686,,Surface,7,Image 1,1,1381,
33725,,Surface,7,Image 1,1,1382,
80900,,Surface,7,Image 1,1,1384,
13161,,Surface,7,Image 1,1,1385,
109491,,Surface,7,Image 1,1,1386,
49279,,Surface,7,Image 1,1,1387,
39003,,Surface,7,Image 1,1,1388,
32202,,Surface,7,Image 1,1,1389,
843,,Surface,7,Image 1,1,1390,
3810,,Surface,7,Image 1,1,1391,
1963,,Surface,7,Image 1,1,1392,
14241,,Surface,7,Image 1,1,1393,
4346,,Surface,7,Image 1,1,1394,
639,,Surface,7,Image 1,1,1395,
2234,,Surface,7,Image 1,1,1397,
24162,,Surface,7,Image 1,1,1399,
360408,,Surface,7,Image 1,1,1401,
2062,,Surface,7,Image 1,1,1402,
5668,,Surface,7,Image 1,1,1403,
23047,,Surface,7,Image 1,1,1404,
9835,,Surface,7,Image 1,1,1405,
9680,,Surface,7,Image 1,1,1406,
203,,Surface,7,Image 1,1,1407,
178,,Surface,7,Image 1,1,1408,
2990,,Surface,7,Image 1,1,1410,
21549,,Surface,7,Image 1,1,1411,
38050,,Surface,7,Image 1,1,1413,
167,,Surface,7,Image 1,1,1418,
870,,Surface,7,Image 1,1,1419,
804,,Surface,7,Image 1,1,1420,
475,,Surface,7,Image 1,1,1423,
1206,,Surface,7,Image 1,1,1424,
253,,Surface,7,Image 1,1,1425,
27151,,Surface,7,Image 1,1,1426,
21163,,Surface,7,Image 1,1,1429,
1008,,Surface,7,Image 1,1,1430,
3408,,Surface,7,Image 1,1,1431,
10019,,Surface,7,Image 1,1,1432,
3713,,Surface,7,Image 1,1,1435,
5108,,Surface,7,Image 1,1,1437,
22135,,Surface,7,Image 1,1,1439,
13098,,Surface,7,Image 1,1,1441,
12827,,Surface,7,Image 1,1,1442,
7542,,Surface,7,Image 1,1,1443,
459,,Surface,7,Image 1,1,1445,
6362,,Surface,7,Image 1,1,1448,
3928,,Surface,7,Image 1,1,1449,
944,,Surface,7,Image 1,1,1450,
6002,,Surface,7,Image 1,1,1451,
36597,,Surface,7,Image 1,1,1452,
20213,,Surface,7,Image 1,1,1453,
414,,Surface,7,Image 1,1,1455,
10139,,Surface,7,Image 1,1,1457,
7555,,Surface,7,Image 1,1,1460,
3754,,Surface,7,Image 1,1,1461,
885,,Surface,7,Image 1,1,1462,
5085,,Surface,7,Image 1,1,1463,
653,,Surface,7,Image 1,1,1465,
11754,,Surface,7,Image 1,1,1466,
63088,,Surface,7,Image 1,1,1467,
499,,Surface,7,Image 1,1,1468,
246,,Surface,7,Image 1,1,1469,
28011,,Surface,7,Image 1,1,1470,
10059,,Surface,7,Image 1,1,1471,
3202,,Surface,7,Image 1,1,1473,
999,,Surface,7,Image 1,1,1474,
30894,,Surface,7,Image 1,1,1475,
2525,,Surface,7,Image 1,1,1476,
10171,,Surface,7,Image 1,1,1477,
423,,Surface,7,Image 1,1,1478,
21088,,Surface,7,Image 1,1,1480,
1520,,Surface,7,Image 1,1,1481,
270668,,Surface,7,Image 1,1,1483,
6514,,Surface,7,Image 1,1,1484,
4198,,Surface,7,Image 1,1,1488,
5041,,Surface,7,Image 1,1,1489,
29483,,Surface,7,Image 1,1,1490,
4261,,Surface,7,Image 1,1,1491,
8489,,Surface,7,Image 1,1,1492,
6096,,Surface,7,Image 1,1,1493,
27745,,Surface,7,Image 1,1,1494,
73108,,Surface,7,Image 1,1,1495,
1617,,Surface,7,Image 1,1,1497,
3151,,Surface,7,Image 1,1,1498,
9322,,Surface,7,Image 1,1,1500,
63572,,Surface,7,Image 1,1,1501,
5664,,Surface,7,Image 1,1,1503,
15458,,Surface,7,Image 1,1,1504,
4938,,Surface,7,Image 1,1,1507,
627,,Surface,7,Image 1,1,1510,
26645,,Surface,7,Image 1,1,1511,
987,,Surface,7,Image 1,1,1513,
291,,Surface,7,Image 1,1,1514,
5400,,Surface,7,Image 1,1,1516,
12121,,Surface,7,Image 1,1,1519,
4415,,Surface,7,Image 1,1,1520,
3989,,Surface,7,Image 1,1,1521,
2063,,Surface,7,Image 1,1,1522,
2543,,Surface,7,Image 1,1,1523,
147,,Surface,7,Image 1,1,1524,
32185,,Surface,7,Image 1,1,1526,
616,,Surface,7,Image 1,1,1527,
197,,Surface,7,Image 1,1,1531,
67885,,Surface,7,Image 1,1,1532,
17183,,Surface,7,Image 1,1,1534,
3207,,Surface,7,Image 1,1,1535,
7158,,Surface,7,Image 1,1,1536,
1200,,Surface,7,Image 1,1,1537,
119222,,Surface,7,Image 1,1,1538,
23292,,Surface,7,Image 1,1,1541,
169,,Surface,7,Image 1,1,1543,
29502,,Surface,7,Image 1,1,1544,
8054,,Surface,7,Image 1,1,1545,
103345,,Surface,7,Image 1,1,1546,
6880,,Surface,7,Image 1,1,1547,
7082,,Surface,7,Image 1,1,1548,
18934,,Surface,7,Image 1,1,1549,
471,,Surface,7,Image 1,1,1550,
196850,,Surface,7,Image 1,1,1553,
1307,,Surface,7,Image 1,1,1554,
8260,,Surface,7,Image 1,1,1555,
16878,,Surface,7,Image 1,1,1556,
39932,,Surface,7,Image 1,1,1557,
433,,Surface,7,Image 1,1,1559,
75535,,Surface,7,Image 1,1,1560,
515,,Surface,7,Image 1,1,1561,
2423,,Surface,7,Image 1,1,1562,
65095,,Surface,7,Image 1,1,1563,
157912,,Surface,7,Image 1,1,1564,
2292,,Surface,7,Image 1,1,1565,
6608,,Surface,7,Image 1,1,1566,
65752,,Surface,7,Image 1,1,1567,
72279,,Surface,7,Image 1,1,1568,
11165,,Surface,7,Image 1,1,1569,
10614,,Surface,7,Image 1,1,1570,
8337,,Surface,7,Image 1,1,1572,
3156,,Surface,7,Image 1,1,1573,
632,,Surface,7,Image 1,1,1574,
4560,,Surface,7,Image 1,1,1575,
5649,,Surface,7,Image 1,1,1576,
56617,,Surface,7,Image 1,1,1577,
46705,,Surface,7,Image 1,1,1579,
11498,,Surface,7,Image 1,1,1581,
185596,,Surface,7,Image 1,1,1582,
