
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.345361,0.0310647,-0.135629,0.197759,,4,Intensity,Image 1,1,,
13.8125,0.345361,0.0324726,-0.154316,0.219262,,4,Intensity,Image 1,1,,
14.0335,0.345361,0.032952,-0.151048,0.216952,,4,Intensity,Image 1,1,,
14.2545,0.345361,0.0327698,-0.144261,0.2098,,4,Intensity,Image 1,1,,
14.4755,0.345361,0.0329101,-0.136815,0.202636,,4,Intensity,Image 1,1,,
14.6965,0.345361,0.0330378,-0.132037,0.198113,,4,Intensity,Image 1,1,,
14.9175,0.345361,0.0331652,-0.132283,0.198613,,4,Intensity,Image 1,1,,
15.1385,0.345361,0.0324033,-0.127114,0.191921,,4,Intensity,Image 1,1,,
15.3595,0.345361,0.0317358,-0.124927,0.188399,,4,Intensity,Image 1,1,,
15.5805,0.345361,0.0318478,-0.126651,0.190347,,4,Intensity,Image 1,1,,
15.8015,0.345361,0.0326938,-0.138063,0.203451,,4,Intensity,Image 1,1,,
16.0225,0.345361,0.0335992,-0.151029,0.218228,,4,Intensity,Image 1,1,,
16.2435,0.345361,0.0338236,-0.156965,0.224612,,4,Intensity,Image 1,1,,
16.4645,0.345361,0.0333869,-0.156257,0.223031,,4,Intensity,Image 1,1,,
16.6855,0.345361,0.0335728,-0.153586,0.220731,,4,Intensity,Image 1,1,,
16.9065,0.345361,0.0343589,-0.155898,0.224615,,4,Intensity,Image 1,1,,
17.1275,0.345361,0.0353506,-0.164678,0.235379,,4,Intensity,Image 1,1,,
17.3485,0.345361,0.0363734,-0.178838,0.251585,,4,Intensity,Image 1,1,,
17.5695,0.345361,0.0364929,-0.175585,0.248571,,4,Intensity,Image 1,1,,
17.7905,0.345361,0.0358999,-0.154534,0.226334,,4,Intensity,Image 1,1,,
18.0115,0.345361,0.035745,-0.137735,0.209225,,4,Intensity,Image 1,1,,
18.2325,0.345361,0.0353553,-0.13139,0.2021,,4,Intensity,Image 1,1,,
18.4535,0.345361,0.0348083,-0.132724,0.202341,,4,Intensity,Image 1,1,,
18.6745,0.345361,0.0351083,-0.138322,0.208538,,4,Intensity,Image 1,1,,
18.8955,0.345361,0.0345301,-0.127002,0.196062,,4,Intensity,Image 1,1,,
19.1165,0.345361,0.0346101,-0.125008,0.194229,,4,Intensity,Image 1,1,,
19.3375,0.345361,0.034968,-0.12781,0.197746,,4,Intensity,Image 1,1,,
19.5585,0.345361,0.0345673,-0.131086,0.200221,,4,Intensity,Image 1,1,,
19.7795,0.345361,0.0343041,-0.144726,0.213335,,4,Intensity,Image 1,1,,
20.0005,0.345361,0.0347484,-0.168143,0.237639,,4,Intensity,Image 1,1,,
20.2215,0.345361,0.0343444,-0.157862,0.226551,,4,Intensity,Image 1,1,,
20.4425,0.345361,0.0342136,-0.150833,0.21926,,4,Intensity,Image 1,1,,
20.6635,0.345361,0.03436,-0.15588,0.2246,,4,Intensity,Image 1,1,,
20.8845,0.345361,0.0353347,-0.150063,0.220732,,4,Intensity,Image 1,1,,
21.1055,0.345361,0.0372163,-0.148021,0.222454,,4,Intensity,Image 1,1,,
21.3265,0.345361,0.0400202,-0.155993,0.236033,,4,Intensity,Image 1,1,,
21.5475,0.345361,0.0425512,-0.161867,0.246969,,4,Intensity,Image 1,1,,
21.7685,0.345361,0.0446493,-0.163717,0.253016,,4,Intensity,Image 1,1,,
21.9895,0.345361,0.0476153,-0.169897,0.265127,,4,Intensity,Image 1,1,,
22.2105,0.345361,0.0524648,-0.188645,0.293574,,4,Intensity,Image 1,1,,
22.4315,0.345361,0.058089,-0.220306,0.336484,,4,Intensity,Image 1,1,,
22.6525,0.345361,0.0630027,-0.26416,0.390165,,4,Intensity,Image 1,1,,
22.8735,0.345361,0.0673048,-0.308183,0.442793,,4,Intensity,Image 1,1,,
23.0945,0.345361,0.0716071,-0.33954,0.482754,,4,Intensity,Image 1,1,,
23.3155,0.345361,0.0736831,-0.318808,0.466174,,4,Intensity,Image 1,1,,
23.5365,0.345361,0.0746737,-0.300571,0.449918,,4,Intensity,Image 1,1,,
23.7575,0.345361,0.0748833,-0.284387,0.434154,,4,Intensity,Image 1,1,,
23.9785,0.345361,0.0754875,-0.265342,0.416317,,4,Intensity,Image 1,1,,
24.1995,0.345361,0.0757869,-0.250994,0.402568,,4,Intensity,Image 1,1,,
24.4205,0.345361,0.0795598,-0.278644,0.437763,,4,Intensity,Image 1,1,,
24.6415,0.345361,0.0877948,-0.346342,0.521932,,4,Intensity,Image 1,1,,
24.8625,0.345361,0.0970052,-0.402542,0.596552,,4,Intensity,Image 1,1,,
25.0835,0.345361,0.101002,-0.402086,0.604091,,4,Intensity,Image 1,1,,
25.3045,0.345361,0.100004,-0.389408,0.589416,,4,Intensity,Image 1,1,,
25.5255,0.345361,0.0952195,-0.342739,0.533178,,4,Intensity,Image 1,1,,
25.7465,0.345361,0.0917686,-0.296162,0.479699,,4,Intensity,Image 1,1,,
25.9675,0.345361,0.0901817,-0.276367,0.456731,,4,Intensity,Image 1,1,,
26.1885,0.345361,0.0887035,-0.256441,0.433848,,4,Intensity,Image 1,1,,
26.4095,0.345361,0.0924802,-0.276975,0.461936,,4,Intensity,Image 1,1,,
26.6305,0.345361,0.0990595,-0.310267,0.508386,,4,Intensity,Image 1,1,,
26.8515,0.345361,0.103998,-0.293148,0.501143,,4,Intensity,Image 1,1,,
27.0725,0.345361,0.107073,-0.269774,0.483921,,4,Intensity,Image 1,1,,
27.2935,0.345361,0.108627,-0.255454,0.472708,,4,Intensity,Image 1,1,,
27.5145,0.345361,0.108243,-0.239605,0.456092,,4,Intensity,Image 1,1,,
27.7355,0.345361,0.11046,-0.241623,0.462543,,4,Intensity,Image 1,1,,
27.9565,0.345361,0.118829,-0.271855,0.509512,,4,Intensity,Image 1,1,,
28.1775,0.345361,0.132073,-0.320275,0.584422,,4,Intensity,Image 1,1,,
28.3985,0.345361,0.141856,-0.365329,0.649041,,4,Intensity,Image 1,1,,
28.6195,0.345361,0.14145,-0.37846,0.661359,,4,Intensity,Image 1,1,,
28.8405,0.345361,0.131742,-0.361668,0.625152,,4,Intensity,Image 1,1,,
29.0615,0.345361,0.117045,-0.346057,0.580146,,4,Intensity,Image 1,1,,
29.2825,0.345361,0.0923069,-0.287898,0.472512,,4,Intensity,Image 1,1,,
29.5035,0.345361,0.0728931,-0.234676,0.380462,,4,Intensity,Image 1,1,,
