
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,3.15452,2.86608,0.994754,4.7374,,7,Intensity Outside,Image 1,1,,
7.4035,3.15452,2.87624,0.996572,4.75592,,7,Intensity Outside,Image 1,1,,
7.6245,3.15452,2.88564,0.998625,4.77266,,7,Intensity Outside,Image 1,1,,
7.8455,3.15452,2.89312,0.999661,4.78657,,7,Intensity Outside,Image 1,1,,
8.0665,3.15452,2.90026,1.00168,4.79884,,7,Intensity Outside,Image 1,1,,
8.2875,3.15452,2.90879,1.005,4.81258,,7,Intensity Outside,Image 1,1,,
8.5085,3.15452,2.91767,1.00717,4.82817,,7,Intensity Outside,Image 1,1,,
8.7295,3.15452,2.92745,1.01062,4.84429,,7,Intensity Outside,Image 1,1,,
8.9505,3.15452,2.93684,1.01189,4.86179,,7,Intensity Outside,Image 1,1,,
9.1715,3.15452,2.94588,1.01374,4.87802,,7,Intensity Outside,Image 1,1,,
9.3925,3.15452,2.95722,1.01787,4.89656,,7,Intensity Outside,Image 1,1,,
9.6135,3.15452,2.96996,1.02472,4.9152,,7,Intensity Outside,Image 1,1,,
9.8345,3.15452,2.9777,1.02779,4.9276,,7,Intensity Outside,Image 1,1,,
10.0555,3.15452,2.98788,1.02913,4.94663,,7,Intensity Outside,Image 1,1,,
10.2765,3.15452,3.00077,1.032,4.96953,,7,Intensity Outside,Image 1,1,,
10.4975,3.15452,3.0152,1.03973,4.99067,,7,Intensity Outside,Image 1,1,,
10.7185,3.15452,3.02917,1.04536,5.01298,,7,Intensity Outside,Image 1,1,,
10.9395,3.15452,3.04139,1.05131,5.03146,,7,Intensity Outside,Image 1,1,,
11.1605,3.15452,3.05157,1.05326,5.04987,,7,Intensity Outside,Image 1,1,,
11.3815,3.15452,3.06089,1.05585,5.06594,,7,Intensity Outside,Image 1,1,,
11.6025,3.15452,3.07185,1.06059,5.08311,,7,Intensity Outside,Image 1,1,,
11.8235,3.15452,3.08283,1.0642,5.10146,,7,Intensity Outside,Image 1,1,,
12.0445,3.15452,3.09612,1.06633,5.1259,,7,Intensity Outside,Image 1,1,,
12.2655,3.15452,3.10714,1.06851,5.14578,,7,Intensity Outside,Image 1,1,,
12.4865,3.15452,3.11998,1.07486,5.16509,,7,Intensity Outside,Image 1,1,,
12.7075,3.15452,3.13236,1.07976,5.18496,,7,Intensity Outside,Image 1,1,,
12.9285,3.15452,3.14489,1.08508,5.20469,,7,Intensity Outside,Image 1,1,,
13.1495,3.15452,3.15222,1.0858,5.21864,,7,Intensity Outside,Image 1,1,,
13.3705,3.15452,3.1599,1.08858,5.23122,,7,Intensity Outside,Image 1,1,,
13.5915,3.15452,3.16665,1.09307,5.24022,,7,Intensity Outside,Image 1,1,,
13.8125,3.15452,3.1717,1.09495,5.24845,,7,Intensity Outside,Image 1,1,,
14.0335,3.15452,3.17886,1.10032,5.25741,,7,Intensity Outside,Image 1,1,,
14.2545,3.15452,3.18865,1.10363,5.27366,,7,Intensity Outside,Image 1,1,,
14.4755,3.15452,3.19742,1.1071,5.28774,,7,Intensity Outside,Image 1,1,,
14.6965,3.15452,3.20833,1.11162,5.30504,,7,Intensity Outside,Image 1,1,,
14.9175,3.15452,3.21821,1.11441,5.32201,,7,Intensity Outside,Image 1,1,,
15.1385,3.15452,3.22907,1.11793,5.3402,,7,Intensity Outside,Image 1,1,,
15.3595,3.15452,3.24131,1.12209,5.36052,,7,Intensity Outside,Image 1,1,,
15.5805,3.15452,3.25516,1.12774,5.38259,,7,Intensity Outside,Image 1,1,,
15.8015,3.15452,3.2696,1.13398,5.40522,,7,Intensity Outside,Image 1,1,,
16.0225,3.15452,3.28394,1.13856,5.42932,,7,Intensity Outside,Image 1,1,,
16.2435,3.15452,3.29598,1.14489,5.44707,,7,Intensity Outside,Image 1,1,,
16.4645,3.15452,3.30588,1.14998,5.46178,,7,Intensity Outside,Image 1,1,,
16.6855,3.15452,3.31778,1.15435,5.4812,,7,Intensity Outside,Image 1,1,,
16.9065,3.15452,3.33022,1.15897,5.50147,,7,Intensity Outside,Image 1,1,,
17.1275,3.15452,3.34689,1.16534,5.52843,,7,Intensity Outside,Image 1,1,,
17.3485,3.15452,3.36488,1.17522,5.55454,,7,Intensity Outside,Image 1,1,,
17.5695,3.15452,3.38358,1.18464,5.58252,,7,Intensity Outside,Image 1,1,,
17.7905,3.15452,3.39955,1.19217,5.60694,,7,Intensity Outside,Image 1,1,,
18.0115,3.15452,3.40886,1.19278,5.62495,,7,Intensity Outside,Image 1,1,,
18.2325,3.15452,3.41676,1.19615,5.63737,,7,Intensity Outside,Image 1,1,,
18.4535,3.15452,3.4207,1.19964,5.64176,,7,Intensity Outside,Image 1,1,,
18.6745,3.15452,3.42918,1.20491,5.65345,,7,Intensity Outside,Image 1,1,,
18.8955,3.15452,3.43612,1.20509,5.66715,,7,Intensity Outside,Image 1,1,,
19.1165,3.15452,3.44438,1.20658,5.68217,,7,Intensity Outside,Image 1,1,,
19.3375,3.15452,3.45581,1.20644,5.70518,,7,Intensity Outside,Image 1,1,,
19.5585,3.15452,3.4678,1.20408,5.73153,,7,Intensity Outside,Image 1,1,,
19.7795,3.15452,3.47683,1.20755,5.74612,,7,Intensity Outside,Image 1,1,,
20.0005,3.15452,3.4884,1.21575,5.76104,,7,Intensity Outside,Image 1,1,,
20.2215,3.15452,3.49689,1.22115,5.77263,,7,Intensity Outside,Image 1,1,,
20.4425,3.15452,3.50806,1.22341,5.79271,,7,Intensity Outside,Image 1,1,,
20.6635,3.15452,3.51616,1.22389,5.80844,,7,Intensity Outside,Image 1,1,,
20.8845,3.15452,3.5255,1.22953,5.82146,,7,Intensity Outside,Image 1,1,,
21.1055,3.15452,3.5432,1.24034,5.84607,,7,Intensity Outside,Image 1,1,,
21.3265,3.15452,3.56893,1.25291,5.88496,,7,Intensity Outside,Image 1,1,,
21.5475,3.15452,3.59119,1.26449,5.91788,,7,Intensity Outside,Image 1,1,,
21.7685,3.15452,3.60878,1.27728,5.94029,,7,Intensity Outside,Image 1,1,,
21.9895,3.15452,3.62603,1.28769,5.96437,,7,Intensity Outside,Image 1,1,,
22.2105,3.15452,3.64671,1.30161,5.99181,,7,Intensity Outside,Image 1,1,,
22.4315,3.15452,3.67054,1.31315,6.02792,,7,Intensity Outside,Image 1,1,,
22.6525,3.15452,3.68916,1.31948,6.05883,,7,Intensity Outside,Image 1,1,,
22.8735,3.15452,3.70221,1.32104,6.08337,,7,Intensity Outside,Image 1,1,,
23.0945,3.15452,3.71159,1.3271,6.09609,,7,Intensity Outside,Image 1,1,,
23.3155,3.15452,3.71895,1.33903,6.09886,,7,Intensity Outside,Image 1,1,,
23.5365,3.15452,3.73118,1.349,6.11335,,7,Intensity Outside,Image 1,1,,
23.7575,3.15452,3.74961,1.35961,6.13961,,7,Intensity Outside,Image 1,1,,
23.9785,3.15452,3.76933,1.3746,6.16406,,7,Intensity Outside,Image 1,1,,
24.1995,3.15452,3.78216,1.38822,6.1761,,7,Intensity Outside,Image 1,1,,
24.4205,3.15452,3.79131,1.39308,6.18953,,7,Intensity Outside,Image 1,1,,
24.6415,3.15452,3.80666,1.39782,6.2155,,7,Intensity Outside,Image 1,1,,
24.8625,3.15452,3.83583,1.39842,6.27323,,7,Intensity Outside,Image 1,1,,
25.0835,3.15452,3.87097,1.39281,6.34914,,7,Intensity Outside,Image 1,1,,
25.3045,3.15452,3.89087,1.39706,6.38468,,7,Intensity Outside,Image 1,1,,
25.5255,3.15452,3.89038,1.4212,6.35955,,7,Intensity Outside,Image 1,1,,
25.7465,3.15452,3.88184,1.43676,6.32692,,7,Intensity Outside,Image 1,1,,
25.9675,3.15452,3.87368,1.44882,6.29855,,7,Intensity Outside,Image 1,1,,
26.1885,3.15452,3.88454,1.45565,6.31344,,7,Intensity Outside,Image 1,1,,
26.4095,3.15452,3.90407,1.46695,6.34119,,7,Intensity Outside,Image 1,1,,
26.6305,3.15452,3.92533,1.48627,6.36439,,7,Intensity Outside,Image 1,1,,
26.8515,3.15452,3.94168,1.50475,6.37861,,7,Intensity Outside,Image 1,1,,
27.0725,3.15452,3.93666,1.5136,6.35971,,7,Intensity Outside,Image 1,1,,
27.2935,3.15452,3.90733,1.51576,6.2989,,7,Intensity Outside,Image 1,1,,
27.5145,3.15452,3.87259,1.51104,6.23414,,7,Intensity Outside,Image 1,1,,
27.7355,3.15452,3.86373,1.49594,6.23151,,7,Intensity Outside,Image 1,1,,
27.9565,3.15452,3.87362,1.486,6.26123,,7,Intensity Outside,Image 1,1,,
28.1775,3.15452,3.90702,1.49342,6.32063,,7,Intensity Outside,Image 1,1,,
28.3985,3.15452,3.9336,1.49085,6.37635,,7,Intensity Outside,Image 1,1,,
28.6195,3.15452,3.94154,1.4754,6.40768,,7,Intensity Outside,Image 1,1,,
28.8405,3.15452,3.92837,1.46215,6.39459,,7,Intensity Outside,Image 1,1,,
29.0615,3.15452,3.91098,1.45501,6.36696,,7,Intensity Outside,Image 1,1,,
29.2825,3.15452,3.88501,1.44319,6.32683,,7,Intensity Outside,Image 1,1,,
29.5035,3.15452,3.87455,1.43883,6.31026,,7,Intensity Outside,Image 1,1,,
