
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.85714,,Surface,7,Image 1,1,751,
10.4062,,Surface,7,Image 1,1,752,
4.88889,,Surface,7,Image 1,1,753,
10.0045,,Surface,7,Image 1,1,755,
5.4,,Surface,7,Image 1,1,757,
7.66169,,Surface,7,Image 1,1,758,
6.70588,,Surface,7,Image 1,1,760,
6.43506,,Surface,7,Image 1,1,761,
5.14286,,Surface,7,Image 1,1,764,
8.16667,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,768,
8.11243,,Surface,7,Image 1,1,771,
5.09091,,Surface,7,Image 1,1,772,
5.875,,Surface,7,Image 1,1,774,
10.7021,,Surface,7,Image 1,1,779,
6.3,,Surface,7,Image 1,1,780,
5.55556,,Surface,7,Image 1,1,784,
5.33333,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
4.76471,,Surface,7,Image 1,1,787,
4.66667,,Surface,7,Image 1,1,788,
6.46154,,Surface,7,Image 1,1,789,
8.75439,,Surface,7,Image 1,1,790,
7.64669,,Surface,7,Image 1,1,791,
6.75,,Surface,7,Image 1,1,795,
5.6,,Surface,7,Image 1,1,796,
4.53846,,Surface,7,Image 1,1,797,
4.85714,,Surface,7,Image 1,1,798,
5.64706,,Surface,7,Image 1,1,799,
6.28571,,Surface,7,Image 1,1,800,
14.0732,,Surface,7,Image 1,1,802,
5.89655,,Surface,7,Image 1,1,803,
11.2941,,Surface,7,Image 1,1,804,
8.28155,,Surface,7,Image 1,1,805,
5.52727,,Surface,7,Image 1,1,806,
7.62963,,Surface,7,Image 1,1,808,
5.07143,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,811,
10.5952,,Surface,7,Image 1,1,812,
6.07692,,Surface,7,Image 1,1,815,
5.90909,,Surface,7,Image 1,1,817,
9.21762,,Surface,7,Image 1,1,818,
7.43243,,Surface,7,Image 1,1,820,
4.4,,Surface,7,Image 1,1,822,
9.32143,,Surface,7,Image 1,1,823,
6.2,,Surface,7,Image 1,1,825,
16.375,,Surface,7,Image 1,1,826,
6.11111,,Surface,7,Image 1,1,827,
5.76667,,Surface,7,Image 1,1,830,
6.97778,,Surface,7,Image 1,1,832,
6.66667,,Surface,7,Image 1,1,833,
7.18667,,Surface,7,Image 1,1,835,
7.2093,,Surface,7,Image 1,1,836,
8.15882,,Surface,7,Image 1,1,837,
6,,Surface,7,Image 1,1,838,
5.62791,,Surface,7,Image 1,1,839,
5.87931,,Surface,7,Image 1,1,840,
12.1938,,Surface,7,Image 1,1,841,
9.10714,,Surface,7,Image 1,1,843,
5.71429,,Surface,7,Image 1,1,844,
12.5946,,Surface,7,Image 1,1,845,
8.68125,,Surface,7,Image 1,1,846,
3.77778,,Surface,7,Image 1,1,849,
11.75,,Surface,7,Image 1,1,850,
5.46032,,Surface,7,Image 1,1,851,
5.87719,,Surface,7,Image 1,1,852,
6.06,,Surface,7,Image 1,1,854,
6.31579,,Surface,7,Image 1,1,855,
7.53488,,Surface,7,Image 1,1,856,
6.95,,Surface,7,Image 1,1,857,
9.74623,,Surface,7,Image 1,1,858,
6.63333,,Surface,7,Image 1,1,859,
7.87387,,Surface,7,Image 1,1,861,
7.8865,,Surface,7,Image 1,1,862,
8.89041,,Surface,7,Image 1,1,865,
5.71698,,Surface,7,Image 1,1,868,
8.94118,,Surface,7,Image 1,1,871,
13.7588,,Surface,7,Image 1,1,872,
13.4898,,Surface,7,Image 1,1,873,
7.41176,,Surface,7,Image 1,1,874,
5.41176,,Surface,7,Image 1,1,875,
6.45,,Surface,7,Image 1,1,876,
6.0625,,Surface,7,Image 1,1,877,
14.1869,,Surface,7,Image 1,1,879,
9.67257,,Surface,7,Image 1,1,882,
7.53414,,Surface,7,Image 1,1,883,
5.93939,,Surface,7,Image 1,1,885,
7.66258,,Surface,7,Image 1,1,886,
6.08696,,Surface,7,Image 1,1,887,
13.6125,,Surface,7,Image 1,1,888,
9.90722,,Surface,7,Image 1,1,889,
7.89583,,Surface,7,Image 1,1,892,
7.1875,,Surface,7,Image 1,1,894,
6.17391,,Surface,7,Image 1,1,899,
8.0505,,Surface,7,Image 1,1,900,
8.51471,,Surface,7,Image 1,1,901,
6.07143,,Surface,7,Image 1,1,902,
6.05556,,Surface,7,Image 1,1,903,
7.50838,,Surface,7,Image 1,1,904,
9.28646,,Surface,7,Image 1,1,905,
9,,Surface,7,Image 1,1,907,
6.52795,,Surface,7,Image 1,1,909,
5.44444,,Surface,7,Image 1,1,911,
13.372,,Surface,7,Image 1,1,912,
6.72857,,Surface,7,Image 1,1,913,
7.11679,,Surface,7,Image 1,1,915,
6.06667,,Surface,7,Image 1,1,916,
9.63415,,Surface,7,Image 1,1,917,
4.66667,,Surface,7,Image 1,1,918,
9.54789,,Surface,7,Image 1,1,919,
6.2973,,Surface,7,Image 1,1,920,
11.0778,,Surface,7,Image 1,1,921,
4.88462,,Surface,7,Image 1,1,922,
4.4,,Surface,7,Image 1,1,923,
7.81707,,Surface,7,Image 1,1,924,
6.40909,,Surface,7,Image 1,1,925,
8.27586,,Surface,7,Image 1,1,926,
6.92,,Surface,7,Image 1,1,929,
7.76471,,Surface,7,Image 1,1,930,
5.85714,,Surface,7,Image 1,1,933,
8.34171,,Surface,7,Image 1,1,934,
9.28601,,Surface,7,Image 1,1,935,
7.26471,,Surface,7,Image 1,1,938,
8.64384,,Surface,7,Image 1,1,939,
8.46715,,Surface,7,Image 1,1,942,
5.8,,Surface,7,Image 1,1,943,
10.0843,,Surface,7,Image 1,1,944,
11.5395,,Surface,7,Image 1,1,945,
4.73684,,Surface,7,Image 1,1,946,
16.2671,,Surface,7,Image 1,1,947,
9.71264,,Surface,7,Image 1,1,949,
9.4127,,Surface,7,Image 1,1,950,
9.875,,Surface,7,Image 1,1,952,
7.25806,,Surface,7,Image 1,1,953,
5.09091,,Surface,7,Image 1,1,954,
7.42038,,Surface,7,Image 1,1,955,
5.66667,,Surface,7,Image 1,1,956,
11.0808,,Surface,7,Image 1,1,958,
9.05,,Surface,7,Image 1,1,959,
5.73171,,Surface,7,Image 1,1,960,
14.5057,,Surface,7,Image 1,1,961,
8.58996,,Surface,7,Image 1,1,962,
5.71053,,Surface,7,Image 1,1,964,
5.87931,,Surface,7,Image 1,1,965,
10.834,,Surface,7,Image 1,1,966,
6.16667,,Surface,7,Image 1,1,967,
8.85714,,Surface,7,Image 1,1,968,
7.45714,,Surface,7,Image 1,1,969,
6.48148,,Surface,7,Image 1,1,970,
6.77551,,Surface,7,Image 1,1,973,
8.44037,,Surface,7,Image 1,1,974,
7.44737,,Surface,7,Image 1,1,975,
10.114,,Surface,7,Image 1,1,976,
12.815,,Surface,7,Image 1,1,977,
12.0679,,Surface,7,Image 1,1,978,
6.74194,,Surface,7,Image 1,1,979,
6.63636,,Surface,7,Image 1,1,981,
9.03077,,Surface,7,Image 1,1,982,
9.64467,,Surface,7,Image 1,1,984,
5.18182,,Surface,7,Image 1,1,986,
5.54386,,Surface,7,Image 1,1,987,
7.95122,,Surface,7,Image 1,1,988,
9.11857,,Surface,7,Image 1,1,990,
5.16667,,Surface,7,Image 1,1,991,
5.09756,,Surface,7,Image 1,1,992,
10.0231,,Surface,7,Image 1,1,996,
6.21739,,Surface,7,Image 1,1,997,
8.92771,,Surface,7,Image 1,1,998,
10.7806,,Surface,7,Image 1,1,999,
13.6085,,Surface,7,Image 1,1,1000,
16.7887,,Surface,7,Image 1,1,1002,
8.78431,,Surface,7,Image 1,1,1003,
10.2418,,Surface,7,Image 1,1,1004,
8.25926,,Surface,7,Image 1,1,1005,
10.7751,,Surface,7,Image 1,1,1006,
9.78555,,Surface,7,Image 1,1,1007,
6.06667,,Surface,7,Image 1,1,1008,
9.72598,,Surface,7,Image 1,1,1010,
4.93333,,Surface,7,Image 1,1,1012,
7.11062,,Surface,7,Image 1,1,1013,
10.1346,,Surface,7,Image 1,1,1014,
8.48837,,Surface,7,Image 1,1,1015,
12.1729,,Surface,7,Image 1,1,1016,
7.54494,,Surface,7,Image 1,1,1017,
8.82984,,Surface,7,Image 1,1,1018,
9.0239,,Surface,7,Image 1,1,1020,
11.3234,,Surface,7,Image 1,1,1021,
6.44444,,Surface,7,Image 1,1,1022,
9.35464,,Surface,7,Image 1,1,1023,
5,,Surface,7,Image 1,1,1026,
9.82437,,Surface,7,Image 1,1,1027,
8.86792,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
8.7561,,Surface,7,Image 1,1,1031,
17.626,,Surface,7,Image 1,1,1033,
8.58716,,Surface,7,Image 1,1,1034,
12.8295,,Surface,7,Image 1,1,1036,
6.10526,,Surface,7,Image 1,1,1037,
10.3111,,Surface,7,Image 1,1,1038,
12.26,,Surface,7,Image 1,1,1040,
8.41026,,Surface,7,Image 1,1,1041,
9.62857,,Surface,7,Image 1,1,1042,
9.61852,,Surface,7,Image 1,1,1043,
9.7788,,Surface,7,Image 1,1,1044,
3.69231,,Surface,7,Image 1,1,1046,
7.11579,,Surface,7,Image 1,1,1050,
8.01163,,Surface,7,Image 1,1,1051,
9.86207,,Surface,7,Image 1,1,1053,
4.44444,,Surface,7,Image 1,1,1054,
7.91667,,Surface,7,Image 1,1,1055,
5.54545,,Surface,7,Image 1,1,1056,
8.89091,,Surface,7,Image 1,1,1059,
11.5647,,Surface,7,Image 1,1,1060,
6.77391,,Surface,7,Image 1,1,1061,
10.5312,,Surface,7,Image 1,1,1063,
9.83784,,Surface,7,Image 1,1,1064,
8.82883,,Surface,7,Image 1,1,1066,
9.44151,,Surface,7,Image 1,1,1067,
9.22222,,Surface,7,Image 1,1,1068,
5.23529,,Surface,7,Image 1,1,1069,
5.82353,,Surface,7,Image 1,1,1071,
8.26531,,Surface,7,Image 1,1,1072,
12.2824,,Surface,7,Image 1,1,1073,
12.2873,,Surface,7,Image 1,1,1074,
9.75,,Surface,7,Image 1,1,1075,
5.50909,,Surface,7,Image 1,1,1076,
7.76923,,Surface,7,Image 1,1,1078,
6.91406,,Surface,7,Image 1,1,1079,
7.39766,,Surface,7,Image 1,1,1080,
6,,Surface,7,Image 1,1,1081,
5.47368,,Surface,7,Image 1,1,1083,
5.25,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
8.42857,,Surface,7,Image 1,1,1087,
8.98755,,Surface,7,Image 1,1,1088,
5.46154,,Surface,7,Image 1,1,1089,
12.0798,,Surface,7,Image 1,1,1093,
10.9428,,Surface,7,Image 1,1,1094,
9.49627,,Surface,7,Image 1,1,1096,
8.13265,,Surface,7,Image 1,1,1097,
9.84946,,Surface,7,Image 1,1,1098,
6.53731,,Surface,7,Image 1,1,1099,
10.1536,,Surface,7,Image 1,1,1100,
4.88889,,Surface,7,Image 1,1,1103,
6.625,,Surface,7,Image 1,1,1104,
5.11111,,Surface,7,Image 1,1,1105,
5.23529,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1107,
9.58921,,Surface,7,Image 1,1,1109,
6.22857,,Surface,7,Image 1,1,1111,
10.3032,,Surface,7,Image 1,1,1112,
5.27273,,Surface,7,Image 1,1,1115,
6.64103,,Surface,7,Image 1,1,1116,
8.83333,,Surface,7,Image 1,1,1117,
10.1489,,Surface,7,Image 1,1,1119,
6.38095,,Surface,7,Image 1,1,1120,
7.96703,,Surface,7,Image 1,1,1121,
19.0479,,Surface,7,Image 1,1,1122,
8.73958,,Surface,7,Image 1,1,1124,
7.06475,,Surface,7,Image 1,1,1125,
5.44444,,Surface,7,Image 1,1,1129,
8.35981,,Surface,7,Image 1,1,1130,
9.40132,,Surface,7,Image 1,1,1133,
9.27612,,Surface,7,Image 1,1,1135,
8.30258,,Surface,7,Image 1,1,1136,
13.2176,,Surface,7,Image 1,1,1138,
7.93333,,Surface,7,Image 1,1,1139,
12.5431,,Surface,7,Image 1,1,1143,
5.5,,Surface,7,Image 1,1,1145,
8.5303,,Surface,7,Image 1,1,1146,
5.45614,,Surface,7,Image 1,1,1147,
9.45238,,Surface,7,Image 1,1,1148,
10.1714,,Surface,7,Image 1,1,1149,
8.54105,,Surface,7,Image 1,1,1150,
6.79389,,Surface,7,Image 1,1,1151,
12,,Surface,7,Image 1,1,1152,
7.12121,,Surface,7,Image 1,1,1155,
10.1788,,Surface,7,Image 1,1,1157,
7.60643,,Surface,7,Image 1,1,1158,
7.61538,,Surface,7,Image 1,1,1159,
9.49383,,Surface,7,Image 1,1,1161,
6.26786,,Surface,7,Image 1,1,1162,
7.92,,Surface,7,Image 1,1,1163,
5.5,,Surface,7,Image 1,1,1164,
7.61667,,Surface,7,Image 1,1,1165,
4.125,,Surface,7,Image 1,1,1167,
9.17225,,Surface,7,Image 1,1,1168,
9.86096,,Surface,7,Image 1,1,1169,
13.0815,,Surface,7,Image 1,1,1171,
11.9872,,Surface,7,Image 1,1,1172,
5.93617,,Surface,7,Image 1,1,1174,
9.67368,,Surface,7,Image 1,1,1177,
13.65,,Surface,7,Image 1,1,1179,
4.66667,,Surface,7,Image 1,1,1180,
6.35616,,Surface,7,Image 1,1,1182,
5,,Surface,7,Image 1,1,1183,
7.16981,,Surface,7,Image 1,1,1185,
8.06897,,Surface,7,Image 1,1,1187,
10.2081,,Surface,7,Image 1,1,1189,
6.47368,,Surface,7,Image 1,1,1190,
5.90909,,Surface,7,Image 1,1,1191,
10.3632,,Surface,7,Image 1,1,1192,
4.88889,,Surface,7,Image 1,1,1194,
10.3387,,Surface,7,Image 1,1,1195,
6.09091,,Surface,7,Image 1,1,1196,
6.46067,,Surface,7,Image 1,1,1198,
7.57971,,Surface,7,Image 1,1,1201,
6.14286,,Surface,7,Image 1,1,1202,
8.53211,,Surface,7,Image 1,1,1203,
9.34737,,Surface,7,Image 1,1,1204,
7.52381,,Surface,7,Image 1,1,1205,
5.30769,,Surface,7,Image 1,1,1207,
6.90698,,Surface,7,Image 1,1,1208,
9.40071,,Surface,7,Image 1,1,1210,
4.57143,,Surface,7,Image 1,1,1211,
9.6069,,Surface,7,Image 1,1,1214,
13.4843,,Surface,7,Image 1,1,1215,
9.98701,,Surface,7,Image 1,1,1216,
7.35484,,Surface,7,Image 1,1,1217,
10.3475,,Surface,7,Image 1,1,1218,
5.58974,,Surface,7,Image 1,1,1219,
11.2203,,Surface,7,Image 1,1,1220,
5.21429,,Surface,7,Image 1,1,1221,
11.3543,,Surface,7,Image 1,1,1222,
9.35294,,Surface,7,Image 1,1,1223,
6,,Surface,7,Image 1,1,1225,
3.88889,,Surface,7,Image 1,1,1226,
4.86364,,Surface,7,Image 1,1,1227,
13.1541,,Surface,7,Image 1,1,1228,
8.73191,,Surface,7,Image 1,1,1229,
7.39259,,Surface,7,Image 1,1,1230,
7.86307,,Surface,7,Image 1,1,1233,
6.67742,,Surface,7,Image 1,1,1234,
4.66667,,Surface,7,Image 1,1,1235,
11.2913,,Surface,7,Image 1,1,1237,
7.88889,,Surface,7,Image 1,1,1238,
8.01818,,Surface,7,Image 1,1,1239,
7.21101,,Surface,7,Image 1,1,1240,
6.28846,,Surface,7,Image 1,1,1241,
10.397,,Surface,7,Image 1,1,1242,
10.8884,,Surface,7,Image 1,1,1244,
5.42105,,Surface,7,Image 1,1,1245,
10.4832,,Surface,7,Image 1,1,1246,
13.1989,,Surface,7,Image 1,1,1247,
12.819,,Surface,7,Image 1,1,1249,
9.64035,,Surface,7,Image 1,1,1250,
10.812,,Surface,7,Image 1,1,1251,
14.8744,,Surface,7,Image 1,1,1252,
11.5728,,Surface,7,Image 1,1,1255,
9.89498,,Surface,7,Image 1,1,1257,
6.78947,,Surface,7,Image 1,1,1258,
4.73333,,Surface,7,Image 1,1,1259,
7.77679,,Surface,7,Image 1,1,1260,
8.30719,,Surface,7,Image 1,1,1261,
10.4317,,Surface,7,Image 1,1,1262,
15.1885,,Surface,7,Image 1,1,1263,
9.46486,,Surface,7,Image 1,1,1264,
5.25,,Surface,7,Image 1,1,1265,
5.23077,,Surface,7,Image 1,1,1267,
6.16393,,Surface,7,Image 1,1,1268,
7.91139,,Surface,7,Image 1,1,1269,
9.93443,,Surface,7,Image 1,1,1270,
6.81818,,Surface,7,Image 1,1,1272,
7.00719,,Surface,7,Image 1,1,1274,
7.25564,,Surface,7,Image 1,1,1275,
10.1908,,Surface,7,Image 1,1,1276,
7.11458,,Surface,7,Image 1,1,1277,
6.15888,,Surface,7,Image 1,1,1278,
4.96552,,Surface,7,Image 1,1,1279,
9.32743,,Surface,7,Image 1,1,1280,
6.14865,,Surface,7,Image 1,1,1282,
6.83333,,Surface,7,Image 1,1,1283,
9.19048,,Surface,7,Image 1,1,1284,
8.3293,,Surface,7,Image 1,1,1286,
8.36058,,Surface,7,Image 1,1,1287,
8.38406,,Surface,7,Image 1,1,1288,
9.21978,,Surface,7,Image 1,1,1289,
5.67769,,Surface,7,Image 1,1,1290,
13.185,,Surface,7,Image 1,1,1291,
9.77419,,Surface,7,Image 1,1,1292,
13.401,,Surface,7,Image 1,1,1293,
7.86873,,Surface,7,Image 1,1,1294,
7.06,,Surface,7,Image 1,1,1295,
9.34,,Surface,7,Image 1,1,1296,
14.0567,,Surface,7,Image 1,1,1297,
8.55556,,Surface,7,Image 1,1,1300,
5.33333,,Surface,7,Image 1,1,1301,
9.09274,,Surface,7,Image 1,1,1302,
6.69231,,Surface,7,Image 1,1,1303,
8.58883,,Surface,7,Image 1,1,1304,
5,,Surface,7,Image 1,1,1305,
12.488,,Surface,7,Image 1,1,1307,
8.11073,,Surface,7,Image 1,1,1308,
7.5514,,Surface,7,Image 1,1,1309,
6.78495,,Surface,7,Image 1,1,1310,
9.66426,,Surface,7,Image 1,1,1311,
8.19792,,Surface,7,Image 1,1,1312,
11.2347,,Surface,7,Image 1,1,1314,
7.17308,,Surface,7,Image 1,1,1316,
6.37985,,Surface,7,Image 1,1,1320,
9.93145,,Surface,7,Image 1,1,1321,
5.27273,,Surface,7,Image 1,1,1322,
7.4021,,Surface,7,Image 1,1,1323,
6.08108,,Surface,7,Image 1,1,1324,
11.8062,,Surface,7,Image 1,1,1325,
11.6636,,Surface,7,Image 1,1,1329,
6.32075,,Surface,7,Image 1,1,1331,
5.68571,,Surface,7,Image 1,1,1333,
6.6875,,Surface,7,Image 1,1,1334,
7.60135,,Surface,7,Image 1,1,1335,
11.4239,,Surface,7,Image 1,1,1336,
7.22078,,Surface,7,Image 1,1,1337,
8.8125,,Surface,7,Image 1,1,1339,
9.88889,,Surface,7,Image 1,1,1340,
5.66667,,Surface,7,Image 1,1,1341,
6.60714,,Surface,7,Image 1,1,1342,
9.59477,,Surface,7,Image 1,1,1343,
8.91371,,Surface,7,Image 1,1,1344,
7.09302,,Surface,7,Image 1,1,1345,
4.83333,,Surface,7,Image 1,1,1346,
6.53125,,Surface,7,Image 1,1,1347,
8.42593,,Surface,7,Image 1,1,1348,
12.6772,,Surface,7,Image 1,1,1350,
12.2128,,Surface,7,Image 1,1,1351,
7.69231,,Surface,7,Image 1,1,1352,
9.66667,,Surface,7,Image 1,1,1353,
6.89503,,Surface,7,Image 1,1,1354,
13.25,,Surface,7,Image 1,1,1358,
8.11917,,Surface,7,Image 1,1,1359,
9.69697,,Surface,7,Image 1,1,1360,
10.4921,,Surface,7,Image 1,1,1361,
5.6506,,Surface,7,Image 1,1,1362,
8.24324,,Surface,7,Image 1,1,1363,
8.76124,,Surface,7,Image 1,1,1364,
7.14201,,Surface,7,Image 1,1,1365,
12.1974,,Surface,7,Image 1,1,1370,
7.43396,,Surface,7,Image 1,1,1371,
6.71591,,Surface,7,Image 1,1,1372,
5.35294,,Surface,7,Image 1,1,1373,
5.90566,,Surface,7,Image 1,1,1374,
6.75,,Surface,7,Image 1,1,1375,
10.4615,,Surface,7,Image 1,1,1376,
8.91471,,Surface,7,Image 1,1,1377,
5.84615,,Surface,7,Image 1,1,1378,
8.49749,,Surface,7,Image 1,1,1379,
13.2384,,Surface,7,Image 1,1,1380,
6.36066,,Surface,7,Image 1,1,1381,
8.38642,,Surface,7,Image 1,1,1382,
12.1429,,Surface,7,Image 1,1,1384,
8.66887,,Surface,7,Image 1,1,1385,
10.2591,,Surface,7,Image 1,1,1386,
10.5536,,Surface,7,Image 1,1,1387,
12.6444,,Surface,7,Image 1,1,1388,
8.81793,,Surface,7,Image 1,1,1389,
5.625,,Surface,7,Image 1,1,1390,
5.87879,,Surface,7,Image 1,1,1391,
8.625,,Surface,7,Image 1,1,1392,
8.7076,,Surface,7,Image 1,1,1393,
7.93333,,Surface,7,Image 1,1,1394,
5.09524,,Surface,7,Image 1,1,1395,
7.76471,,Surface,7,Image 1,1,1397,
8.30671,,Surface,7,Image 1,1,1399,
14.4686,,Surface,7,Image 1,1,1401,
5.43333,,Surface,7,Image 1,1,1402,
9.5,,Surface,7,Image 1,1,1403,
8.49451,,Surface,7,Image 1,1,1404,
6.86111,,Surface,7,Image 1,1,1405,
9.72043,,Surface,7,Image 1,1,1406,
5.8,,Surface,7,Image 1,1,1407,
5.6,,Surface,7,Image 1,1,1408,
8.41026,,Surface,7,Image 1,1,1410,
8.52988,,Surface,7,Image 1,1,1411,
12.6733,,Surface,7,Image 1,1,1413,
4.11111,,Surface,7,Image 1,1,1418,
4.96774,,Surface,7,Image 1,1,1419,
5.30769,,Surface,7,Image 1,1,1420,
9.4,,Surface,7,Image 1,1,1423,
6.38462,,Surface,7,Image 1,1,1424,
4.25,,Surface,7,Image 1,1,1425,
11.5856,,Surface,7,Image 1,1,1426,
12.686,,Surface,7,Image 1,1,1429,
5.21212,,Surface,7,Image 1,1,1430,
6.38356,,Surface,7,Image 1,1,1431,
9.90425,,Surface,7,Image 1,1,1432,
11.625,,Surface,7,Image 1,1,1435,
7.86842,,Surface,7,Image 1,1,1437,
10.4438,,Surface,7,Image 1,1,1439,
7.93443,,Surface,7,Image 1,1,1441,
7.67692,,Surface,7,Image 1,1,1442,
7.8,,Surface,7,Image 1,1,1443,
5.1875,,Surface,7,Image 1,1,1445,
6.73333,,Surface,7,Image 1,1,1448,
6.20225,,Surface,7,Image 1,1,1449,
7,,Surface,7,Image 1,1,1450,
8.31579,,Surface,7,Image 1,1,1451,
10.3194,,Surface,7,Image 1,1,1452,
10.1966,,Surface,7,Image 1,1,1453,
4.625,,Surface,7,Image 1,1,1455,
8.43511,,Surface,7,Image 1,1,1457,
7.83168,,Surface,7,Image 1,1,1460,
8,,Surface,7,Image 1,1,1461,
6.04762,,Surface,7,Image 1,1,1462,
8.15714,,Surface,7,Image 1,1,1463,
7.08333,,Surface,7,Image 1,1,1465,
8.48276,,Surface,7,Image 1,1,1466,
10.1801,,Surface,7,Image 1,1,1467,
6.08333,,Surface,7,Image 1,1,1468,
4.88889,,Surface,7,Image 1,1,1469,
9.65134,,Surface,7,Image 1,1,1470,
12.8909,,Surface,7,Image 1,1,1471,
10.8,,Surface,7,Image 1,1,1473,
6.52381,,Surface,7,Image 1,1,1474,
9.53642,,Surface,7,Image 1,1,1475,
5.61429,,Surface,7,Image 1,1,1476,
14.1522,,Surface,7,Image 1,1,1477,
4.88235,,Surface,7,Image 1,1,1478,
9.19283,,Surface,7,Image 1,1,1480,
6.16667,,Surface,7,Image 1,1,1481,
12.7986,,Surface,7,Image 1,1,1483,
6.45802,,Surface,7,Image 1,1,1484,
7.23288,,Surface,7,Image 1,1,1488,
6.95506,,Surface,7,Image 1,1,1489,
8.59226,,Surface,7,Image 1,1,1490,
6.3587,,Surface,7,Image 1,1,1491,
9.57317,,Surface,7,Image 1,1,1492,
7.21905,,Surface,7,Image 1,1,1493,
9.30877,,Surface,7,Image 1,1,1494,
10.6252,,Surface,7,Image 1,1,1495,
5.4186,,Surface,7,Image 1,1,1497,
