
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,746,
0,,Surface,M,1,749,
0,,Surface,M,1,751,
0.945653,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,755,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.408079,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,768,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,774,
0.294866,,Surface,M,1,779,
0.00439802,,Surface,M,1,780,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.155999,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.979623,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.0381887,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,811,
0.758259,,Surface,M,1,812,
0,,Surface,M,1,815,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,820,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,825,
1,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,830,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0.0415421,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.984565,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,849,
0.79847,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,861,
0.206012,,Surface,M,1,862,
0,,Surface,M,1,865,
0,,Surface,M,1,868,
0,,Surface,M,1,871,
0.950631,,Surface,M,1,872,
0.733428,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.985706,,Surface,M,1,879,
0.00295534,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.954204,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,892,
0,,Surface,M,1,894,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,907,
0,,Surface,M,1,909,
0,,Surface,M,1,911,
0.640394,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.538006,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.133275,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0339436,,Surface,M,1,935,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.0186964,,Surface,M,1,942,
0,,Surface,M,1,943,
0.457824,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
1,,Surface,M,1,947,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.0148152,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0.67036,,Surface,M,1,961,
0.0190581,,Surface,M,1,962,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.257738,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,984,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.821075,,Surface,M,1,1000,
0.933399,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.000823507,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.344597,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1026,
0.542114,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.120725,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.134242,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.00429814,,Surface,M,1,1038,
0.449956,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
1.19972e-05,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.972915,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.484875,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.321864,,Surface,M,1,1093,
0.22433,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.00693276,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1133,
0,,Surface,M,1,1135,
2.8512e-05,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0.327307,,Surface,M,1,1143,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.672815,,Surface,M,1,1148,
0.0431699,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.958877,,Surface,M,1,1152,
0,,Surface,M,1,1155,
0.231553,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.0103819,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0.300125,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0,,Surface,M,1,1177,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1185,
0,,Surface,M,1,1187,
0.114796,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1198,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.722616,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.098171,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.9572,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.51297,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.0541594,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.242937,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.0945307,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.000172884,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.362478,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.987219,,Surface,M,1,1252,
0,,Surface,M,1,1255,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.107021,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.171763,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.555182,,Surface,M,1,1270,
0,,Surface,M,1,1272,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.45195,,Surface,M,1,1276,
0.132609,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.173941,,Surface,M,1,1280,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.667841,,Surface,M,1,1284,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.887554,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.971094,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.0020013,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.104811,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.0913882,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.000326324,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.144133,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0,,Surface,M,1,1320,
0.271111,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.0184722,,Surface,M,1,1325,
0.0241838,,Surface,M,1,1329,
0,,Surface,M,1,1331,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.0679209,,Surface,M,1,1335,
0.786889,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.104058,,Surface,M,1,1344,
0.00993315,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.80363,,Surface,M,1,1350,
0.368814,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0.0618845,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.0976958,,Surface,M,1,1360,
0.0294457,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.0817145,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.926963,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.0435616,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.00380329,,Surface,M,1,1379,
0.0548353,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.0164783,,Surface,M,1,1382,
0.50302,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
4.17671e-05,,Surface,M,1,1387,
0.879824,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.938737,,Surface,M,1,1392,
0.0323446,,Surface,M,1,1393,
0.330976,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.016143,,Surface,M,1,1397,
0,,Surface,M,1,1399,
0.674796,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.693145,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0.0817877,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.422706,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.508986,,Surface,M,1,1413,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
1,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.694115,,Surface,M,1,1426,
0.363402,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.624138,,Surface,M,1,1432,
1,,Surface,M,1,1435,
0,,Surface,M,1,1437,
0.000518646,,Surface,M,1,1439,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1445,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.202048,,Surface,M,1,1453,
0,,Surface,M,1,1455,
0,,Surface,M,1,1457,
0,,Surface,M,1,1460,
0.0220482,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.075646,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.0546247,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.623746,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0.430973,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.976317,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.468861,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.607435,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.027755,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0.689637,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1507,
0,,Surface,M,1,1510,
0.0525356,,Surface,M,1,1511,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1516,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0.0585718,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0.00733623,,Surface,M,1,1538,
0,,Surface,M,1,1541,
0,,Surface,M,1,1543,
0.014709,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.0836087,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.404063,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0.838723,,Surface,M,1,1557,
0,,Surface,M,1,1559,
0.468309,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.981367,,Surface,M,1,1563,
0.152514,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.0781125,,Surface,M,1,1567,
0.228699,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0.0666761,,Surface,M,1,1576,
0.977165,,Surface,M,1,1577,
0,,Surface,M,1,1579,
0.056107,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.0607569,,Surface,M,1,1583,
0.871438,,Surface,M,1,1584,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.540587,,Surface,M,1,1590,
0,,Surface,M,1,1593,
0,,Surface,M,1,1595,
0.181078,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.982781,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1606,
0,,Surface,M,1,1608,
0,,Surface,M,1,1612,
0.21109,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.000558877,,Surface,M,1,1620,
0.00139398,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.0221216,,Surface,M,1,1639,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1644,
0,,Surface,M,1,1646,
0.0277138,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0.00415873,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.0520851,,Surface,M,1,1658,
0.87071,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0.171975,,Surface,M,1,1663,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.201587,,Surface,M,1,1669,
0,,Surface,M,1,1671,
0,,Surface,M,1,1673,
0,,Surface,M,1,1675,
0.000338429,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.0402734,,Surface,M,1,1680,
0.230569,,Surface,M,1,1681,
0.988562,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0.104366,,Surface,M,1,1686,
0.310258,,Surface,M,1,1687,
0.00228078,,Surface,M,1,1688,
0,,Surface,M,1,1691,
0.0528659,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.000174219,,Surface,M,1,1694,
0.138226,,Surface,M,1,1695,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
1,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0.00187853,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0.327538,,Surface,M,1,1715,
0,,Surface,M,1,1717,
0,,Surface,M,1,1719,
0.313884,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.182546,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.908533,,Surface,M,1,1725,
0,,Surface,M,1,1727,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.784961,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0.747586,,Surface,M,1,1740,
0.055124,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0.0882932,,Surface,M,1,1744,
0.15627,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.6526,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0.0989198,,Surface,M,1,1751,
0.338868,,Surface,M,1,1752,
0,,Surface,M,1,1754,
0.0428129,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.00400754,,Surface,M,1,1757,
0,,Surface,M,1,1759,
0.290518,,Surface,M,1,1760,
0.00795674,,Surface,M,1,1761,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.723978,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.116051,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.565386,,Surface,M,1,1786,
0.652559,,Surface,M,1,1787,
0.101581,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0.183997,,Surface,M,1,1790,
0.140499,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0.476612,,Surface,M,1,1793,
0.0968548,,Surface,M,1,1794,
0.543438,,Surface,M,1,1795,
0.00774328,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.522737,,Surface,M,1,1799,
0.0165158,,Surface,M,1,1800,
0.846193,,Surface,M,1,1801,
0.983897,,Surface,M,1,1802,
0.00941736,,Surface,M,1,1803,
0.000839212,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.667898,,Surface,M,1,1809,
0.733819,,Surface,M,1,1812,
0.743729,,Surface,M,1,1813,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0.909056,,Surface,M,1,1817,
0.970248,,Surface,M,1,1819,
0.943201,,Surface,M,1,1820,
0.333435,,Surface,M,1,1822,
0.489775,,Surface,M,1,1823,
0.114995,,Surface,M,1,1825,
0,,Surface,M,1,1826,
1,,Surface,M,1,1828,
0.929153,,Surface,M,1,1829,
0.361966,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.160246,,Surface,M,1,1839,
0.589947,,Surface,M,1,1840,
0,,Surface,M,1,1842,
0.797784,,Surface,M,1,1843,
0.942381,,Surface,M,1,1844,
0.624281,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0.982569,,Surface,M,1,1849,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.720767,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1862,
0.984465,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
