
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.18941,µm,Surface,LD,1,1022,
4.20159,µm,Surface,LD,1,1023,
1.61446,µm,Surface,LD,1,1026,
3.27386,µm,Surface,LD,1,1027,
1.45379,µm,Surface,LD,1,1028,
0.604969,µm,Surface,LD,1,1029,
0.603753,µm,Surface,LD,1,1031,
1.92105,µm,Surface,LD,1,1033,
4.94744,µm,Surface,LD,1,1034,
0.977827,µm,Surface,LD,1,1036,
1.16576,µm,Surface,LD,1,1037,
0.11884,µm,Surface,LD,1,1038,
0.633289,µm,Surface,LD,1,1040,
0,µm,Surface,LD,1,1041,
1.53372,µm,Surface,LD,1,1042,
1.32375,µm,Surface,LD,1,1043,
1.04091,µm,Surface,LD,1,1044,
4.09091,µm,Surface,LD,1,1046,
1.9532,µm,Surface,LD,1,1050,
0.120587,µm,Surface,LD,1,1051,
0.57811,µm,Surface,LD,1,1053,
2.12907,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1055,
0.701195,µm,Surface,LD,1,1056,
0.336947,µm,Surface,LD,1,1059,
1.49225,µm,Surface,LD,1,1060,
4.70703,µm,Surface,LD,1,1061,
0,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1064,
1.18638,µm,Surface,LD,1,1066,
0.969478,µm,Surface,LD,1,1067,
3.35124,µm,Surface,LD,1,1068,
1.85159,µm,Surface,LD,1,1069,
0.606183,µm,Surface,LD,1,1071,
0.80672,µm,Surface,LD,1,1072,
1.68218,µm,Surface,LD,1,1073,
0.512094,µm,Surface,LD,1,1074,
3.15028,µm,Surface,LD,1,1075,
0.630053,µm,Surface,LD,1,1076,
0.576249,µm,Surface,LD,1,1078,
1.31344,µm,Surface,LD,1,1079,
1.94887,µm,Surface,LD,1,1080,
1.2654,µm,Surface,LD,1,1081,
5.16273,µm,Surface,LD,1,1083,
6.04884,µm,Surface,LD,1,1084,
3.63742,µm,Surface,LD,1,1085,
0,µm,Surface,LD,1,1087,
0.881045,µm,Surface,LD,1,1088,
3.32612,µm,Surface,LD,1,1089,
0.409227,µm,Surface,LD,1,1093,
0.365634,µm,Surface,LD,1,1094,
0.807406,µm,Surface,LD,1,1096,
1.1516,µm,Surface,LD,1,1097,
0.0716248,µm,Surface,LD,1,1098,
4.26129,µm,Surface,LD,1,1099,
0.757659,µm,Surface,LD,1,1100,
1.16074,µm,Surface,LD,1,1103,
1.55225,µm,Surface,LD,1,1104,
3.81322,µm,Surface,LD,1,1105,
2.72227,µm,Surface,LD,1,1106,
1.01784,µm,Surface,LD,1,1107,
0.653972,µm,Surface,LD,1,1109,
0.376808,µm,Surface,LD,1,1111,
0,µm,Surface,LD,1,1112,
3.48336,µm,Surface,LD,1,1115,
2.16209,µm,Surface,LD,1,1116,
1.33143,µm,Surface,LD,1,1117,
0.400636,µm,Surface,LD,1,1119,
1.05783,µm,Surface,LD,1,1120,
0.965902,µm,Surface,LD,1,1121,
0.689126,µm,Surface,LD,1,1122,
0.566819,µm,Surface,LD,1,1124,
1.83539,µm,Surface,LD,1,1125,
3.6163,µm,Surface,LD,1,1129,
0.527875,µm,Surface,LD,1,1130,
0.480873,µm,Surface,LD,1,1133,
0.61046,µm,Surface,LD,1,1135,
1.60936,µm,Surface,LD,1,1136,
0.61389,µm,Surface,LD,1,1138,
1.83988,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1143,
0.719423,µm,Surface,LD,1,1145,
0.64199,µm,Surface,LD,1,1146,
3.05451,µm,Surface,LD,1,1147,
0.961316,µm,Surface,LD,1,1148,
0.0981658,µm,Surface,LD,1,1149,
0.950348,µm,Surface,LD,1,1150,
2.18407,µm,Surface,LD,1,1151,
1.20303,µm,Surface,LD,1,1152,
1.59529,µm,Surface,LD,1,1155,
0.699161,µm,Surface,LD,1,1157,
1.7449,µm,Surface,LD,1,1158,
0.17414,µm,Surface,LD,1,1159,
0,µm,Surface,LD,1,1161,
3.78113,µm,Surface,LD,1,1162,
2.07189,µm,Surface,LD,1,1163,
1.40485,µm,Surface,LD,1,1164,
0.736024,µm,Surface,LD,1,1165,
4.39144,µm,Surface,LD,1,1167,
0.969269,µm,Surface,LD,1,1168,
0.145342,µm,Surface,LD,1,1169,
0.975006,µm,Surface,LD,1,1171,
0,µm,Surface,LD,1,1172,
0.356899,µm,Surface,LD,1,1174,
0,µm,Surface,LD,1,1177,
2.84676,µm,Surface,LD,1,1179,
1.90746,µm,Surface,LD,1,1180,
2.50889,µm,Surface,LD,1,1182,
3.75246,µm,Surface,LD,1,1183,
2.5751,µm,Surface,LD,1,1185,
0.00957746,µm,Surface,LD,1,1187,
0.0844224,µm,Surface,LD,1,1189,
2.47851,µm,Surface,LD,1,1190,
0.797613,µm,Surface,LD,1,1191,
0,µm,Surface,LD,1,1192,
0.8296,µm,Surface,LD,1,1194,
1.27689,µm,Surface,LD,1,1195,
1.66487,µm,Surface,LD,1,1196,
3.36855,µm,Surface,LD,1,1198,
0.270122,µm,Surface,LD,1,1201,
0.884438,µm,Surface,LD,1,1202,
0,µm,Surface,LD,1,1203,
0.0255998,µm,Surface,LD,1,1204,
0.0389438,µm,Surface,LD,1,1205,
1.30886,µm,Surface,LD,1,1207,
1.75188,µm,Surface,LD,1,1208,
0,µm,Surface,LD,1,1210,
4.54316,µm,Surface,LD,1,1211,
0.847007,µm,Surface,LD,1,1214,
0,µm,Surface,LD,1,1215,
1.77491,µm,Surface,LD,1,1216,
0.632397,µm,Surface,LD,1,1217,
0,µm,Surface,LD,1,1218,
1.10246,µm,Surface,LD,1,1219,
1.57719,µm,Surface,LD,1,1220,
2.3445,µm,Surface,LD,1,1221,
0.956659,µm,Surface,LD,1,1222,
0,µm,Surface,LD,1,1223,
1.46673,µm,Surface,LD,1,1225,
5.18546,µm,Surface,LD,1,1226,
2.06681,µm,Surface,LD,1,1227,
0,µm,Surface,LD,1,1228,
0.333714,µm,Surface,LD,1,1229,
0.703541,µm,Surface,LD,1,1230,
0.346465,µm,Surface,LD,1,1233,
0.428401,µm,Surface,LD,1,1234,
1.02372,µm,Surface,LD,1,1235,
0.397218,µm,Surface,LD,1,1237,
0.730485,µm,Surface,LD,1,1238,
0,µm,Surface,LD,1,1239,
0.888858,µm,Surface,LD,1,1240,
1.83001,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
0.0487448,µm,Surface,LD,1,1244,
1.83806,µm,Surface,LD,1,1245,
0,µm,Surface,LD,1,1246,
0.363174,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1249,
0.218647,µm,Surface,LD,1,1250,
3.02066,µm,Surface,LD,1,1251,
0.336662,µm,Surface,LD,1,1252,
0.221547,µm,Surface,LD,1,1255,
0.0836915,µm,Surface,LD,1,1257,
1.96624,µm,Surface,LD,1,1258,
1.65293,µm,Surface,LD,1,1259,
2.32276,µm,Surface,LD,1,1260,
1.62967,µm,Surface,LD,1,1261,
0,µm,Surface,LD,1,1262,
0.490604,µm,Surface,LD,1,1263,
0,µm,Surface,LD,1,1264,
4.874,µm,Surface,LD,1,1265,
1.99912,µm,Surface,LD,1,1267,
1.08163,µm,Surface,LD,1,1268,
0.445714,µm,Surface,LD,1,1269,
1.17899,µm,Surface,LD,1,1270,
0.683688,µm,Surface,LD,1,1272,
1.35851,µm,Surface,LD,1,1274,
1.08075,µm,Surface,LD,1,1275,
0.684386,µm,Surface,LD,1,1276,
1.54766,µm,Surface,LD,1,1277,
3.33136,µm,Surface,LD,1,1278,
0.780711,µm,Surface,LD,1,1279,
1.38349,µm,Surface,LD,1,1280,
0.754946,µm,Surface,LD,1,1282,
2.34511,µm,Surface,LD,1,1283,
0.917698,µm,Surface,LD,1,1284,
0.509278,µm,Surface,LD,1,1286,
0.517663,µm,Surface,LD,1,1287,
0.805348,µm,Surface,LD,1,1288,
0.656359,µm,Surface,LD,1,1289,
2.18225,µm,Surface,LD,1,1290,
1.30049,µm,Surface,LD,1,1291,
0.268004,µm,Surface,LD,1,1292,
1.42214,µm,Surface,LD,1,1293,
0.346273,µm,Surface,LD,1,1294,
0.435449,µm,Surface,LD,1,1295,
0.279867,µm,Surface,LD,1,1296,
2.69059,µm,Surface,LD,1,1297,
0.314351,µm,Surface,LD,1,1300,
1.35531,µm,Surface,LD,1,1301,
1.11065,µm,Surface,LD,1,1302,
0.75882,µm,Surface,LD,1,1303,
0.865602,µm,Surface,LD,1,1304,
2.29559,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1307,
3.00172,µm,Surface,LD,1,1308,
0.530039,µm,Surface,LD,1,1309,
0.851369,µm,Surface,LD,1,1310,
0.475788,µm,Surface,LD,1,1311,
0.256108,µm,Surface,LD,1,1312,
0.429032,µm,Surface,LD,1,1314,
3.26522,µm,Surface,LD,1,1316,
1.4016,µm,Surface,LD,1,1320,
1.22547,µm,Surface,LD,1,1321,
1.43984,µm,Surface,LD,1,1322,
0.652737,µm,Surface,LD,1,1323,
3.19036,µm,Surface,LD,1,1324,
0,µm,Surface,LD,1,1325,
0.171339,µm,Surface,LD,1,1329,
0.417407,µm,Surface,LD,1,1331,
1.52966,µm,Surface,LD,1,1333,
1.11997,µm,Surface,LD,1,1334,
0.36729,µm,Surface,LD,1,1335,
1.22131,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1337,
0.868137,µm,Surface,LD,1,1339,
2.56245,µm,Surface,LD,1,1340,
1.87575,µm,Surface,LD,1,1341,
1.16911,µm,Surface,LD,1,1342,
0,µm,Surface,LD,1,1343,
0.644568,µm,Surface,LD,1,1344,
1.4964,µm,Surface,LD,1,1345,
0.956424,µm,Surface,LD,1,1346,
2.97031,µm,Surface,LD,1,1347,
0,µm,Surface,LD,1,1348,
0.261605,µm,Surface,LD,1,1350,
0,µm,Surface,LD,1,1351,
0.688795,µm,Surface,LD,1,1352,
1.88383,µm,Surface,LD,1,1353,
0.917028,µm,Surface,LD,1,1354,
0.890846,µm,Surface,LD,1,1358,
0.494552,µm,Surface,LD,1,1359,
0.127663,µm,Surface,LD,1,1360,
0.407772,µm,Surface,LD,1,1361,
0.707963,µm,Surface,LD,1,1362,
0.645985,µm,Surface,LD,1,1363,
0.801199,µm,Surface,LD,1,1364,
1.1815,µm,Surface,LD,1,1365,
1.31478,µm,Surface,LD,1,1370,
0.958598,µm,Surface,LD,1,1371,
1.59007,µm,Surface,LD,1,1372,
0.962848,µm,Surface,LD,1,1373,
1.73151,µm,Surface,LD,1,1374,
1.40268,µm,Surface,LD,1,1375,
0.418447,µm,Surface,LD,1,1376,
1.17871,µm,Surface,LD,1,1377,
1.23202,µm,Surface,LD,1,1378,
1.21577,µm,Surface,LD,1,1379,
0.64687,µm,Surface,LD,1,1380,
1.03029,µm,Surface,LD,1,1381,
0.775622,µm,Surface,LD,1,1382,
0.0896849,µm,Surface,LD,1,1384,
2.40739,µm,Surface,LD,1,1385,
1.95971,µm,Surface,LD,1,1386,
0,µm,Surface,LD,1,1387,
0.296872,µm,Surface,LD,1,1388,
2.58827,µm,Surface,LD,1,1389,
0.385318,µm,Surface,LD,1,1390,
1.87581,µm,Surface,LD,1,1391,
1.27335,µm,Surface,LD,1,1392,
0.976692,µm,Surface,LD,1,1393,
2.81816,µm,Surface,LD,1,1394,
2.2975,µm,Surface,LD,1,1395,
1.03903,µm,Surface,LD,1,1397,
1.38033,µm,Surface,LD,1,1399,
0,µm,Surface,LD,1,1401,
0.167678,µm,Surface,LD,1,1402,
1.13477,µm,Surface,LD,1,1403,
0,µm,Surface,LD,1,1404,
0.533472,µm,Surface,LD,1,1405,
0.0866591,µm,Surface,LD,1,1406,
1.87081,µm,Surface,LD,1,1407,
3.308,µm,Surface,LD,1,1408,
1.25837,µm,Surface,LD,1,1410,
3.57747,µm,Surface,LD,1,1411,
0.707011,µm,Surface,LD,1,1413,
1.76243,µm,Surface,LD,1,1418,
1.87644,µm,Surface,LD,1,1419,
1.42041,µm,Surface,LD,1,1420,
1.72911,µm,Surface,LD,1,1423,
0.858164,µm,Surface,LD,1,1424,
1.34513,µm,Surface,LD,1,1425,
0.365657,µm,Surface,LD,1,1426,
0.283849,µm,Surface,LD,1,1429,
3.33292,µm,Surface,LD,1,1430,
0.18087,µm,Surface,LD,1,1431,
0.610618,µm,Surface,LD,1,1432,
1.42836,µm,Surface,LD,1,1435,
1.01835,µm,Surface,LD,1,1437,
1.0982,µm,Surface,LD,1,1439,
0.914328,µm,Surface,LD,1,1441,
1.9922,µm,Surface,LD,1,1442,
1.01813,µm,Surface,LD,1,1443,
1.1636,µm,Surface,LD,1,1445,
1.91593,µm,Surface,LD,1,1448,
1.41992,µm,Surface,LD,1,1449,
3.35339,µm,Surface,LD,1,1450,
0.648993,µm,Surface,LD,1,1451,
0.925021,µm,Surface,LD,1,1452,
0.195838,µm,Surface,LD,1,1453,
3.64946,µm,Surface,LD,1,1455,
1.53053,µm,Surface,LD,1,1457,
0.805289,µm,Surface,LD,1,1460,
2.5133,µm,Surface,LD,1,1461,
1.6935,µm,Surface,LD,1,1462,
0,µm,Surface,LD,1,1463,
0.975377,µm,Surface,LD,1,1465,
0.793418,µm,Surface,LD,1,1466,
0.698184,µm,Surface,LD,1,1467,
1.60167,µm,Surface,LD,1,1468,
1.68979,µm,Surface,LD,1,1469,
1.86704,µm,Surface,LD,1,1470,
1.49954,µm,Surface,LD,1,1471,
2.03634,µm,Surface,LD,1,1473,
0.936362,µm,Surface,LD,1,1474,
0.909097,µm,Surface,LD,1,1475,
1.09608,µm,Surface,LD,1,1476,
2.30776,µm,Surface,LD,1,1477,
2.53165,µm,Surface,LD,1,1478,
1.26633,µm,Surface,LD,1,1480,
2.86733,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1483,
2.1211,µm,Surface,LD,1,1484,
0.109717,µm,Surface,LD,1,1488,
0.732,µm,Surface,LD,1,1489,
0.0171356,µm,Surface,LD,1,1490,
1.624,µm,Surface,LD,1,1491,
0.228663,µm,Surface,LD,1,1492,
2.94896,µm,Surface,LD,1,1493,
0.35803,µm,Surface,LD,1,1494,
1.33256,µm,Surface,LD,1,1495,
2.77551,µm,Surface,LD,1,1497,
1.60149,µm,Surface,LD,1,1498,
0.0907779,µm,Surface,LD,1,1500,
1.53436,µm,Surface,LD,1,1501,
1.86752,µm,Surface,LD,1,1503,
0.212898,µm,Surface,LD,1,1504,
1.71715,µm,Surface,LD,1,1507,
2.41022,µm,Surface,LD,1,1510,
0.198861,µm,Surface,LD,1,1511,
1.7478,µm,Surface,LD,1,1513,
2.14486,µm,Surface,LD,1,1514,
0.664711,µm,Surface,LD,1,1516,
0.19909,µm,Surface,LD,1,1519,
1.70969,µm,Surface,LD,1,1520,
0.53649,µm,Surface,LD,1,1521,
2.17271,µm,Surface,LD,1,1522,
1.78431,µm,Surface,LD,1,1523,
3.35997,µm,Surface,LD,1,1524,
0.493522,µm,Surface,LD,1,1526,
0.692268,µm,Surface,LD,1,1527,
2.7355,µm,Surface,LD,1,1531,
0.134527,µm,Surface,LD,1,1532,
0,µm,Surface,LD,1,1534,
1.27734,µm,Surface,LD,1,1535,
0.245963,µm,Surface,LD,1,1536,
1.67601,µm,Surface,LD,1,1537,
0.19315,µm,Surface,LD,1,1538,
0.218138,µm,Surface,LD,1,1541,
1.58649,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1544,
0.000471525,µm,Surface,LD,1,1545,
1.29723,µm,Surface,LD,1,1546,
1.57977,µm,Surface,LD,1,1547,
1.90596,µm,Surface,LD,1,1548,
0.777451,µm,Surface,LD,1,1549,
1.99075,µm,Surface,LD,1,1550,
0.283421,µm,Surface,LD,1,1553,
0.561963,µm,Surface,LD,1,1554,
0.077632,µm,Surface,LD,1,1555,
2.90969,µm,Surface,LD,1,1556,
1.66831,µm,Surface,LD,1,1557,
2.22095,µm,Surface,LD,1,1559,
1.38741,µm,Surface,LD,1,1560,
2.72205,µm,Surface,LD,1,1561,
2.35863,µm,Surface,LD,1,1562,
2.37595,µm,Surface,LD,1,1563,
0.0218056,µm,Surface,LD,1,1564,
3.27581,µm,Surface,LD,1,1565,
1.13755,µm,Surface,LD,1,1566,
1.07902,µm,Surface,LD,1,1567,
0.257206,µm,Surface,LD,1,1568,
1.86825,µm,Surface,LD,1,1569,
3.06179,µm,Surface,LD,1,1570,
2.4822,µm,Surface,LD,1,1572,
0.5614,µm,Surface,LD,1,1573,
1.78773,µm,Surface,LD,1,1574,
2.54357,µm,Surface,LD,1,1575,
2.52802,µm,Surface,LD,1,1576,
2.02775,µm,Surface,LD,1,1577,
