
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,938,
0.000201468,µm^3,Surface,N2,1,939,
0.00029873,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0.0250587,µm^3,Surface,N2,1,944,
0.0803663,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.129135,µm^3,Surface,N2,1,947,
0.0156312,µm^3,Surface,N2,1,949,
0.00147281,µm^3,Surface,N2,1,950,
0.00820467,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.000263994,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0.382745,µm^3,Surface,N2,1,961,
2.7789e-05,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0.056259,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0.0220018,µm^3,Surface,N2,1,976,
0.0538761,µm^3,Surface,N2,1,977,
0.0554808,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,981,
0.024503,µm^3,Surface,N2,1,982,
0.0636161,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0.0255448,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0.103897,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.0141653,µm^3,Surface,N2,1,999,
0.151345,µm^3,Surface,N2,1,1000,
0.0377861,µm^3,Surface,N2,1,1002,
0.000125051,µm^3,Surface,N2,1,1003,
0.0608513,µm^3,Surface,N2,1,1004,
0.00456432,µm^3,Surface,N2,1,1005,
0.00589837,µm^3,Surface,N2,1,1006,
0.0197233,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0.0912805,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0.0451017,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
0.656576,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0.0173402,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1026,
0.017243,µm^3,Surface,N2,1,1027,
0.00315404,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0.011845,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0.0826721,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0.0455187,µm^3,Surface,N2,1,1038,
0.154673,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0.0593507,µm^3,Surface,N2,1,1042,
0.00805181,µm^3,Surface,N2,1,1043,
0.0016187,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0.0222657,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1059,
0.353212,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0.0325545,µm^3,Surface,N2,1,1063,
0.0542596,µm^3,Surface,N2,1,1064,
0.013832,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0.117765,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0.000180627,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.0587946,µm^3,Surface,N2,1,1093,
0.0426078,µm^3,Surface,N2,1,1094,
0.0210571,µm^3,Surface,N2,1,1096,
0.000138945,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0.0313043,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.000854507,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1111,
0.0122966,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
2.08415e-05,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0.00954548,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1129,
0.000340414,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1133,
0.0188341,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.0696324,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0.126531,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1145,
0.0482277,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0.00518955,µm^3,Surface,N2,1,1148,
0.0807902,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0.0421007,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1155,
0.053995,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0.000215364,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0.00229258,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1171,
0.0409124,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1174,
0,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1185,
0.0551752,µm^3,Surface,N2,1,1187,
0.0858828,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1192,
0,µm^3,Surface,N2,1,1194,
2.08416e-05,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1198,
0.00416136,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1214,
0.0398354,µm^3,Surface,N2,1,1215,
0.0194245,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1217,
0.272155,µm^3,Surface,N2,1,1218,
0,µm^3,Surface,N2,1,1219,
0.0283657,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0.115241,µm^3,Surface,N2,1,1222,
0.000201469,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1227,
0.103431,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1233,
0,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0.017264,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0.0236276,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.388389,µm^3,Surface,N2,1,1242,
0.0208282,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1245,
0.00143807,µm^3,Surface,N2,1,1246,
0.0825682,µm^3,Surface,N2,1,1247,
0.174662,µm^3,Surface,N2,1,1249,
0,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0.171926,µm^3,Surface,N2,1,1252,
0.00864234,µm^3,Surface,N2,1,1255,
0.000451569,µm^3,Surface,N2,1,1257,
0,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1262,
0.0525699,µm^3,Surface,N2,1,1263,
0.0125745,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1267,
0,µm^3,Surface,N2,1,1268,
0.18429,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1274,
0,µm^3,Surface,N2,1,1275,
0.0409752,µm^3,Surface,N2,1,1276,
0.000534933,µm^3,Surface,N2,1,1277,
0,µm^3,Surface,N2,1,1278,
0,µm^3,Surface,N2,1,1279,
0,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1283,
0,µm^3,Surface,N2,1,1284,
0.219527,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0,µm^3,Surface,N2,1,1289,
0,µm^3,Surface,N2,1,1290,
0.181011,µm^3,Surface,N2,1,1291,
0,µm^3,Surface,N2,1,1292,
0.0887654,µm^3,Surface,N2,1,1293,
0.00167428,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0.113893,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1297,
0.00186185,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1301,
0.137346,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1304,
0,µm^3,Surface,N2,1,1305,
0.0384111,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1310,
0.00097261,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1312,
0.0240096,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1320,
0.00834357,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1323,
0.00276498,µm^3,Surface,N2,1,1324,
0.101596,µm^3,Surface,N2,1,1325,
0.00207721,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0.00912864,µm^3,Surface,N2,1,1335,
0.128643,µm^3,Surface,N2,1,1336,
0.00940652,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1339,
0,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1345,
0,µm^3,Surface,N2,1,1346,
0,µm^3,Surface,N2,1,1347,
0.00261215,µm^3,Surface,N2,1,1348,
0.0519168,µm^3,Surface,N2,1,1350,
0.0825746,µm^3,Surface,N2,1,1351,
0,µm^3,Surface,N2,1,1352,
9.72609e-05,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1354,
0.005002,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1359,
0.00182017,µm^3,Surface,N2,1,1360,
0.0314293,µm^3,Surface,N2,1,1361,
0,µm^3,Surface,N2,1,1362,
0,µm^3,Surface,N2,1,1363,
0.160433,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1365,
0.050319,µm^3,Surface,N2,1,1370,
0,µm^3,Surface,N2,1,1371,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1376,
0.234923,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1378,
0.120266,µm^3,Surface,N2,1,1379,
0.105285,µm^3,Surface,N2,1,1380,
0,µm^3,Surface,N2,1,1381,
0.0108377,µm^3,Surface,N2,1,1382,
0.085048,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
0.132728,µm^3,Surface,N2,1,1387,
0.135686,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0.00144501,µm^3,Surface,N2,1,1392,
0.0851879,µm^3,Surface,N2,1,1393,
1.38944e-05,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1397,
0.00116713,µm^3,Surface,N2,1,1399,
0.753448,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0.00789213,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0,µm^3,Surface,N2,1,1405,
0.00581483,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1407,
0,µm^3,Surface,N2,1,1408,
0.00328603,µm^3,Surface,N2,1,1410,
0.000805875,µm^3,Surface,N2,1,1411,
0.0375985,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1418,
0,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1420,
0.00137555,µm^3,Surface,N2,1,1423,
0,µm^3,Surface,N2,1,1424,
0,µm^3,Surface,N2,1,1425,
0.0362089,µm^3,Surface,N2,1,1426,
0.0209042,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1430,
0,µm^3,Surface,N2,1,1431,
0.0338051,µm^3,Surface,N2,1,1432,
0.012359,µm^3,Surface,N2,1,1435,
0,µm^3,Surface,N2,1,1437,
0,µm^3,Surface,N2,1,1439,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1448,
0,µm^3,Surface,N2,1,1449,
0,µm^3,Surface,N2,1,1450,
0,µm^3,Surface,N2,1,1451,
2.77888e-05,µm^3,Surface,N2,1,1452,
0.0123313,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1455,
0.0245446,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1460,
6.94722e-06,µm^3,Surface,N2,1,1461,
0,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1463,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1466,
0.303465,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1469,
0,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0.00524511,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1474,
0.0414401,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1476,
0.0259408,µm^3,Surface,N2,1,1477,
0,µm^3,Surface,N2,1,1478,
0,µm^3,Surface,N2,1,1480,
0,µm^3,Surface,N2,1,1481,
0.433905,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0,µm^3,Surface,N2,1,1488,
0,µm^3,Surface,N2,1,1489,
0,µm^3,Surface,N2,1,1490,
0,µm^3,Surface,N2,1,1491,
0.0103236,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1494,
0.0929965,µm^3,Surface,N2,1,1495,
0,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1500,
0.168798,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1510,
0.00216058,µm^3,Surface,N2,1,1511,
0,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1516,
0,µm^3,Surface,N2,1,1519,
0.00227869,µm^3,Surface,N2,1,1520,
0.00551607,µm^3,Surface,N2,1,1521,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1524,
0.00521039,µm^3,Surface,N2,1,1526,
0,µm^3,Surface,N2,1,1527,
0,µm^3,Surface,N2,1,1531,
0,µm^3,Surface,N2,1,1532,
0,µm^3,Surface,N2,1,1534,
0,µm^3,Surface,N2,1,1535,
0.0117963,µm^3,Surface,N2,1,1536,
0,µm^3,Surface,N2,1,1537,
0,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1543,
0.0335481,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1545,
0.119,µm^3,Surface,N2,1,1546,
0.00498114,µm^3,Surface,N2,1,1547,
0,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1550,
0.112608,µm^3,Surface,N2,1,1553,
0,µm^3,Surface,N2,1,1554,
0,µm^3,Surface,N2,1,1555,
0,µm^3,Surface,N2,1,1556,
0.136092,µm^3,Surface,N2,1,1557,
0,µm^3,Surface,N2,1,1559,
0.118805,µm^3,Surface,N2,1,1560,
0,µm^3,Surface,N2,1,1561,
0,µm^3,Surface,N2,1,1562,
