
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.4,µm,Surface,Position,1,749,
5.58571,µm,Surface,Position,1,751,
5.2625,µm,Surface,Position,1,752,
5.4,µm,Surface,Position,1,753,
5.20576,µm,Surface,Position,1,755,
5,µm,Surface,Position,1,757,
5.41393,µm,Surface,Position,1,758,
5.4,µm,Surface,Position,1,760,
5.44545,µm,Surface,Position,1,761,
5.5,µm,Surface,Position,1,764,
4.8,µm,Surface,Position,1,765,
4.6,µm,Surface,Position,1,768,
5.49349,µm,Surface,Position,1,771,
5.2,µm,Surface,Position,1,772,
5.2,µm,Surface,Position,1,774,
5.31489,µm,Surface,Position,1,779,
4.22,µm,Surface,Position,1,780,
4.8,µm,Surface,Position,1,784,
4.6,µm,Surface,Position,1,785,
4.8,µm,Surface,Position,1,786,
5.4,µm,Surface,Position,1,787,
4.8,µm,Surface,Position,1,788,
5.6,µm,Surface,Position,1,789,
5.2,µm,Surface,Position,1,790,
5.51167,µm,Surface,Position,1,791,
5.4,µm,Surface,Position,1,795,
5.4,µm,Surface,Position,1,796,
5.2,µm,Surface,Position,1,797,
5.52857,µm,Surface,Position,1,798,
5.6,µm,Surface,Position,1,799,
4.8,µm,Surface,Position,1,800,
4.28293,µm,Surface,Position,1,802,
5,µm,Surface,Position,1,803,
3.87412,µm,Surface,Position,1,804,
4.23689,µm,Surface,Position,1,805,
5.50909,µm,Surface,Position,1,806,
4.25926,µm,Surface,Position,1,808,
4.6,µm,Surface,Position,1,809,
4.4,µm,Surface,Position,1,811,
4.27143,µm,Surface,Position,1,812,
5,µm,Surface,Position,1,815,
5.06667,µm,Surface,Position,1,817,
5.42798,µm,Surface,Position,1,818,
3.67568,µm,Surface,Position,1,820,
5.2,µm,Surface,Position,1,822,
5.47381,µm,Surface,Position,1,823,
5.6,µm,Surface,Position,1,825,
5.6,µm,Surface,Position,1,826,
5.23111,µm,Surface,Position,1,827,
5,µm,Surface,Position,1,830,
3.48889,µm,Surface,Position,1,832,
4.81333,µm,Surface,Position,1,833,
3.86133,µm,Surface,Position,1,835,
3.86279,µm,Surface,Position,1,836,
5.34941,µm,Surface,Position,1,837,
5.2,µm,Surface,Position,1,838,
5.49302,µm,Surface,Position,1,839,
5.5,µm,Surface,Position,1,840,
3.76589,µm,Surface,Position,1,841,
4.15714,µm,Surface,Position,1,843,
5.45714,µm,Surface,Position,1,844,
5.26486,µm,Surface,Position,1,845,
4.13875,µm,Surface,Position,1,846,
5.2,µm,Surface,Position,1,849,
3.81111,µm,Surface,Position,1,850,
5.20317,µm,Surface,Position,1,851,
5.54386,µm,Surface,Position,1,852,
3.604,µm,Surface,Position,1,854,
5.47368,µm,Surface,Position,1,855,
5.22791,µm,Surface,Position,1,856,
5.5075,µm,Surface,Position,1,857,
4.54271,µm,Surface,Position,1,858,
4.16,µm,Surface,Position,1,859,
4.04865,µm,Surface,Position,1,861,
5.36871,µm,Surface,Position,1,862,
3.35342,µm,Surface,Position,1,865,
5.50943,µm,Surface,Position,1,868,
4.72941,µm,Surface,Position,1,871,
5.26228,µm,Surface,Position,1,872,
5.37687,µm,Surface,Position,1,873,
5.52059,µm,Surface,Position,1,874,
5.6,µm,Surface,Position,1,875,
5.6,µm,Surface,Position,1,876,
5.5125,µm,Surface,Position,1,877,
5.40748,µm,Surface,Position,1,879,
4.93274,µm,Surface,Position,1,882,
5.46586,µm,Surface,Position,1,883,
3.82727,µm,Surface,Position,1,885,
3.66871,µm,Surface,Position,1,886,
5.47826,µm,Surface,Position,1,887,
5.2325,µm,Surface,Position,1,888,
4.35464,µm,Surface,Position,1,889,
3.58194,µm,Surface,Position,1,892,
5,µm,Surface,Position,1,894,
5.23913,µm,Surface,Position,1,899,
3.40808,µm,Surface,Position,1,900,
5.54118,µm,Surface,Position,1,901,
5.54286,µm,Surface,Position,1,902,
4.8,µm,Surface,Position,1,903,
4.77207,µm,Surface,Position,1,904,
3.84896,µm,Surface,Position,1,905,
4.28641,µm,Surface,Position,1,907,
5.44472,µm,Surface,Position,1,909,
5.44444,µm,Surface,Position,1,911,
5.40488,µm,Surface,Position,1,912,
5.24571,µm,Surface,Position,1,913,
4.44671,µm,Surface,Position,1,915,
5.49333,µm,Surface,Position,1,916,
3.85122,µm,Surface,Position,1,917,
5.5619,µm,Surface,Position,1,918,
3.65479,µm,Surface,Position,1,919,
5.25946,µm,Surface,Position,1,920,
4.68609,µm,Surface,Position,1,921,
5,µm,Surface,Position,1,922,
5,µm,Surface,Position,1,923,
4.2878,µm,Surface,Position,1,924,
5.4,µm,Surface,Position,1,925,
5.58621,µm,Surface,Position,1,926,
4.6,µm,Surface,Position,1,929,
4.4,µm,Surface,Position,1,930,
5.4,µm,Surface,Position,1,933,
4.44322,µm,Surface,Position,1,934,
3.74074,µm,Surface,Position,1,935,
4.50588,µm,Surface,Position,1,938,
3.58082,µm,Surface,Position,1,939,
4.32117,µm,Surface,Position,1,942,
5.8,µm,Surface,Position,1,943,
5.41928,µm,Surface,Position,1,944,
3.61992,µm,Surface,Position,1,945,
5.52632,µm,Surface,Position,1,946,
5.43975,µm,Surface,Position,1,947,
3.73793,µm,Surface,Position,1,949,
4.75556,µm,Surface,Position,1,950,
4.26538,µm,Surface,Position,1,952,
4.52258,µm,Surface,Position,1,953,
5,µm,Surface,Position,1,954,
5.54268,µm,Surface,Position,1,955,
5.53333,µm,Surface,Position,1,956,
3.53939,µm,Surface,Position,1,958,
5.29333,µm,Surface,Position,1,959,
5.5,µm,Surface,Position,1,960,
4.64391,µm,Surface,Position,1,961,
4.84854,µm,Surface,Position,1,962,
3.46842,µm,Surface,Position,1,964,
5.48966,µm,Surface,Position,1,965,
4.25174,µm,Surface,Position,1,966,
5.51515,µm,Surface,Position,1,967,
5.6,µm,Surface,Position,1,968,
5.29143,µm,Surface,Position,1,969,
4.94074,µm,Surface,Position,1,970,
5.36939,µm,Surface,Position,1,973,
5.39083,µm,Surface,Position,1,974,
5.44812,µm,Surface,Position,1,975,
4.92023,µm,Surface,Position,1,976,
3.52601,µm,Surface,Position,1,977,
3.89946,µm,Surface,Position,1,978,
5.2,µm,Surface,Position,1,979,
4.2,µm,Surface,Position,1,981,
5.19692,µm,Surface,Position,1,982,
3.98477,µm,Surface,Position,1,984,
4.6,µm,Surface,Position,1,986,
3.77544,µm,Surface,Position,1,987,
5.29593,µm,Surface,Position,1,988,
3.57226,µm,Surface,Position,1,990,
5.53333,µm,Surface,Position,1,991,
5.46829,µm,Surface,Position,1,992,
4.82385,µm,Surface,Position,1,996,
4.4,µm,Surface,Position,1,997,
4.80964,µm,Surface,Position,1,998,
5.14286,µm,Surface,Position,1,999,
5.22761,µm,Surface,Position,1,1000,
5.33239,µm,Surface,Position,1,1002,
3.38823,µm,Surface,Position,1,1003,
3.82747,µm,Surface,Position,1,1004,
3.03704,µm,Surface,Position,1,1005,
3.89585,µm,Surface,Position,1,1006,
4.41174,µm,Surface,Position,1,1007,
3.21333,µm,Surface,Position,1,1008,
4.62278,µm,Surface,Position,1,1010,
5.4,µm,Surface,Position,1,1012,
5.49557,µm,Surface,Position,1,1013,
3.74952,µm,Surface,Position,1,1014,
4.17209,µm,Surface,Position,1,1015,
4.55195,µm,Surface,Position,1,1016,
4.26517,µm,Surface,Position,1,1017,
4.41937,µm,Surface,Position,1,1018,
4.54661,µm,Surface,Position,1,1020,
3.93831,µm,Surface,Position,1,1021,
3.6,µm,Surface,Position,1,1022,
5.1266,µm,Surface,Position,1,1023,
5.6,µm,Surface,Position,1,1026,
5.48315,µm,Surface,Position,1,1027,
5.35094,µm,Surface,Position,1,1028,
5.39487,µm,Surface,Position,1,1029,
5.10732,µm,Surface,Position,1,1031,
4.35267,µm,Surface,Position,1,1033,
5.17615,µm,Surface,Position,1,1034,
4.21695,µm,Surface,Position,1,1036,
3.22105,µm,Surface,Position,1,1037,
3.98667,µm,Surface,Position,1,1038,
4.37568,µm,Surface,Position,1,1040,
4.11795,µm,Surface,Position,1,1041,
3.55238,µm,Surface,Position,1,1042,
3.41185,µm,Surface,Position,1,1043,
4.81598,µm,Surface,Position,1,1044,
5.4,µm,Surface,Position,1,1046,
3.64842,µm,Surface,Position,1,1050,
4.13953,µm,Surface,Position,1,1051,
5.41241,µm,Surface,Position,1,1053,
1.6,µm,Surface,Position,1,1054,
4.13333,µm,Surface,Position,1,1055,
4.46364,µm,Surface,Position,1,1056,
5.14424,µm,Surface,Position,1,1059,
4.85702,µm,Surface,Position,1,1060,
5.42609,µm,Surface,Position,1,1061,
5.475,µm,Surface,Position,1,1063,
4.70713,µm,Surface,Position,1,1064,
3.66396,µm,Surface,Position,1,1066,
4.16981,µm,Surface,Position,1,1067,
5.4963,µm,Surface,Position,1,1068,
5.31765,µm,Surface,Position,1,1069,
4.02353,µm,Surface,Position,1,1071,
4.17959,µm,Surface,Position,1,1072,
4.20706,µm,Surface,Position,1,1073,
4.10994,µm,Surface,Position,1,1074,
5.4,µm,Surface,Position,1,1075,
5.48727,µm,Surface,Position,1,1076,
4.79231,µm,Surface,Position,1,1078,
3.85938,µm,Surface,Position,1,1079,
5.4924,µm,Surface,Position,1,1080,
5.4,µm,Surface,Position,1,1081,
4.4,µm,Surface,Position,1,1083,
5,µm,Surface,Position,1,1084,
5.6,µm,Surface,Position,1,1085,
4.27273,µm,Surface,Position,1,1087,
3.90539,µm,Surface,Position,1,1088,
5.52308,µm,Surface,Position,1,1089,
4.36125,µm,Surface,Position,1,1093,
3.90709,µm,Surface,Position,1,1094,
3.33582,µm,Surface,Position,1,1096,
3.51531,µm,Surface,Position,1,1097,
4.50896,µm,Surface,Position,1,1098,
5.50746,µm,Surface,Position,1,1099,
3.48154,µm,Surface,Position,1,1100,
5.2,µm,Surface,Position,1,1103,
4.49792,µm,Surface,Position,1,1104,
5,µm,Surface,Position,1,1105,
5.38824,µm,Surface,Position,1,1106,
5.4,µm,Surface,Position,1,1107,
3.18423,µm,Surface,Position,1,1109,
4.04857,µm,Surface,Position,1,1111,
4.4883,µm,Surface,Position,1,1112,
5.30909,µm,Surface,Position,1,1115,
4.0359,µm,Surface,Position,1,1116,
3.78444,µm,Surface,Position,1,1117,
3.78128,µm,Surface,Position,1,1119,
5.50476,µm,Surface,Position,1,1120,
2.84835,µm,Surface,Position,1,1121,
4.04149,µm,Surface,Position,1,1122,
3.61875,µm,Surface,Position,1,1124,
3.55827,µm,Surface,Position,1,1125,
4.8,µm,Surface,Position,1,1129,
2.71215,µm,Surface,Position,1,1130,
5.20197,µm,Surface,Position,1,1133,
2.98209,µm,Surface,Position,1,1135,
4.23173,µm,Surface,Position,1,1136,
3.78353,µm,Surface,Position,1,1138,
4.37867,µm,Surface,Position,1,1139,
3.95131,µm,Surface,Position,1,1143,
4.2375,µm,Surface,Position,1,1145,
3.06061,µm,Surface,Position,1,1146,
5.44561,µm,Surface,Position,1,1147,
5.50476,µm,Surface,Position,1,1148,
3.42449,µm,Surface,Position,1,1149,
3.45746,µm,Surface,Position,1,1150,
4.81832,µm,Surface,Position,1,1151,
5.4807,µm,Surface,Position,1,1152,
4.36364,µm,Surface,Position,1,1155,
4.10407,µm,Surface,Position,1,1157,
5.37831,µm,Surface,Position,1,1158,
4.16923,µm,Surface,Position,1,1159,
4.35885,µm,Surface,Position,1,1161,
5.46607,µm,Surface,Position,1,1162,
4.49538,µm,Surface,Position,1,1163,
5.45455,µm,Surface,Position,1,1164,
2.66167,µm,Surface,Position,1,1165,
4.6,µm,Surface,Position,1,1167,
5.24593,µm,Surface,Position,1,1168,
3.42674,µm,Surface,Position,1,1169,
4.39485,µm,Surface,Position,1,1171,
3.82564,µm,Surface,Position,1,1172,
3.88085,µm,Surface,Position,1,1174,
3.95368,µm,Surface,Position,1,1177,
5.2775,µm,Surface,Position,1,1179,
5.6,µm,Surface,Position,1,1180,
5.49452,µm,Surface,Position,1,1182,
5.4,µm,Surface,Position,1,1183,
5.5283,µm,Surface,Position,1,1185,
3.13041,µm,Surface,Position,1,1187,
3.43356,µm,Surface,Position,1,1189,
4.8,µm,Surface,Position,1,1190,
3.4,µm,Surface,Position,1,1191,
3.92786,µm,Surface,Position,1,1192,
5,µm,Surface,Position,1,1194,
4.73871,µm,Surface,Position,1,1195,
4.8,µm,Surface,Position,1,1196,
5.26067,µm,Surface,Position,1,1198,
4.23768,µm,Surface,Position,1,1201,
5.45714,µm,Surface,Position,1,1202,
3.89174,µm,Surface,Position,1,1203,
4.15158,µm,Surface,Position,1,1204,
2.8,µm,Surface,Position,1,1205,
5.4,µm,Surface,Position,1,1207,
4.75349,µm,Surface,Position,1,1208,
3.97872,µm,Surface,Position,1,1210,
4.8,µm,Surface,Position,1,1211,
3.07034,µm,Surface,Position,1,1214,
3.72985,µm,Surface,Position,1,1215,
5.2961,µm,Surface,Position,1,1216,
2.90839,µm,Surface,Position,1,1217,
3.56537,µm,Surface,Position,1,1218,
3.68205,µm,Surface,Position,1,1219,
5.44068,µm,Surface,Position,1,1220,
4.8,µm,Surface,Position,1,1221,
4.67638,µm,Surface,Position,1,1222,
4.59412,µm,Surface,Position,1,1223,
5.21429,µm,Surface,Position,1,1225,
4.8,µm,Surface,Position,1,1226,
5.00909,µm,Surface,Position,1,1227,
3.18395,µm,Surface,Position,1,1228,
3.86511,µm,Surface,Position,1,1229,
3.00296,µm,Surface,Position,1,1230,
2.78589,µm,Surface,Position,1,1233,
3.45484,µm,Surface,Position,1,1234,
5.6,µm,Surface,Position,1,1235,
2.82984,µm,Surface,Position,1,1237,
4.50741,µm,Surface,Position,1,1238,
4.29455,µm,Surface,Position,1,1239,
4.58349,µm,Surface,Position,1,1240,
4.17692,µm,Surface,Position,1,1241,
4.14745,µm,Surface,Position,1,1242,
4.29027,µm,Surface,Position,1,1244,
5.5421,µm,Surface,Position,1,1245,
3.03425,µm,Surface,Position,1,1246,
3.71152,µm,Surface,Position,1,1247,
3.74241,µm,Surface,Position,1,1249,
3.79532,µm,Surface,Position,1,1250,
5.02256,µm,Surface,Position,1,1251,
3.87623,µm,Surface,Position,1,1252,
2.95514,µm,Surface,Position,1,1255,
3.25388,µm,Surface,Position,1,1257,
5.6,µm,Surface,Position,1,1258,
5.4,µm,Surface,Position,1,1259,
5.4875,µm,Surface,Position,1,1260,
5.23725,µm,Surface,Position,1,1261,
4.20719,µm,Surface,Position,1,1262,
3.32775,µm,Surface,Position,1,1263,
3.87351,µm,Surface,Position,1,1264,
5.6,µm,Surface,Position,1,1265,
5.33846,µm,Surface,Position,1,1267,
3.56721,µm,Surface,Position,1,1268,
4.63165,µm,Surface,Position,1,1269,
4.9377,µm,Surface,Position,1,1270,
5,µm,Surface,Position,1,1272,
4.8187,µm,Surface,Position,1,1274,
3.28045,µm,Surface,Position,1,1275,
4.57252,µm,Surface,Position,1,1276,
4.93542,µm,Surface,Position,1,1277,
5.40935,µm,Surface,Position,1,1278,
5,µm,Surface,Position,1,1279,
4.49027,µm,Surface,Position,1,1280,
4.24865,µm,Surface,Position,1,1282,
5,µm,Surface,Position,1,1283,
5.29932,µm,Surface,Position,1,1284,
4.12266,µm,Surface,Position,1,1286,
4.42212,µm,Surface,Position,1,1287,
4.86014,µm,Surface,Position,1,1288,
2.75824,µm,Surface,Position,1,1289,
5.40992,µm,Surface,Position,1,1290,
5.14509,µm,Surface,Position,1,1291,
5.14065,µm,Surface,Position,1,1292,
5.10254,µm,Surface,Position,1,1293,
4.02857,µm,Surface,Position,1,1294,
2.916,µm,Surface,Position,1,1295,
3.99371,µm,Surface,Position,1,1296,
4.94536,µm,Surface,Position,1,1297,
3.87619,µm,Surface,Position,1,1300,
5.08571,µm,Surface,Position,1,1301,
4.825,µm,Surface,Position,1,1302,
4.98462,µm,Surface,Position,1,1303,
2.5269,µm,Surface,Position,1,1304,
5.56364,µm,Surface,Position,1,1305,
4.60481,µm,Surface,Position,1,1307,
5.44775,µm,Surface,Position,1,1308,
3.53832,µm,Surface,Position,1,1309,
5.15054,µm,Surface,Position,1,1310,
2.8928,µm,Surface,Position,1,1311,
2.89583,µm,Surface,Position,1,1312,
3.25442,µm,Surface,Position,1,1314,
5.38077,µm,Surface,Position,1,1316,
5.37054,µm,Surface,Position,1,1320,
5.175,µm,Surface,Position,1,1321,
5.6,µm,Surface,Position,1,1322,
4.75524,µm,Surface,Position,1,1323,
5.31351,µm,Surface,Position,1,1324,
4.95742,µm,Surface,Position,1,1325,
4.59818,µm,Surface,Position,1,1329,
5.49057,µm,Surface,Position,1,1331,
2.72,µm,Surface,Position,1,1333,
5.44687,µm,Surface,Position,1,1334,
2.84189,µm,Surface,Position,1,1335,
5.06567,µm,Surface,Position,1,1336,
5.42597,µm,Surface,Position,1,1337,
5.475,µm,Surface,Position,1,1339,
5.07094,µm,Surface,Position,1,1340,
5.8,µm,Surface,Position,1,1341,
4.24286,µm,Surface,Position,1,1342,
4.42353,µm,Surface,Position,1,1343,
5.2934,µm,Surface,Position,1,1344,
4.56279,µm,Surface,Position,1,1345,
5.2,µm,Surface,Position,1,1346,
5.3375,µm,Surface,Position,1,1347,
5.42963,µm,Surface,Position,1,1348,
4.67975,µm,Surface,Position,1,1350,
5.13514,µm,Surface,Position,1,1351,
5.40374,µm,Surface,Position,1,1352,
4.8,µm,Surface,Position,1,1353,
4.16464,µm,Surface,Position,1,1354,
5,µm,Surface,Position,1,1358,
3.42073,µm,Surface,Position,1,1359,
4.13939,µm,Surface,Position,1,1360,
5.41587,µm,Surface,Position,1,1361,
5.50602,µm,Surface,Position,1,1362,
3.45135,µm,Surface,Position,1,1363,
3.74045,µm,Surface,Position,1,1364,
5.46035,µm,Surface,Position,1,1365,
4.14474,µm,Surface,Position,1,1370,
3.39057,µm,Surface,Position,1,1371,
2.95,µm,Surface,Position,1,1372,
5,µm,Surface,Position,1,1373,
3.55472,µm,Surface,Position,1,1374,
2.61667,µm,Surface,Position,1,1375,
4.58132,µm,Surface,Position,1,1376,
4.38353,µm,Surface,Position,1,1377,
3.43846,µm,Surface,Position,1,1378,
3.70151,µm,Surface,Position,1,1379,
5.37351,µm,Surface,Position,1,1380,
4.63279,µm,Surface,Position,1,1381,
2.66089,µm,Surface,Position,1,1382,
4.98831,µm,Surface,Position,1,1384,
5.51258,µm,Surface,Position,1,1385,
5.08995,µm,Surface,Position,1,1386,
4.50051,µm,Surface,Position,1,1387,
4.97511,µm,Surface,Position,1,1388,
5.11933,µm,Surface,Position,1,1389,
5.425,µm,Surface,Position,1,1390,
3.17576,µm,Surface,Position,1,1391,
5.00833,µm,Surface,Position,1,1392,
3.68655,µm,Surface,Position,1,1393,
5.44667,µm,Surface,Position,1,1394,
5,µm,Surface,Position,1,1395,
4.03529,µm,Surface,Position,1,1397,
2.44026,µm,Surface,Position,1,1399,
4.06509,µm,Surface,Position,1,1401,
5.49667,µm,Surface,Position,1,1402,
4.76429,µm,Surface,Position,1,1403,
5.19927,µm,Surface,Position,1,1404,
5.41667,µm,Surface,Position,1,1405,
5.06237,µm,Surface,Position,1,1406,
4,µm,Surface,Position,1,1407,
5.4,µm,Surface,Position,1,1408,
5.09231,µm,Surface,Position,1,1410,
5.35857,µm,Surface,Position,1,1411,
3.94653,µm,Surface,Position,1,1413,
5.2,µm,Surface,Position,1,1418,
5.52258,µm,Surface,Position,1,1419,
3.09231,µm,Surface,Position,1,1420,
4.4,µm,Surface,Position,1,1423,
5.33077,µm,Surface,Position,1,1424,
5.2,µm,Surface,Position,1,1425,
4.68729,µm,Surface,Position,1,1426,
5.15702,µm,Surface,Position,1,1429,
5.5697,µm,Surface,Position,1,1430,
4.53699,µm,Surface,Position,1,1431,
4.38511,µm,Surface,Position,1,1432,
5.13333,µm,Surface,Position,1,1435,
5.26842,µm,Surface,Position,1,1437,
3.38315,µm,Surface,Position,1,1439,
4.01749,µm,Surface,Position,1,1441,
4.86256,µm,Surface,Position,1,1442,
3.63636,µm,Surface,Position,1,1443,
4.4,µm,Surface,Position,1,1445,
2.52667,µm,Surface,Position,1,1448,
3.53034,µm,Surface,Position,1,1449,
4.6,µm,Surface,Position,1,1450,
4.06053,µm,Surface,Position,1,1451,
5.31484,µm,Surface,Position,1,1452,
5.27191,µm,Surface,Position,1,1453,
5.525,µm,Surface,Position,1,1455,
3.84122,µm,Surface,Position,1,1457,
5.49109,µm,Surface,Position,1,1460,
4.17037,µm,Surface,Position,1,1461,
3.43809,µm,Surface,Position,1,1462,
4.89714,µm,Surface,Position,1,1463,
4.4,µm,Surface,Position,1,1465,
3.60276,µm,Surface,Position,1,1466,
3.70698,µm,Surface,Position,1,1467,
3.76667,µm,Surface,Position,1,1468,
5.4,µm,Surface,Position,1,1469,
2.0636,µm,Surface,Position,1,1470,
5.41455,µm,Surface,Position,1,1471,
5.2,µm,Surface,Position,1,1473,
4.07619,µm,Surface,Position,1,1474,
5.05497,µm,Surface,Position,1,1475,
5.22,µm,Surface,Position,1,1476,
4.6,µm,Surface,Position,1,1477,
5.2,µm,Surface,Position,1,1478,
5.40897,µm,Surface,Position,1,1480,
4.8,µm,Surface,Position,1,1481,
4.23166,µm,Surface,Position,1,1483,
5.42748,µm,Surface,Position,1,1484,
4.75068,µm,Surface,Position,1,1488,
4.57303,µm,Surface,Position,1,1489,
5.45952,µm,Surface,Position,1,1490,
3.24348,µm,Surface,Position,1,1491,
4.49268,µm,Surface,Position,1,1492,
5.55238,µm,Surface,Position,1,1493,
4.44281,µm,Surface,Position,1,1494,
2.87531,µm,Surface,Position,1,1495,
5.50698,µm,Surface,Position,1,1497,
3.30667,µm,Surface,Position,1,1498,
4.49009,µm,Surface,Position,1,1500,
4.57226,µm,Surface,Position,1,1501,
5.55472,µm,Surface,Position,1,1503,
5.26571,µm,Surface,Position,1,1504,
5.38652,µm,Surface,Position,1,1507,
5.6,µm,Surface,Position,1,1510,
5.22483,µm,Surface,Position,1,1511,
2.808,µm,Surface,Position,1,1513,
3.62,µm,Surface,Position,1,1514,
5.44706,µm,Surface,Position,1,1516,
5.28452,µm,Surface,Position,1,1519,
3.65,µm,Surface,Position,1,1520,
5.37059,µm,Surface,Position,1,1521,
3.70196,µm,Surface,Position,1,1522,
5.49492,µm,Surface,Position,1,1523,
5.6,µm,Surface,Position,1,1524,
5.08516,µm,Surface,Position,1,1526,
4.6,µm,Surface,Position,1,1527,
4.8,µm,Surface,Position,1,1531,
5.27226,µm,Surface,Position,1,1532,
5.22894,µm,Surface,Position,1,1534,
3.54217,µm,Surface,Position,1,1535,
5.28624,µm,Surface,Position,1,1536,
2.90556,µm,Surface,Position,1,1537,
4.23811,µm,Surface,Position,1,1538,
4.52449,µm,Surface,Position,1,1541,
4.8,µm,Surface,Position,1,1543,
5.10366,µm,Surface,Position,1,1544,
4.93103,µm,Surface,Position,1,1545,
3.13508,µm,Surface,Position,1,1546,
3.86389,µm,Surface,Position,1,1547,
3.1708,µm,Surface,Position,1,1548,
5.56395,µm,Surface,Position,1,1549,
3.65,µm,Surface,Position,1,1550,
4.02152,µm,Surface,Position,1,1553,
4.19286,µm,Surface,Position,1,1554,
5.33913,µm,Surface,Position,1,1555,
5.39282,µm,Surface,Position,1,1556,
4.90859,µm,Surface,Position,1,1557,
5,µm,Surface,Position,1,1559,
4.43263,µm,Surface,Position,1,1560,
4.2,µm,Surface,Position,1,1561,
3.81463,µm,Surface,Position,1,1562,
4.59439,µm,Surface,Position,1,1563,
4.44567,µm,Surface,Position,1,1564,
5.425,µm,Surface,Position,1,1565,
5.44248,µm,Surface,Position,1,1566,
2.98058,µm,Surface,Position,1,1567,
5.33333,µm,Surface,Position,1,1568,
3.15306,µm,Surface,Position,1,1569,
5.47473,µm,Surface,Position,1,1570,
2.59329,µm,Surface,Position,1,1572,
4.28437,µm,Surface,Position,1,1573,
5,µm,Surface,Position,1,1574,
5.5,µm,Surface,Position,1,1575,
4.19744,µm,Surface,Position,1,1576,
5.16622,µm,Surface,Position,1,1577,
5.03222,µm,Surface,Position,1,1579,
3.78219,µm,Surface,Position,1,1581,
2.37296,µm,Surface,Position,1,1582,
5.32443,µm,Surface,Position,1,1583,
4.68478,µm,Surface,Position,1,1584,
5.51915,µm,Surface,Position,1,1587,
5.4,µm,Surface,Position,1,1588,
4.6,µm,Surface,Position,1,1589,
