
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-6.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.467812,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
13.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
12.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0762215,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.360008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.60345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.949371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
12.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.262241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.865883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.52576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.596962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.666538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-11.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.319565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
11.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.957111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.867168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.81322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0878029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.740746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.344269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.430965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.271091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.84467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-9.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-4.82882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.961948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.43068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.01294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.84144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.186771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.591362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-8.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.81117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.457573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-11.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.996719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.264317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.978977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-9.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-10.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.42136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
