
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.49951,0.00882748,-0.133078,0.150733,,5,Intensity,Image 1,1,,
14.6965,0.49951,0.0093109,-0.136604,0.155226,,5,Intensity,Image 1,1,,
14.9175,0.49951,0.00948505,-0.136469,0.155439,,5,Intensity,Image 1,1,,
15.1385,0.49951,0.00957281,-0.137817,0.156963,,5,Intensity,Image 1,1,,
15.3595,0.49951,0.00995822,-0.144906,0.164823,,5,Intensity,Image 1,1,,
15.5805,0.49951,0.010299,-0.151459,0.172057,,5,Intensity,Image 1,1,,
15.8015,0.49951,0.0102772,-0.150256,0.170811,,5,Intensity,Image 1,1,,
16.0225,0.49951,0.00986006,-0.14165,0.16137,,5,Intensity,Image 1,1,,
16.2435,0.49951,0.00979247,-0.141866,0.161451,,5,Intensity,Image 1,1,,
16.4645,0.49951,0.00940271,-0.139888,0.158694,,5,Intensity,Image 1,1,,
16.6855,0.49951,0.00846456,-0.130124,0.147053,,5,Intensity,Image 1,1,,
16.9065,0.49951,0.00814349,-0.12682,0.143107,,5,Intensity,Image 1,1,,
17.1275,0.49951,0.00833797,-0.129547,0.146223,,5,Intensity,Image 1,1,,
17.3485,0.49951,0.00809721,-0.123635,0.139829,,5,Intensity,Image 1,1,,
17.5695,0.49951,0.00813297,-0.122854,0.13912,,5,Intensity,Image 1,1,,
17.7905,0.49951,0.00867262,-0.13232,0.149665,,5,Intensity,Image 1,1,,
18.0115,0.49951,0.00924431,-0.140936,0.159424,,5,Intensity,Image 1,1,,
18.2325,0.49951,0.00934436,-0.139541,0.15823,,5,Intensity,Image 1,1,,
18.4535,0.49951,0.00938279,-0.139521,0.158286,,5,Intensity,Image 1,1,,
18.6745,0.49951,0.00951927,-0.142482,0.161521,,5,Intensity,Image 1,1,,
18.8955,0.49951,0.00952637,-0.142786,0.161839,,5,Intensity,Image 1,1,,
19.1165,0.49951,0.0100139,-0.151637,0.171665,,5,Intensity,Image 1,1,,
19.3375,0.49951,0.010179,-0.149202,0.16956,,5,Intensity,Image 1,1,,
19.5585,0.49951,0.0107166,-0.153575,0.175008,,5,Intensity,Image 1,1,,
19.7795,0.49951,0.0107358,-0.150431,0.171903,,5,Intensity,Image 1,1,,
20.0005,0.49951,0.00994172,-0.139128,0.159011,,5,Intensity,Image 1,1,,
20.2215,0.49951,0.00955557,-0.141674,0.160785,,5,Intensity,Image 1,1,,
20.4425,0.49951,0.010042,-0.160932,0.181016,,5,Intensity,Image 1,1,,
20.6635,0.49951,0.0107125,-0.177601,0.199026,,5,Intensity,Image 1,1,,
20.8845,0.49951,0.0109697,-0.173276,0.195216,,5,Intensity,Image 1,1,,
21.1055,0.49951,0.0111355,-0.161074,0.183345,,5,Intensity,Image 1,1,,
21.3265,0.49951,0.0113473,-0.15083,0.173524,,5,Intensity,Image 1,1,,
21.5475,0.49951,0.0124189,-0.158702,0.18354,,5,Intensity,Image 1,1,,
21.7685,0.49951,0.0148712,-0.198639,0.228381,,5,Intensity,Image 1,1,,
21.9895,0.49951,0.0196319,-0.300784,0.340048,,5,Intensity,Image 1,1,,
22.2105,0.49951,0.0286342,-0.516608,0.573876,,5,Intensity,Image 1,1,,
22.4315,0.49951,0.0481017,-0.929131,1.02533,,5,Intensity,Image 1,1,,
22.6525,0.49951,0.0823954,-1.52427,1.68907,,5,Intensity,Image 1,1,,
22.8735,0.49951,0.116562,-2.03654,2.26966,,5,Intensity,Image 1,1,,
23.0945,0.49951,0.128612,-2.1014,2.35863,,5,Intensity,Image 1,1,,
23.3155,0.49951,0.123533,-1.91081,2.15787,,5,Intensity,Image 1,1,,
23.5365,0.49951,0.109114,-1.63017,1.84839,,5,Intensity,Image 1,1,,
23.7575,0.49951,0.0861102,-1.18389,1.35611,,5,Intensity,Image 1,1,,
23.9785,0.49951,0.0659586,-0.770665,0.902583,,5,Intensity,Image 1,1,,
24.1995,0.49951,0.050505,-0.528325,0.629335,,5,Intensity,Image 1,1,,
24.4205,0.49951,0.0439449,-0.534186,0.622076,,5,Intensity,Image 1,1,,
24.6415,0.49951,0.0570086,-0.837079,0.951096,,5,Intensity,Image 1,1,,
24.8625,0.49951,0.0884921,-1.31622,1.4932,,5,Intensity,Image 1,1,,
25.0835,0.49951,0.117811,-1.67989,1.91551,,5,Intensity,Image 1,1,,
25.3045,0.49951,0.115102,-1.58004,1.81024,,5,Intensity,Image 1,1,,
25.5255,0.49951,0.0868442,-1.15849,1.33218,,5,Intensity,Image 1,1,,
25.7465,0.49951,0.0636907,-0.743253,0.870634,,5,Intensity,Image 1,1,,
25.9675,0.49951,0.0584199,-0.582827,0.699667,,5,Intensity,Image 1,1,,
26.1885,0.49951,0.0703086,-0.77909,0.919707,,5,Intensity,Image 1,1,,
26.4095,0.49951,0.0961955,-1.1722,1.36459,,5,Intensity,Image 1,1,,
26.6305,0.49951,0.113909,-1.38734,1.61516,,5,Intensity,Image 1,1,,
26.8515,0.49951,0.0934444,-1.08957,1.27646,,5,Intensity,Image 1,1,,
27.0725,0.49951,0.0619931,-0.693562,0.817549,,5,Intensity,Image 1,1,,
27.2935,0.49951,0.0436261,-0.412473,0.499725,,5,Intensity,Image 1,1,,
27.5145,0.49951,0.0368426,-0.272113,0.345798,,5,Intensity,Image 1,1,,
27.7355,0.49951,0.0375684,-0.242691,0.317828,,5,Intensity,Image 1,1,,
27.9565,0.49951,0.0448149,-0.28141,0.37104,,5,Intensity,Image 1,1,,
28.1775,0.49951,0.0575053,-0.343725,0.458736,,5,Intensity,Image 1,1,,
28.3985,0.49951,0.0652288,-0.358388,0.488846,,5,Intensity,Image 1,1,,
28.6195,0.49951,0.0650231,-0.336476,0.466523,,5,Intensity,Image 1,1,,
28.8405,0.49951,0.0597678,-0.321741,0.441276,,5,Intensity,Image 1,1,,
29.0615,0.49951,0.0519559,-0.303855,0.407767,,5,Intensity,Image 1,1,,
29.2825,0.49951,0.0393984,-0.263137,0.341934,,5,Intensity,Image 1,1,,
29.5035,0.49951,0.0241109,-0.198253,0.246475,,5,Intensity,Image 1,1,,
