
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.602833,,Surface,Ly,1,826,
0.0614428,,Surface,Ly,1,827,
0,,Surface,Ly,1,830,
0.134393,,Surface,Ly,1,832,
0.963034,,Surface,Ly,1,833,
0.91115,,Surface,Ly,1,835,
0.431407,,Surface,Ly,1,836,
0.967664,,Surface,Ly,1,837,
0.67194,,Surface,Ly,1,838,
0.540401,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.822301,,Surface,Ly,1,841,
0.975622,,Surface,Ly,1,843,
0.875509,,Surface,Ly,1,844,
0.917702,,Surface,Ly,1,845,
0.492379,,Surface,Ly,1,846,
0,,Surface,Ly,1,849,
0.861898,,Surface,Ly,1,850,
0.327791,,Surface,Ly,1,851,
0.723205,,Surface,Ly,1,852,
0,,Surface,Ly,1,854,
0.0251561,,Surface,Ly,1,855,
0.989097,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.912655,,Surface,Ly,1,858,
0.952899,,Surface,Ly,1,859,
0.0570664,,Surface,Ly,1,861,
0.374467,,Surface,Ly,1,862,
0.971977,,Surface,Ly,1,865,
0,,Surface,Ly,1,868,
0.271254,,Surface,Ly,1,871,
0.931299,,Surface,Ly,1,872,
0.568192,,Surface,Ly,1,873,
0.310869,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.904109,,Surface,Ly,1,879,
0.890773,,Surface,Ly,1,882,
0.575477,,Surface,Ly,1,883,
0.0169501,,Surface,Ly,1,885,
0.0789856,,Surface,Ly,1,886,
0.262354,,Surface,Ly,1,887,
0.760521,,Surface,Ly,1,888,
0.901366,,Surface,Ly,1,889,
0.0305218,,Surface,Ly,1,892,
0.127725,,Surface,Ly,1,894,
0.031562,,Surface,Ly,1,899,
0.507992,,Surface,Ly,1,900,
0.948658,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0.872708,,Surface,Ly,1,904,
0.921516,,Surface,Ly,1,905,
0.860068,,Surface,Ly,1,907,
0.164079,,Surface,Ly,1,909,
0,,Surface,Ly,1,911,
0.907624,,Surface,Ly,1,912,
0.750758,,Surface,Ly,1,913,
0.350368,,Surface,Ly,1,915,
0.149838,,Surface,Ly,1,916,
0.949656,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.886919,,Surface,Ly,1,919,
0.739343,,Surface,Ly,1,920,
0.813683,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
1,,Surface,Ly,1,923,
0.908792,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.940494,,Surface,Ly,1,926,
0.459833,,Surface,Ly,1,929,
0.990665,,Surface,Ly,1,930,
0,,Surface,Ly,1,933,
0.195107,,Surface,Ly,1,934,
0.812769,,Surface,Ly,1,935,
0.901245,,Surface,Ly,1,938,
0.885768,,Surface,Ly,1,939,
0.720488,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.123199,,Surface,Ly,1,944,
0.949135,,Surface,Ly,1,945,
0.0402501,,Surface,Ly,1,946,
0.910298,,Surface,Ly,1,947,
0.950252,,Surface,Ly,1,949,
0.603143,,Surface,Ly,1,950,
0.589745,,Surface,Ly,1,952,
0.0753281,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0.324148,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.738554,,Surface,Ly,1,958,
0.500319,,Surface,Ly,1,959,
0.0479275,,Surface,Ly,1,960,
0.788141,,Surface,Ly,1,961,
0.615404,,Surface,Ly,1,962,
0.077871,,Surface,Ly,1,964,
0.500885,,Surface,Ly,1,965,
0.967632,,Surface,Ly,1,966,
0.522891,,Surface,Ly,1,967,
0.122648,,Surface,Ly,1,968,
0.302536,,Surface,Ly,1,969,
0.162673,,Surface,Ly,1,970,
0.00355854,,Surface,Ly,1,973,
0.930482,,Surface,Ly,1,974,
0.404493,,Surface,Ly,1,975,
0.646753,,Surface,Ly,1,976,
0.959971,,Surface,Ly,1,977,
0.917191,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0,,Surface,Ly,1,981,
0.966425,,Surface,Ly,1,982,
0.947751,,Surface,Ly,1,984,
0,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.25129,,Surface,Ly,1,988,
0.720866,,Surface,Ly,1,990,
0.113521,,Surface,Ly,1,991,
0.00597584,,Surface,Ly,1,992,
0.973033,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.365538,,Surface,Ly,1,998,
0.891502,,Surface,Ly,1,999,
0.899242,,Surface,Ly,1,1000,
0.956295,,Surface,Ly,1,1002,
1,,Surface,Ly,1,1003,
0.968776,,Surface,Ly,1,1004,
0.89034,,Surface,Ly,1,1005,
0.812702,,Surface,Ly,1,1006,
0.874771,,Surface,Ly,1,1007,
0.961466,,Surface,Ly,1,1008,
0.934474,,Surface,Ly,1,1010,
0.374133,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1013,
0.876044,,Surface,Ly,1,1014,
0.328855,,Surface,Ly,1,1015,
0.859519,,Surface,Ly,1,1016,
0.549848,,Surface,Ly,1,1017,
0.688059,,Surface,Ly,1,1018,
0.348977,,Surface,Ly,1,1020,
0.754965,,Surface,Ly,1,1021,
0.421974,,Surface,Ly,1,1022,
0.942361,,Surface,Ly,1,1023,
0,,Surface,Ly,1,1026,
0.462707,,Surface,Ly,1,1027,
0.862208,,Surface,Ly,1,1028,
0.123052,,Surface,Ly,1,1029,
0.372879,,Surface,Ly,1,1031,
0.174371,,Surface,Ly,1,1033,
0.44308,,Surface,Ly,1,1034,
0.566809,,Surface,Ly,1,1036,
0.577961,,Surface,Ly,1,1037,
0.915724,,Surface,Ly,1,1038,
0.903135,,Surface,Ly,1,1040,
0.941812,,Surface,Ly,1,1041,
0.653151,,Surface,Ly,1,1042,
0.908439,,Surface,Ly,1,1043,
0.732436,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1046,
0.0995875,,Surface,Ly,1,1050,
0.587058,,Surface,Ly,1,1051,
0.977756,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.305613,,Surface,Ly,1,1055,
0.0644015,,Surface,Ly,1,1056,
0.721083,,Surface,Ly,1,1059,
0.98055,,Surface,Ly,1,1060,
0.214512,,Surface,Ly,1,1061,
0.787405,,Surface,Ly,1,1063,
0.615331,,Surface,Ly,1,1064,
0.859228,,Surface,Ly,1,1066,
0.919974,,Surface,Ly,1,1067,
0.105899,,Surface,Ly,1,1068,
0.425763,,Surface,Ly,1,1069,
0.417894,,Surface,Ly,1,1071,
0.0570105,,Surface,Ly,1,1072,
0.411668,,Surface,Ly,1,1073,
0.949166,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.252551,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1078,
0.584282,,Surface,Ly,1,1079,
0.309442,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.104031,,Surface,Ly,1,1085,
0.0347884,,Surface,Ly,1,1087,
0.533461,,Surface,Ly,1,1088,
0.541693,,Surface,Ly,1,1089,
0.801014,,Surface,Ly,1,1093,
0.968985,,Surface,Ly,1,1094,
0.946764,,Surface,Ly,1,1096,
0.0591339,,Surface,Ly,1,1097,
0.677493,,Surface,Ly,1,1098,
0.000948433,,Surface,Ly,1,1099,
0.920359,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1103,
0.298886,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0.849797,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1111,
0.220587,,Surface,Ly,1,1112,
0.42428,,Surface,Ly,1,1115,
0.342463,,Surface,Ly,1,1116,
0.690713,,Surface,Ly,1,1117,
0.684221,,Surface,Ly,1,1119,
0.305139,,Surface,Ly,1,1120,
0.734988,,Surface,Ly,1,1121,
0.942443,,Surface,Ly,1,1122,
0.964402,,Surface,Ly,1,1124,
0.32882,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1129,
0.737796,,Surface,Ly,1,1130,
0.478449,,Surface,Ly,1,1133,
0.855377,,Surface,Ly,1,1135,
0.0768116,,Surface,Ly,1,1136,
0.862014,,Surface,Ly,1,1138,
0.97279,,Surface,Ly,1,1139,
0.855783,,Surface,Ly,1,1143,
0.441207,,Surface,Ly,1,1145,
0.966446,,Surface,Ly,1,1146,
0.00107309,,Surface,Ly,1,1147,
0.763044,,Surface,Ly,1,1148,
0.669917,,Surface,Ly,1,1149,
0.591221,,Surface,Ly,1,1150,
0.267686,,Surface,Ly,1,1151,
0.793689,,Surface,Ly,1,1152,
0.116135,,Surface,Ly,1,1155,
0.404022,,Surface,Ly,1,1157,
0.444956,,Surface,Ly,1,1158,
0.961449,,Surface,Ly,1,1159,
0.199105,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1162,
0.505286,,Surface,Ly,1,1163,
0.394111,,Surface,Ly,1,1164,
0.373799,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1167,
0.485281,,Surface,Ly,1,1168,
0.561029,,Surface,Ly,1,1169,
0.645435,,Surface,Ly,1,1171,
0.816557,,Surface,Ly,1,1172,
0.394082,,Surface,Ly,1,1174,
0.429026,,Surface,Ly,1,1177,
0.498028,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1180,
0.269296,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1185,
0.580492,,Surface,Ly,1,1187,
0.935522,,Surface,Ly,1,1189,
0,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0.797541,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1194,
0.976505,,Surface,Ly,1,1195,
0,,Surface,Ly,1,1196,
0.445842,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.887386,,Surface,Ly,1,1203,
0.931284,,Surface,Ly,1,1204,
0.0525203,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1207,
0.322767,,Surface,Ly,1,1208,
0.485843,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0.0606816,,Surface,Ly,1,1214,
0.850771,,Surface,Ly,1,1215,
0.638181,,Surface,Ly,1,1216,
0.387722,,Surface,Ly,1,1217,
0.873786,,Surface,Ly,1,1218,
0.0441635,,Surface,Ly,1,1219,
0.96451,,Surface,Ly,1,1220,
0,,Surface,Ly,1,1221,
0.571858,,Surface,Ly,1,1222,
0.600774,,Surface,Ly,1,1223,
0,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1227,
0.806217,,Surface,Ly,1,1228,
0.737269,,Surface,Ly,1,1229,
0.516833,,Surface,Ly,1,1230,
0.243217,,Surface,Ly,1,1233,
0,,Surface,Ly,1,1234,
0,,Surface,Ly,1,1235,
0.859157,,Surface,Ly,1,1237,
0.714919,,Surface,Ly,1,1238,
0.894902,,Surface,Ly,1,1239,
0.827652,,Surface,Ly,1,1240,
0,,Surface,Ly,1,1241,
0.667951,,Surface,Ly,1,1242,
0.627946,,Surface,Ly,1,1244,
0.160446,,Surface,Ly,1,1245,
0.842717,,Surface,Ly,1,1246,
0.742913,,Surface,Ly,1,1247,
0.77726,,Surface,Ly,1,1249,
0.614807,,Surface,Ly,1,1250,
0.848669,,Surface,Ly,1,1251,
0.96996,,Surface,Ly,1,1252,
0.892396,,Surface,Ly,1,1255,
0.633947,,Surface,Ly,1,1257,
0.638221,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.484576,,Surface,Ly,1,1260,
0.430138,,Surface,Ly,1,1261,
0.797156,,Surface,Ly,1,1262,
0.906076,,Surface,Ly,1,1263,
0.885425,,Surface,Ly,1,1264,
0,,Surface,Ly,1,1265,
0.509594,,Surface,Ly,1,1267,
0.669149,,Surface,Ly,1,1268,
0.117284,,Surface,Ly,1,1269,
0.958423,,Surface,Ly,1,1270,
0.133755,,Surface,Ly,1,1272,
0.246183,,Surface,Ly,1,1274,
0.0877949,,Surface,Ly,1,1275,
0.422547,,Surface,Ly,1,1276,
0.0732442,,Surface,Ly,1,1277,
0.0799741,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.363899,,Surface,Ly,1,1280,
0,,Surface,Ly,1,1282,
0,,Surface,Ly,1,1283,
0.800165,,Surface,Ly,1,1284,
0.0610329,,Surface,Ly,1,1286,
0.48453,,Surface,Ly,1,1287,
0.765489,,Surface,Ly,1,1288,
0.672755,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1290,
0.848199,,Surface,Ly,1,1291,
0.774477,,Surface,Ly,1,1292,
0.962236,,Surface,Ly,1,1293,
0.0457884,,Surface,Ly,1,1294,
0.241403,,Surface,Ly,1,1295,
0.689097,,Surface,Ly,1,1296,
0.446404,,Surface,Ly,1,1297,
0.275566,,Surface,Ly,1,1300,
0,,Surface,Ly,1,1301,
0.157637,,Surface,Ly,1,1302,
0.0643076,,Surface,Ly,1,1303,
0.67691,,Surface,Ly,1,1304,
0,,Surface,Ly,1,1305,
0.976587,,Surface,Ly,1,1307,
0.213013,,Surface,Ly,1,1308,
0.071797,,Surface,Ly,1,1309,
0.441587,,Surface,Ly,1,1310,
0.770934,,Surface,Ly,1,1311,
0.492539,,Surface,Ly,1,1312,
0.676903,,Surface,Ly,1,1314,
0.0759525,,Surface,Ly,1,1316,
0.388203,,Surface,Ly,1,1320,
0.778457,,Surface,Ly,1,1321,
0,,Surface,Ly,1,1322,
0.608872,,Surface,Ly,1,1323,
0.113646,,Surface,Ly,1,1324,
0.969619,,Surface,Ly,1,1325,
0.891104,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1331,
0,,Surface,Ly,1,1333,
0.674949,,Surface,Ly,1,1334,
0.0809004,,Surface,Ly,1,1335,
0.644772,,Surface,Ly,1,1336,
0.985721,,Surface,Ly,1,1337,
0.676851,,Surface,Ly,1,1339,
0.427673,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.0048361,,Surface,Ly,1,1342,
0.672626,,Surface,Ly,1,1343,
0.815128,,Surface,Ly,1,1344,
0.368583,,Surface,Ly,1,1345,
0,,Surface,Ly,1,1346,
0.0167783,,Surface,Ly,1,1347,
0.30756,,Surface,Ly,1,1348,
0.932441,,Surface,Ly,1,1350,
0.976015,,Surface,Ly,1,1351,
0.069542,,Surface,Ly,1,1352,
1,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1354,
1,,Surface,Ly,1,1358,
0.470947,,Surface,Ly,1,1359,
0.817485,,Surface,Ly,1,1360,
0.969507,,Surface,Ly,1,1361,
0.000300041,,Surface,Ly,1,1362,
0.542683,,Surface,Ly,1,1363,
0.446409,,Surface,Ly,1,1364,
0.538897,,Surface,Ly,1,1365,
0.770743,,Surface,Ly,1,1370,
0.375163,,Surface,Ly,1,1371,
0.0434111,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1373,
0.412084,,Surface,Ly,1,1374,
0,,Surface,Ly,1,1375,
0.817984,,Surface,Ly,1,1376,
0.461312,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1378,
0.251805,,Surface,Ly,1,1379,
0.981816,,Surface,Ly,1,1380,
0.0777612,,Surface,Ly,1,1381,
0.620777,,Surface,Ly,1,1382,
0.811663,,Surface,Ly,1,1384,
0.204098,,Surface,Ly,1,1385,
0.615588,,Surface,Ly,1,1386,
0.634445,,Surface,Ly,1,1387,
0.961061,,Surface,Ly,1,1388,
0.0687154,,Surface,Ly,1,1389,
0,,Surface,Ly,1,1390,
0.0555353,,Surface,Ly,1,1391,
0.780599,,Surface,Ly,1,1392,
0.23021,,Surface,Ly,1,1393,
0.583672,,Surface,Ly,1,1394,
0,,Surface,Ly,1,1395,
0.247154,,Surface,Ly,1,1397,
0.442927,,Surface,Ly,1,1399,
0.847705,,Surface,Ly,1,1401,
0.566884,,Surface,Ly,1,1402,
1,,Surface,Ly,1,1403,
0.355637,,Surface,Ly,1,1404,
0.305698,,Surface,Ly,1,1405,
0.289423,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1407,
0.776425,,Surface,Ly,1,1408,
0.745016,,Surface,Ly,1,1410,
0.248209,,Surface,Ly,1,1411,
0.639806,,Surface,Ly,1,1413,
0,,Surface,Ly,1,1418,
0.00445682,,Surface,Ly,1,1419,
0,,Surface,Ly,1,1420,
0.639073,,Surface,Ly,1,1423,
0,,Surface,Ly,1,1424,
0,,Surface,Ly,1,1425,
0.978295,,Surface,Ly,1,1426,
0.968977,,Surface,Ly,1,1429,
0.0569501,,Surface,Ly,1,1430,
0,,Surface,Ly,1,1431,
0.631817,,Surface,Ly,1,1432,
0.937613,,Surface,Ly,1,1435,
0.683041,,Surface,Ly,1,1437,
0.512614,,Surface,Ly,1,1439,
0.517547,,Surface,Ly,1,1441,
0.52539,,Surface,Ly,1,1442,
0.605416,,Surface,Ly,1,1443,
0,,Surface,Ly,1,1445,
0.0186938,,Surface,Ly,1,1448,
0.765632,,Surface,Ly,1,1449,
0.370659,,Surface,Ly,1,1450,
0.915048,,Surface,Ly,1,1451,
0.97503,,Surface,Ly,1,1452,
0.977398,,Surface,Ly,1,1453,
0,,Surface,Ly,1,1455,
0.884409,,Surface,Ly,1,1457,
0,,Surface,Ly,1,1460,
0.678109,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0.900751,,Surface,Ly,1,1463,
1,,Surface,Ly,1,1465,
0.81518,,Surface,Ly,1,1466,
0.865185,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0,,Surface,Ly,1,1469,
0.66484,,Surface,Ly,1,1470,
0.973859,,Surface,Ly,1,1471,
0.990587,,Surface,Ly,1,1473,
0.806384,,Surface,Ly,1,1474,
0.801991,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.94994,,Surface,Ly,1,1477,
0,,Surface,Ly,1,1478,
0.72216,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.659955,,Surface,Ly,1,1483,
0.427438,,Surface,Ly,1,1484,
0.06881,,Surface,Ly,1,1488,
0.0967215,,Surface,Ly,1,1489,
0.234799,,Surface,Ly,1,1490,
0.333445,,Surface,Ly,1,1491,
0.967929,,Surface,Ly,1,1492,
0.318228,,Surface,Ly,1,1493,
0.648542,,Surface,Ly,1,1494,
0.851811,,Surface,Ly,1,1495,
0,,Surface,Ly,1,1497,
0.287137,,Surface,Ly,1,1498,
0.909109,,Surface,Ly,1,1500,
0.747252,,Surface,Ly,1,1501,
0.893682,,Surface,Ly,1,1503,
0.326295,,Surface,Ly,1,1504,
0.507605,,Surface,Ly,1,1507,
0.871912,,Surface,Ly,1,1510,
0.508112,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1513,
1,,Surface,Ly,1,1514,
0.706796,,Surface,Ly,1,1516,
0.836857,,Surface,Ly,1,1519,
0.681679,,Surface,Ly,1,1520,
0.927898,,Surface,Ly,1,1521,
0.48381,,Surface,Ly,1,1522,
0.110458,,Surface,Ly,1,1523,
0,,Surface,Ly,1,1524,
0.352863,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1527,
0,,Surface,Ly,1,1531,
0.604744,,Surface,Ly,1,1532,
0.424642,,Surface,Ly,1,1534,
0.117792,,Surface,Ly,1,1535,
0.308763,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0.772424,,Surface,Ly,1,1538,
0.707013,,Surface,Ly,1,1541,
0,,Surface,Ly,1,1543,
0.939876,,Surface,Ly,1,1544,
0.177469,,Surface,Ly,1,1545,
0.856935,,Surface,Ly,1,1546,
0.751087,,Surface,Ly,1,1547,
0.275912,,Surface,Ly,1,1548,
0.236497,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0.821617,,Surface,Ly,1,1553,
0.00332116,,Surface,Ly,1,1554,
0.346158,,Surface,Ly,1,1555,
0.622083,,Surface,Ly,1,1556,
0.631341,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1559,
0.72035,,Surface,Ly,1,1560,
0.929982,,Surface,Ly,1,1561,
0.932561,,Surface,Ly,1,1562,
0.955968,,Surface,Ly,1,1563,
0.783087,,Surface,Ly,1,1564,
0.830352,,Surface,Ly,1,1565,
0.626343,,Surface,Ly,1,1566,
0.800764,,Surface,Ly,1,1567,
0.832353,,Surface,Ly,1,1568,
0,,Surface,Ly,1,1569,
0.0312313,,Surface,Ly,1,1570,
0.308309,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1573,
0,,Surface,Ly,1,1574,
0.688357,,Surface,Ly,1,1575,
0.814763,,Surface,Ly,1,1576,
0.953486,,Surface,Ly,1,1577,
0.656383,,Surface,Ly,1,1579,
0.847517,,Surface,Ly,1,1581,
0.692861,,Surface,Ly,1,1582,
0.295074,,Surface,Ly,1,1583,
0.94881,,Surface,Ly,1,1584,
0.483602,,Surface,Ly,1,1587,
0,,Surface,Ly,1,1588,
0,,Surface,Ly,1,1589,
0.570748,,Surface,Ly,1,1590,
0.831868,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1595,
0.949852,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1598,
0.572891,,Surface,Ly,1,1599,
0,,Surface,Ly,1,1600,
0.981628,,Surface,Ly,1,1602,
0.944601,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1604,
0.973201,,Surface,Ly,1,1606,
0.0916897,,Surface,Ly,1,1608,
0,,Surface,Ly,1,1612,
0.977502,,Surface,Ly,1,1613,
0.658656,,Surface,Ly,1,1614,
0.408039,,Surface,Ly,1,1617,
0.296047,,Surface,Ly,1,1618,
0.749308,,Surface,Ly,1,1619,
0.918682,,Surface,Ly,1,1620,
0.95914,,Surface,Ly,1,1621,
0.216053,,Surface,Ly,1,1622,
0,,Surface,Ly,1,1623,
0.693402,,Surface,Ly,1,1625,
0.0840675,,Surface,Ly,1,1626,
0.959874,,Surface,Ly,1,1627,
0.779316,,Surface,Ly,1,1628,
0.659181,,Surface,Ly,1,1632,
0.900701,,Surface,Ly,1,1633,
0.950097,,Surface,Ly,1,1634,
0,,Surface,Ly,1,1636,
0.216956,,Surface,Ly,1,1637,
0.0924327,,Surface,Ly,1,1638,
0.600809,,Surface,Ly,1,1639,
0,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1642,
0.963122,,Surface,Ly,1,1644,
0,,Surface,Ly,1,1646,
0.133492,,Surface,Ly,1,1649,
0.769313,,Surface,Ly,1,1650,
0.744393,,Surface,Ly,1,1651,
0,,Surface,Ly,1,1652,
0.540281,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1654,
0,,Surface,Ly,1,1655,
0.916791,,Surface,Ly,1,1658,
0.976774,,Surface,Ly,1,1660,
