
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,693,
0.300405,µm^3,Surface,Ly,1,695,
0.169041,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,703,
0.00294562,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.241006,µm^3,Surface,Ly,1,709,
0.00448788,µm^3,Surface,Ly,1,715,
0.318954,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,720,
0.00027789,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,726,
0.026191,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,731,
0.140418,µm^3,Surface,Ly,1,732,
0.187442,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.716472,µm^3,Surface,Ly,1,741,
0.120409,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,744,
0.338212,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,749,
0.00431423,µm^3,Surface,Ly,1,751,
0.0249614,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0.433277,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,757,
0.0383487,µm^3,Surface,Ly,1,758,
0.0055647,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,768,
0.0143807,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,774,
0.496893,µm^3,Surface,Ly,1,779,
0.000930924,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0.0135679,µm^3,Surface,Ly,1,790,
0.0426214,µm^3,Surface,Ly,1,791,
0.00202859,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.000778091,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.0681945,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.0567039,µm^3,Surface,Ly,1,804,
0.0611295,µm^3,Surface,Ly,1,805,
2.08416e-05,µm^3,Surface,Ly,1,806,
0.00951075,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
0.0197301,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,815,
0.000750299,µm^3,Surface,Ly,1,817,
0.142245,µm^3,Surface,Ly,1,818,
0.0267956,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,822,
0.132374,µm^3,Surface,Ly,1,823,
0.00355004,µm^3,Surface,Ly,1,825,
0.00125743,µm^3,Surface,Ly,1,826,
0.00476576,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,830,
0.00495335,µm^3,Surface,Ly,1,832,
0.0106779,µm^3,Surface,Ly,1,833,
0.049388,µm^3,Surface,Ly,1,835,
0.0301021,µm^3,Surface,Ly,1,836,
0.143898,µm^3,Surface,Ly,1,837,
0.0148809,µm^3,Surface,Ly,1,838,
0.0174792,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0.0898564,µm^3,Surface,Ly,1,841,
0.0201261,µm^3,Surface,Ly,1,843,
0.0202927,µm^3,Surface,Ly,1,844,
0.0573072,µm^3,Surface,Ly,1,845,
0.0673046,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,849,
0.159864,µm^3,Surface,Ly,1,850,
0.0155686,µm^3,Surface,Ly,1,851,
0.0340071,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,854,
0.000277887,µm^3,Surface,Ly,1,855,
0.0304777,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,857,
0.309168,µm^3,Surface,Ly,1,858,
0.0232454,µm^3,Surface,Ly,1,859,
0.00553005,µm^3,Surface,Ly,1,861,
0.110405,µm^3,Surface,Ly,1,862,
0.0664433,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,868,
0.00289697,µm^3,Surface,Ly,1,871,
0.179955,µm^3,Surface,Ly,1,872,
0.0735293,µm^3,Surface,Ly,1,873,
0.0143738,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0.0839081,µm^3,Surface,Ly,1,879,
0.425074,µm^3,Surface,Ly,1,882,
0.119916,µm^3,Surface,Ly,1,883,
0.000833667,µm^3,Surface,Ly,1,885,
0.0221895,µm^3,Surface,Ly,1,886,
0.00399464,µm^3,Surface,Ly,1,887,
0.0490479,µm^3,Surface,Ly,1,888,
0.0739889,µm^3,Surface,Ly,1,889,
0.00415443,µm^3,Surface,Ly,1,892,
0.00352223,µm^3,Surface,Ly,1,894,
0.00116714,µm^3,Surface,Ly,1,899,
0.0410516,µm^3,Surface,Ly,1,900,
0.113767,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,903,
0.126148,µm^3,Surface,Ly,1,904,
0.156932,µm^3,Surface,Ly,1,905,
0.152722,µm^3,Surface,Ly,1,907,
0.0237456,µm^3,Surface,Ly,1,909,
0,µm^3,Surface,Ly,1,911,
0.132352,µm^3,Surface,Ly,1,912,
0.0415861,µm^3,Surface,Ly,1,913,
0.0419683,µm^3,Surface,Ly,1,915,
0.00323044,µm^3,Surface,Ly,1,916,
0.0680345,µm^3,Surface,Ly,1,917,
0,µm^3,Surface,Ly,1,918,
0.4075,µm^3,Surface,Ly,1,919,
0.0219256,µm^3,Surface,Ly,1,920,
0.658808,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.000816766,µm^3,Surface,Ly,1,923,
0.0668115,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.099421,µm^3,Surface,Ly,1,926,
0.0058704,µm^3,Surface,Ly,1,929,
0.0122827,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,933,
0.0342916,µm^3,Surface,Ly,1,934,
0.32721,µm^3,Surface,Ly,1,935,
0.0258852,µm^3,Surface,Ly,1,938,
0.049597,µm^3,Surface,Ly,1,939,
0.0859377,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0.00800321,µm^3,Surface,Ly,1,944,
0.433887,µm^3,Surface,Ly,1,945,
0.000548829,µm^3,Surface,Ly,1,946,
0.128426,µm^3,Surface,Ly,1,947,
0.0672153,µm^3,Surface,Ly,1,949,
0.0304706,µm^3,Surface,Ly,1,950,
0.0514653,µm^3,Surface,Ly,1,952,
0.00184102,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,954,
0.0440802,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
0.0704803,µm^3,Surface,Ly,1,958,
0.0219464,µm^3,Surface,Ly,1,959,
0.00370981,µm^3,Surface,Ly,1,960,
0.599845,µm^3,Surface,Ly,1,961,
0.12428,µm^3,Surface,Ly,1,962,
0.00236205,µm^3,Surface,Ly,1,964,
0.0268374,µm^3,Surface,Ly,1,965,
0.218796,µm^3,Surface,Ly,1,966,
0.0312697,µm^3,Surface,Ly,1,967,
0.000166732,µm^3,Surface,Ly,1,968,
0.00777394,µm^3,Surface,Ly,1,969,
0.00311235,µm^3,Surface,Ly,1,970,
0.000291782,µm^3,Surface,Ly,1,973,
0.0914465,µm^3,Surface,Ly,1,974,
0.0902037,µm^3,Surface,Ly,1,975,
0.20213,µm^3,Surface,Ly,1,976,
0.134658,µm^3,Surface,Ly,1,977,
0.293702,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,981,
0.0495757,µm^3,Surface,Ly,1,982,
0.162686,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,987,
0.026858,µm^3,Surface,Ly,1,988,
0.272111,µm^3,Surface,Ly,1,990,
0.000118103,µm^3,Surface,Ly,1,991,
0.000208417,µm^3,Surface,Ly,1,992,
0.221598,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0.0262188,µm^3,Surface,Ly,1,998,
0.145212,µm^3,Surface,Ly,1,999,
0.276577,µm^3,Surface,Ly,1,1000,
0.0467202,µm^3,Surface,Ly,1,1002,
0.038848,µm^3,Surface,Ly,1,1003,
0.156654,µm^3,Surface,Ly,1,1004,
0.0376474,µm^3,Surface,Ly,1,1005,
0.409512,µm^3,Surface,Ly,1,1006,
0.332087,µm^3,Surface,Ly,1,1007,
0.00860753,µm^3,Surface,Ly,1,1008,
0.227239,µm^3,Surface,Ly,1,1010,
0.00371673,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0.311821,µm^3,Surface,Ly,1,1014,
0.051785,µm^3,Surface,Ly,1,1015,
0.99833,µm^3,Surface,Ly,1,1016,
0.0855968,µm^3,Surface,Ly,1,1017,
0.222861,µm^3,Surface,Ly,1,1018,
0.0764409,µm^3,Surface,Ly,1,1020,
0.269448,µm^3,Surface,Ly,1,1021,
0.00189659,µm^3,Surface,Ly,1,1022,
0.406724,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1026,
0.113782,µm^3,Surface,Ly,1,1027,
0.0334995,µm^3,Surface,Ly,1,1028,
0.012234,µm^3,Surface,Ly,1,1029,
0.0380014,µm^3,Surface,Ly,1,1031,
0.0200984,µm^3,Surface,Ly,1,1033,
0.124148,µm^3,Surface,Ly,1,1034,
0.469121,µm^3,Surface,Ly,1,1036,
0.00616219,µm^3,Surface,Ly,1,1037,
0.247179,µm^3,Surface,Ly,1,1038,
0.370199,µm^3,Surface,Ly,1,1040,
0.0306997,µm^3,Surface,Ly,1,1041,
0.117359,µm^3,Surface,Ly,1,1042,
0.211474,µm^3,Surface,Ly,1,1043,
0.424131,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1046,
0.0075447,µm^3,Surface,Ly,1,1050,
0.0445873,µm^3,Surface,Ly,1,1051,
0.126962,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.00873959,µm^3,Surface,Ly,1,1055,
0.000833666,µm^3,Surface,Ly,1,1056,
0.100381,µm^3,Surface,Ly,1,1059,
0.613692,µm^3,Surface,Ly,1,1060,
0.021738,µm^3,Surface,Ly,1,1061,
0.0430796,µm^3,Surface,Ly,1,1063,
0.214781,µm^3,Surface,Ly,1,1064,
0.159664,µm^3,Surface,Ly,1,1066,
0.215674,µm^3,Surface,Ly,1,1067,
0.00170206,µm^3,Surface,Ly,1,1068,
0.00434204,µm^3,Surface,Ly,1,1069,
0.00978862,µm^3,Surface,Ly,1,1071,
0.00455737,µm^3,Surface,Ly,1,1072,
0.0629904,µm^3,Surface,Ly,1,1073,
0.295523,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0.0122203,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1078,
0.0624079,µm^3,Surface,Ly,1,1079,
0.0446361,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1084,
0.000437673,µm^3,Surface,Ly,1,1085,
0.00239678,µm^3,Surface,Ly,1,1087,
0.110093,µm^3,Surface,Ly,1,1088,
0.00512705,µm^3,Surface,Ly,1,1089,
0.241668,µm^3,Surface,Ly,1,1093,
0.376047,µm^3,Surface,Ly,1,1094,
0.214617,µm^3,Surface,Ly,1,1096,
0.0101638,µm^3,Surface,Ly,1,1097,
0.165206,µm^3,Surface,Ly,1,1098,
5.55777e-05,µm^3,Surface,Ly,1,1099,
0.434331,µm^3,Surface,Ly,1,1100,
0,µm^3,Surface,Ly,1,1103,
0.0239263,µm^3,Surface,Ly,1,1104,
0,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
0,µm^3,Surface,Ly,1,1107,
0.368552,µm^3,Surface,Ly,1,1109,
0,µm^3,Surface,Ly,1,1111,
0.03507,µm^3,Surface,Ly,1,1112,
0.00252184,µm^3,Surface,Ly,1,1115,
0.0225646,µm^3,Surface,Ly,1,1116,
0.0535846,µm^3,Surface,Ly,1,1117,
0.140557,µm^3,Surface,Ly,1,1119,
0.0039321,µm^3,Surface,Ly,1,1120,
0.0590584,µm^3,Surface,Ly,1,1121,
0.162087,µm^3,Surface,Ly,1,1122,
0.079268,µm^3,Surface,Ly,1,1124,
0.0387031,µm^3,Surface,Ly,1,1125,
0,µm^3,Surface,Ly,1,1129,
0.130081,µm^3,Surface,Ly,1,1130,
0.128087,µm^3,Surface,Ly,1,1133,
0.0934413,µm^3,Surface,Ly,1,1135,
0.0187159,µm^3,Surface,Ly,1,1136,
0.263406,µm^3,Surface,Ly,1,1138,
0.0610042,µm^3,Surface,Ly,1,1139,
0.405386,µm^3,Surface,Ly,1,1143,
0.00416139,µm^3,Surface,Ly,1,1145,
0.107843,µm^3,Surface,Ly,1,1146,
4.86302e-05,µm^3,Surface,Ly,1,1147,
0.0241486,µm^3,Surface,Ly,1,1148,
0.144683,µm^3,Surface,Ly,1,1149,
0.140662,µm^3,Surface,Ly,1,1150,
0.0287409,µm^3,Surface,Ly,1,1151,
0.0391201,µm^3,Surface,Ly,1,1152,
0.00253573,µm^3,Surface,Ly,1,1155,
0.200172,µm^3,Surface,Ly,1,1157,
0.10316,µm^3,Surface,Ly,1,1158,
0.0169026,µm^3,Surface,Ly,1,1159,
0.0424478,µm^3,Surface,Ly,1,1161,
0,µm^3,Surface,Ly,1,1162,
0.140072,µm^3,Surface,Ly,1,1163,
0.00592605,µm^3,Surface,Ly,1,1164,
0.0389395,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1167,
0.0912467,µm^3,Surface,Ly,1,1168,
0.0870981,µm^3,Surface,Ly,1,1169,
0.124676,µm^3,Surface,Ly,1,1171,
0.160566,µm^3,Surface,Ly,1,1172,
0.0146238,µm^3,Surface,Ly,1,1174,
0.0701884,µm^3,Surface,Ly,1,1177,
0.0369246,µm^3,Surface,Ly,1,1179,
0,µm^3,Surface,Ly,1,1180,
0.031332,µm^3,Surface,Ly,1,1182,
0,µm^3,Surface,Ly,1,1183,
0,µm^3,Surface,Ly,1,1185,
0.158078,µm^3,Surface,Ly,1,1187,
0.117083,µm^3,Surface,Ly,1,1189,
0,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1191,
0.29218,µm^3,Surface,Ly,1,1192,
0,µm^3,Surface,Ly,1,1194,
0.0455805,µm^3,Surface,Ly,1,1195,
0,µm^3,Surface,Ly,1,1196,
0.0324574,µm^3,Surface,Ly,1,1198,
0,µm^3,Surface,Ly,1,1201,
0,µm^3,Surface,Ly,1,1202,
0.0834433,µm^3,Surface,Ly,1,1203,
0.0744187,µm^3,Surface,Ly,1,1204,
0.000715565,µm^3,Surface,Ly,1,1205,
0,µm^3,Surface,Ly,1,1207,
0.0339306,µm^3,Surface,Ly,1,1208,
0.237701,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0.0235026,µm^3,Surface,Ly,1,1214,
0.351024,µm^3,Surface,Ly,1,1215,
0.039377,µm^3,Surface,Ly,1,1216,
0.0503542,µm^3,Surface,Ly,1,1217,
0.634873,µm^3,Surface,Ly,1,1218,
0.00118103,µm^3,Surface,Ly,1,1219,
0.0449136,µm^3,Surface,Ly,1,1220,
0,µm^3,Surface,Ly,1,1221,
0.24931,µm^3,Surface,Ly,1,1222,
0.0321381,µm^3,Surface,Ly,1,1223,
0,µm^3,Surface,Ly,1,1225,
0,µm^3,Surface,Ly,1,1226,
0,µm^3,Surface,Ly,1,1227,
0.553081,µm^3,Surface,Ly,1,1228,
0.295028,µm^3,Surface,Ly,1,1229,
0.0619555,µm^3,Surface,Ly,1,1230,
0.050875,µm^3,Surface,Ly,1,1233,
0,µm^3,Surface,Ly,1,1234,
0,µm^3,Surface,Ly,1,1235,
0.405067,µm^3,Surface,Ly,1,1237,
0.0350417,µm^3,Surface,Ly,1,1238,
0.0414609,µm^3,Surface,Ly,1,1239,
0.0698889,µm^3,Surface,Ly,1,1240,
0,µm^3,Surface,Ly,1,1241,
0.698358,µm^3,Surface,Ly,1,1242,
0.334887,µm^3,Surface,Ly,1,1244,
0.00468241,µm^3,Surface,Ly,1,1245,
0.237048,µm^3,Surface,Ly,1,1246,
0.349128,µm^3,Surface,Ly,1,1247,
0.565801,µm^3,Surface,Ly,1,1249,
0.178328,µm^3,Surface,Ly,1,1250,
0.0919256,µm^3,Surface,Ly,1,1251,
0.185048,µm^3,Surface,Ly,1,1252,
0.573053,µm^3,Surface,Ly,1,1255,
0.237492,µm^3,Surface,Ly,1,1257,
0.0066902,µm^3,Surface,Ly,1,1258,
0,µm^3,Surface,Ly,1,1259,
0.046352,µm^3,Surface,Ly,1,1260,
0.11415,µm^3,Surface,Ly,1,1261,
0.294903,µm^3,Surface,Ly,1,1262,
0.149339,µm^3,Surface,Ly,1,1263,
0.134749,µm^3,Surface,Ly,1,1264,
0,µm^3,Surface,Ly,1,1265,
0.00362645,µm^3,Surface,Ly,1,1267,
0.0322627,µm^3,Surface,Ly,1,1268,
0.0321174,µm^3,Surface,Ly,1,1269,
0.0477203,µm^3,Surface,Ly,1,1270,
0.000618301,µm^3,Surface,Ly,1,1272,
0.0274069,µm^3,Surface,Ly,1,1274,
0.0195494,µm^3,Surface,Ly,1,1275,
0.0444209,µm^3,Surface,Ly,1,1276,
0.00608573,µm^3,Surface,Ly,1,1277,
0.00669017,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1279,
0.0348821,µm^3,Surface,Ly,1,1280,
0,µm^3,Surface,Ly,1,1282,
0,µm^3,Surface,Ly,1,1283,
0.10184,µm^3,Surface,Ly,1,1284,
0.0176657,µm^3,Surface,Ly,1,1286,
0.0873818,µm^3,Surface,Ly,1,1287,
0.180482,µm^3,Surface,Ly,1,1288,
0.102423,µm^3,Surface,Ly,1,1289,
0,µm^3,Surface,Ly,1,1290,
0.243404,µm^3,Surface,Ly,1,1291,
0.208014,µm^3,Surface,Ly,1,1292,
0.164441,µm^3,Surface,Ly,1,1293,
0.00983036,µm^3,Surface,Ly,1,1294,
0.0198486,µm^3,Surface,Ly,1,1295,
0.208112,µm^3,Surface,Ly,1,1296,
0.0755579,µm^3,Surface,Ly,1,1297,
0.0756001,µm^3,Surface,Ly,1,1300,
0,µm^3,Surface,Ly,1,1301,
0.0342012,µm^3,Surface,Ly,1,1302,
0.00284837,µm^3,Surface,Ly,1,1303,
0.122856,µm^3,Surface,Ly,1,1304,
0,µm^3,Surface,Ly,1,1305,
0.395026,µm^3,Surface,Ly,1,1307,
0.0554667,µm^3,Surface,Ly,1,1308,
0.00631503,µm^3,Surface,Ly,1,1309,
0.0352571,µm^3,Surface,Ly,1,1310,
0.468334,µm^3,Surface,Ly,1,1311,
0.124238,µm^3,Surface,Ly,1,1312,
0.173868,µm^3,Surface,Ly,1,1314,
0.00332073,µm^3,Surface,Ly,1,1316,
0.0393698,µm^3,Surface,Ly,1,1320,
0.339691,µm^3,Surface,Ly,1,1321,
0,µm^3,Surface,Ly,1,1322,
0.148817,µm^3,Surface,Ly,1,1323,
0.00330688,µm^3,Surface,Ly,1,1324,
0.713667,µm^3,Surface,Ly,1,1325,
0.0888269,µm^3,Surface,Ly,1,1329,
0,µm^3,Surface,Ly,1,1331,
0,µm^3,Surface,Ly,1,1333,
0.0329298,µm^3,Surface,Ly,1,1334,
0.0103931,µm^3,Surface,Ly,1,1335,
0.191954,µm^3,Surface,Ly,1,1336,
0.0645672,µm^3,Surface,Ly,1,1337,
0.0140403,µm^3,Surface,Ly,1,1339,
0.0884942,µm^3,Surface,Ly,1,1340,
0,µm^3,Surface,Ly,1,1341,
9.72606e-05,µm^3,Surface,Ly,1,1342,
0.0849232,µm^3,Surface,Ly,1,1343,
0.139369,µm^3,Surface,Ly,1,1344,
0.0121159,µm^3,Surface,Ly,1,1345,
0,µm^3,Surface,Ly,1,1346,
0.000486306,µm^3,Surface,Ly,1,1347,
0.0293869,µm^3,Surface,Ly,1,1348,
0.123369,µm^3,Surface,Ly,1,1350,
0.25504,µm^3,Surface,Ly,1,1351,
0.028442,µm^3,Surface,Ly,1,1352,
0.0256009,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1354,
0.010328,µm^3,Surface,Ly,1,1358,
0.079247,µm^3,Surface,Ly,1,1359,
0.139924,µm^3,Surface,Ly,1,1360,
0.107278,µm^3,Surface,Ly,1,1361,
2.08416e-05,µm^3,Surface,Ly,1,1362,
0.0328118,µm^3,Surface,Ly,1,1363,
0.13208,µm^3,Surface,Ly,1,1364,
0.0791509,µm^3,Surface,Ly,1,1365,
0.045859,µm^3,Surface,Ly,1,1370,
0.0341041,µm^3,Surface,Ly,1,1371,
0.00333467,µm^3,Surface,Ly,1,1372,
0,µm^3,Surface,Ly,1,1373,
0.0169374,µm^3,Surface,Ly,1,1374,
0,µm^3,Surface,Ly,1,1375,
0.125585,µm^3,Surface,Ly,1,1376,
0.133088,µm^3,Surface,Ly,1,1377,
0,µm^3,Surface,Ly,1,1378,
0.0423157,µm^3,Surface,Ly,1,1379,
0.126877,µm^3,Surface,Ly,1,1380,
0.00357781,µm^3,Surface,Ly,1,1381,
0.23424,µm^3,Surface,Ly,1,1382,
0.325316,µm^3,Surface,Ly,1,1384,
0.0265939,µm^3,Surface,Ly,1,1385,
0.477071,µm^3,Surface,Ly,1,1386,
0.211057,µm^3,Surface,Ly,1,1387,
0.183705,µm^3,Surface,Ly,1,1388,
0.0213374,µm^3,Surface,Ly,1,1389,
0,µm^3,Surface,Ly,1,1390,
0.00455042,µm^3,Surface,Ly,1,1391,
0.0139916,µm^3,Surface,Ly,1,1392,
0.0315959,µm^3,Surface,Ly,1,1393,
0.0286434,µm^3,Surface,Ly,1,1394,
0,µm^3,Surface,Ly,1,1395,
0.00616913,µm^3,Surface,Ly,1,1397,
0.115227,µm^3,Surface,Ly,1,1399,
1.10505,µm^3,Surface,Ly,1,1401,
0.02394,µm^3,Surface,Ly,1,1402,
0.0442408,µm^3,Surface,Ly,1,1403,
0.0841308,µm^3,Surface,Ly,1,1404,
0.0499573,µm^3,Surface,Ly,1,1405,
0.0225438,µm^3,Surface,Ly,1,1406,
0,µm^3,Surface,Ly,1,1407,
0.000972611,µm^3,Surface,Ly,1,1408,
0.0220643,µm^3,Surface,Ly,1,1410,
0.0567032,µm^3,Surface,Ly,1,1411,
0.112163,µm^3,Surface,Ly,1,1413,
0,µm^3,Surface,Ly,1,1418,
9.72609e-05,µm^3,Surface,Ly,1,1419,
0,µm^3,Surface,Ly,1,1420,
0.0014867,µm^3,Surface,Ly,1,1423,
0,µm^3,Surface,Ly,1,1424,
0,µm^3,Surface,Ly,1,1425,
0.149615,µm^3,Surface,Ly,1,1426,
0.098143,µm^3,Surface,Ly,1,1429,
0.00138249,µm^3,Surface,Ly,1,1430,
0,µm^3,Surface,Ly,1,1431,
0.051493,µm^3,Surface,Ly,1,1432,
0.012359,µm^3,Surface,Ly,1,1435,
0.0465045,µm^3,Surface,Ly,1,1437,
0.0755307,µm^3,Surface,Ly,1,1439,
0.0840066,µm^3,Surface,Ly,1,1441,
0.0885571,µm^3,Surface,Ly,1,1442,
0.057537,µm^3,Surface,Ly,1,1443,
0,µm^3,Surface,Ly,1,1445,
0.00180627,µm^3,Surface,Ly,1,1448,
0.056203,µm^3,Surface,Ly,1,1449,
0.00368896,µm^3,Surface,Ly,1,1450,
0.0584128,µm^3,Surface,Ly,1,1451,
0.255192,µm^3,Surface,Ly,1,1452,
0.145683,µm^3,Surface,Ly,1,1453,
0,µm^3,Surface,Ly,1,1455,
0.0992288,µm^3,Surface,Ly,1,1457,
0,µm^3,Surface,Ly,1,1460,
0.0288451,µm^3,Surface,Ly,1,1461,
0,µm^3,Surface,Ly,1,1462,
0.0491378,µm^3,Surface,Ly,1,1463,
0.00627099,µm^3,Surface,Ly,1,1465,
0.096936,µm^3,Surface,Ly,1,1466,
0.417914,µm^3,Surface,Ly,1,1467,
