
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302843,,Surface,1,938,
0.545309,,Surface,1,939,
0.400154,,Surface,1,942,
0.535689,,Surface,1,943,
0.237359,,Surface,1,944,
0.482546,,Surface,1,945,
0.414131,,Surface,1,946,
0.252565,,Surface,1,947,
0.308253,,Surface,1,949,
0.439335,,Surface,1,950,
0.253849,,Surface,1,952,
0.370796,,Surface,1,953,
0.382444,,Surface,1,954,
0.506514,,Surface,1,955,
0.352604,,Surface,1,956,
0.454511,,Surface,1,958,
0.384882,,Surface,1,959,
0.381865,,Surface,1,960,
0.234745,,Surface,1,961,
0.272344,,Surface,1,962,
0.306666,,Surface,1,964,
0.366287,,Surface,1,965,
0.358014,,Surface,1,966,
0.256373,,Surface,1,967,
0.411443,,Surface,1,968,
0.618075,,Surface,1,969,
0.637804,,Surface,1,970,
0.365086,,Surface,1,973,
0.364652,,Surface,1,974,
0.396385,,Surface,1,975,
0.268093,,Surface,1,976,
0.357355,,Surface,1,977,
0.295916,,Surface,1,978,
0.461296,,Surface,1,979,
0.269253,,Surface,1,981,
0.317506,,Surface,1,982,
0.3312,,Surface,1,984,
0.278036,,Surface,1,986,
0.308426,,Surface,1,987,
0.403768,,Surface,1,988,
0.546498,,Surface,1,990,
0.153344,,Surface,1,991,
0.35999,,Surface,1,992,
0.340807,,Surface,1,996,
0.55252,,Surface,1,997,
0.266587,,Surface,1,998,
0.591569,,Surface,1,999,
0.454447,,Surface,1,1000,
0.557071,,Surface,1,1002,
0.270213,,Surface,1,1003,
0.500562,,Surface,1,1004,
0.358006,,Surface,1,1005,
0.379989,,Surface,1,1006,
0.44828,,Surface,1,1007,
0.212199,,Surface,1,1008,
0.201186,,Surface,1,1010,
0.40891,,Surface,1,1012,
0.337196,,Surface,1,1013,
0.259787,,Surface,1,1014,
0.381311,,Surface,1,1015,
0.283883,,Surface,1,1016,
0.600315,,Surface,1,1017,
0.367012,,Surface,1,1018,
0.346747,,Surface,1,1020,
0.312001,,Surface,1,1021,
0.434966,,Surface,1,1022,
0.303524,,Surface,1,1023,
0.459796,,Surface,1,1026,
0.411852,,Surface,1,1027,
0.312419,,Surface,1,1028,
0.317626,,Surface,1,1029,
0.267226,,Surface,1,1031,
0.431343,,Surface,1,1033,
0.331759,,Surface,1,1034,
0.388329,,Surface,1,1036,
0.396812,,Surface,1,1037,
0.331348,,Surface,1,1038,
0.429144,,Surface,1,1040,
0.271486,,Surface,1,1041,
0.367029,,Surface,1,1042,
0.5438,,Surface,1,1043,
0.389548,,Surface,1,1044,
0.258122,,Surface,1,1046,
0.289129,,Surface,1,1050,
0.24622,,Surface,1,1051,
0.344446,,Surface,1,1053,
0.220943,,Surface,1,1054,
0.31387,,Surface,1,1055,
0.346326,,Surface,1,1056,
0.471638,,Surface,1,1059,
0.403975,,Surface,1,1060,
0.488197,,Surface,1,1061,
0.309214,,Surface,1,1063,
0.230446,,Surface,1,1064,
0.573543,,Surface,1,1066,
0.338803,,Surface,1,1067,
0.360666,,Surface,1,1068,
0.420089,,Surface,1,1069,
0.345106,,Surface,1,1071,
0.314842,,Surface,1,1072,
0.441747,,Surface,1,1073,
0.356384,,Surface,1,1074,
0.157282,,Surface,1,1075,
0.416361,,Surface,1,1076,
0.368226,,Surface,1,1078,
0.322886,,Surface,1,1079,
0.467107,,Surface,1,1080,
0.411425,,Surface,1,1081,
0.257279,,Surface,1,1083,
0.38113,,Surface,1,1084,
0.248948,,Surface,1,1085,
0.359173,,Surface,1,1087,
0.306402,,Surface,1,1088,
0.312734,,Surface,1,1089,
0.332017,,Surface,1,1093,
0.307182,,Surface,1,1094,
0.383804,,Surface,1,1096,
0.342956,,Surface,1,1097,
0.308487,,Surface,1,1098,
0.427685,,Surface,1,1099,
0.418205,,Surface,1,1100,
0.312976,,Surface,1,1103,
0.222257,,Surface,1,1104,
0.210339,,Surface,1,1105,
0.298203,,Surface,1,1106,
0.535668,,Surface,1,1107,
0.444469,,Surface,1,1109,
0.587063,,Surface,1,1111,
0.256231,,Surface,1,1112,
0.304822,,Surface,1,1115,
0.558097,,Surface,1,1116,
0.35046,,Surface,1,1117,
0.327747,,Surface,1,1119,
0.415392,,Surface,1,1120,
0.267881,,Surface,1,1121,
0.29914,,Surface,1,1122,
0.421581,,Surface,1,1124,
0.360993,,Surface,1,1125,
0.220947,,Surface,1,1129,
0.298562,,Surface,1,1130,
0.271549,,Surface,1,1133,
0.303454,,Surface,1,1135,
0.3402,,Surface,1,1136,
0.372379,,Surface,1,1138,
0.499743,,Surface,1,1139,
0.344905,,Surface,1,1143,
0.522026,,Surface,1,1145,
0.301413,,Surface,1,1146,
0.319652,,Surface,1,1147,
0.234575,,Surface,1,1148,
0.41534,,Surface,1,1149,
0.371497,,Surface,1,1150,
0.248505,,Surface,1,1151,
0.358845,,Surface,1,1152,
0.418072,,Surface,1,1155,
0.432064,,Surface,1,1157,
0.325473,,Surface,1,1158,
0.247646,,Surface,1,1159,
0.236334,,Surface,1,1161,
0.507209,,Surface,1,1162,
0.522783,,Surface,1,1163,
0.387886,,Surface,1,1164,
0.338362,,Surface,1,1165,
0.340062,,Surface,1,1167,
0.300302,,Surface,1,1168,
0.390572,,Surface,1,1169,
0.491893,,Surface,1,1171,
0.257423,,Surface,1,1172,
0.265862,,Surface,1,1174,
0.432621,,Surface,1,1177,
0.314405,,Surface,1,1179,
0.459783,,Surface,1,1180,
0.6369,,Surface,1,1182,
0.535683,,Surface,1,1183,
0.35604,,Surface,1,1185,
0.389774,,Surface,1,1187,
0.465877,,Surface,1,1189,
0.261847,,Surface,1,1190,
0.372906,,Surface,1,1191,
0.49933,,Surface,1,1192,
0.220935,,Surface,1,1194,
0.63278,,Surface,1,1195,
0.293386,,Surface,1,1196,
0.543925,,Surface,1,1198,
0.362373,,Surface,1,1201,
0.420497,,Surface,1,1202,
0.387443,,Surface,1,1203,
0.250898,,Surface,1,1204,
0.489177,,Surface,1,1205,
0.392141,,Surface,1,1207,
0.242699,,Surface,1,1208,
0.384574,,Surface,1,1210,
0.368202,,Surface,1,1211,
0.330495,,Surface,1,1214,
0.649374,,Surface,1,1215,
0.499881,,Surface,1,1216,
0.348555,,Surface,1,1217,
0.50424,,Surface,1,1218,
0.234047,,Surface,1,1219,
0.385929,,Surface,1,1220,
0.237099,,Surface,1,1221,
0.368041,,Surface,1,1222,
0.343344,,Surface,1,1223,
0.433881,,Surface,1,1225,
0.291079,,Surface,1,1226,
0.391921,,Surface,1,1227,
0.567897,,Surface,1,1228,
0.589842,,Surface,1,1229,
0.318716,,Surface,1,1230,
0.264211,,Surface,1,1233,
0.419836,,Surface,1,1234,
0.341394,,Surface,1,1235,
0.34694,,Surface,1,1237,
0.347418,,Surface,1,1238,
0.34898,,Surface,1,1239,
0.499762,,Surface,1,1240,
0.345327,,Surface,1,1241,
0.354191,,Surface,1,1242,
0.33679,,Surface,1,1244,
0.482469,,Surface,1,1245,
0.276563,,Surface,1,1246,
0.43831,,Surface,1,1247,
0.349523,,Surface,1,1249,
0.288714,,Surface,1,1250,
0.208178,,Surface,1,1251,
0.348663,,Surface,1,1252,
0.4321,,Surface,1,1255,
0.36325,,Surface,1,1257,
0.403944,,Surface,1,1258,
0.47219,,Surface,1,1259,
0.278868,,Surface,1,1260,
0.545505,,Surface,1,1261,
0.586259,,Surface,1,1262,
0.270624,,Surface,1,1263,
0.375782,,Surface,1,1264,
0.359866,,Surface,1,1265,
0.291128,,Surface,1,1267,
0.294029,,Surface,1,1268,
0.633787,,Surface,1,1269,
0.380036,,Surface,1,1270,
0.25491,,Surface,1,1272,
0.316857,,Surface,1,1274,
0.265215,,Surface,1,1275,
0.16329,,Surface,1,1276,
0.266065,,Surface,1,1277,
0.297158,,Surface,1,1278,
0.556253,,Surface,1,1279,
0.401328,,Surface,1,1280,
0.481114,,Surface,1,1282,
0.36272,,Surface,1,1283,
0.317873,,Surface,1,1284,
0.449066,,Surface,1,1286,
0.373801,,Surface,1,1287,
0.335933,,Surface,1,1288,
0.288403,,Surface,1,1289,
0.561614,,Surface,1,1290,
0.346781,,Surface,1,1291,
0.274397,,Surface,1,1292,
0.313977,,Surface,1,1293,
0.39519,,Surface,1,1294,
0.453943,,Surface,1,1295,
0.375166,,Surface,1,1296,
0.241019,,Surface,1,1297,
0.512737,,Surface,1,1300,
0.343344,,Surface,1,1301,
0.231925,,Surface,1,1302,
0.592202,,Surface,1,1303,
0.284172,,Surface,1,1304,
0.379495,,Surface,1,1305,
0.318245,,Surface,1,1307,
0.515508,,Surface,1,1308,
0.282315,,Surface,1,1309,
0.26167,,Surface,1,1310,
0.409942,,Surface,1,1311,
0.393811,,Surface,1,1312,
0.476365,,Surface,1,1314,
0.322956,,Surface,1,1316,
0.291024,,Surface,1,1320,
0.337793,,Surface,1,1321,
0.269253,,Surface,1,1322,
0.56348,,Surface,1,1323,
0.438513,,Surface,1,1324,
0.612727,,Surface,1,1325,
0.591059,,Surface,1,1329,
0.2847,,Surface,1,1331,
0.315805,,Surface,1,1333,
0.418761,,Surface,1,1334,
0.60537,,Surface,1,1335,
0.432743,,Surface,1,1336,
0.302789,,Surface,1,1337,
0.448035,,Surface,1,1339,
0.326486,,Surface,1,1340,
0.337663,,Surface,1,1341,
0.240443,,Surface,1,1342,
0.410037,,Surface,1,1343,
0.330632,,Surface,1,1344,
0.265861,,Surface,1,1345,
0.253651,,Surface,1,1346,
0.700949,,Surface,1,1347,
0.270574,,Surface,1,1348,
0.336071,,Surface,1,1350,
0.346243,,Surface,1,1351,
0.417539,,Surface,1,1352,
0.341617,,Surface,1,1353,
0.452607,,Surface,1,1354,
0.311414,,Surface,1,1358,
0.548222,,Surface,1,1359,
0.514084,,Surface,1,1360,
0.304326,,Surface,1,1361,
0.396726,,Surface,1,1362,
0.280186,,Surface,1,1363,
0.272552,,Surface,1,1364,
0.462233,,Surface,1,1365,
0.540627,,Surface,1,1370,
0.373123,,Surface,1,1371,
0.330784,,Surface,1,1372,
0.454329,,Surface,1,1373,
0.40237,,Surface,1,1374,
0.228293,,Surface,1,1375,
0.284101,,Surface,1,1376,
0.643306,,Surface,1,1377,
0.454267,,Surface,1,1378,
0.248306,,Surface,1,1379,
0.461601,,Surface,1,1380,
0.281473,,Surface,1,1381,
0.439876,,Surface,1,1382,
0.588669,,Surface,1,1384,
0.372202,,Surface,1,1385,
0.363021,,Surface,1,1386,
0.218005,,Surface,1,1387,
0.343069,,Surface,1,1388,
0.366676,,Surface,1,1389,
0.358054,,Surface,1,1390,
0.368398,,Surface,1,1391,
0.269299,,Surface,1,1392,
0.263704,,Surface,1,1393,
0.305238,,Surface,1,1394,
0.278296,,Surface,1,1395,
0.257883,,Surface,1,1397,
0.322123,,Surface,1,1399,
0.421634,,Surface,1,1401,
0.47423,,Surface,1,1402,
0.301072,,Surface,1,1403,
0.326713,,Surface,1,1404,
0.536883,,Surface,1,1405,
0.336096,,Surface,1,1406,
0.535684,,Surface,1,1407,
0.535673,,Surface,1,1408,
0.367213,,Surface,1,1410,
0.384213,,Surface,1,1411,
0.288918,,Surface,1,1413,
0.210382,,Surface,1,1418,
0.365723,,Surface,1,1419,
0.349806,,Surface,1,1420,
0.535673,,Surface,1,1423,
0.359333,,Surface,1,1424,
0.339345,,Surface,1,1425,
0.344748,,Surface,1,1426,
0.605434,,Surface,1,1429,
0.29465,,Surface,1,1430,
0.486001,,Surface,1,1431,
0.263859,,Surface,1,1432,
0.604275,,Surface,1,1435,
0.265646,,Surface,1,1437,
0.387445,,Surface,1,1439,
0.281963,,Surface,1,1441,
0.533722,,Surface,1,1442,
0.332797,,Surface,1,1443,
0.281673,,Surface,1,1445,
0.354709,,Surface,1,1448,
0.485743,,Surface,1,1449,
0.437744,,Surface,1,1450,
0.40755,,Surface,1,1451,
0.325126,,Surface,1,1452,
0.719226,,Surface,1,1453,
0.283422,,Surface,1,1455,
0.388987,,Surface,1,1457,
0.334236,,Surface,1,1460,
0.269159,,Surface,1,1461,
0.360894,,Surface,1,1462,
0.738039,,Surface,1,1463,
0.411978,,Surface,1,1465,
0.389799,,Surface,1,1466,
0.358937,,Surface,1,1467,
0.518634,,Surface,1,1468,
0.220923,,Surface,1,1469,
0.325256,,Surface,1,1470,
0.437661,,Surface,1,1471,
0.421011,,Surface,1,1473,
0.30535,,Surface,1,1474,
0.331311,,Surface,1,1475,
0.324888,,Surface,1,1476,
0.32819,,Surface,1,1477,
0.412655,,Surface,1,1478,
0.281389,,Surface,1,1480,
0.428948,,Surface,1,1481,
0.304317,,Surface,1,1483,
0.502502,,Surface,1,1484,
0.456422,,Surface,1,1488,
0.326563,,Surface,1,1489,
0.340421,,Surface,1,1490,
0.276489,,Surface,1,1491,
0.370985,,Surface,1,1492,
0.428242,,Surface,1,1493,
0.248399,,Surface,1,1494,
0.422474,,Surface,1,1495,
0.336003,,Surface,1,1497,
0.29723,,Surface,1,1498,
0.312307,,Surface,1,1500,
0.34728,,Surface,1,1501,
0.39902,,Surface,1,1503,
0.329593,,Surface,1,1504,
0.448286,,Surface,1,1507,
0.628843,,Surface,1,1510,
0.538908,,Surface,1,1511,
0.420697,,Surface,1,1513,
0.493981,,Surface,1,1514,
0.28831,,Surface,1,1516,
0.427239,,Surface,1,1519,
0.433886,,Surface,1,1520,
0.478567,,Surface,1,1521,
0.444197,,Surface,1,1522,
0.42264,,Surface,1,1523,
0.0827088,,Surface,1,1524,
0.268718,,Surface,1,1526,
0.468067,,Surface,1,1527,
0.444514,,Surface,1,1531,
0.310683,,Surface,1,1532,
0.566043,,Surface,1,1534,
0.510591,,Surface,1,1535,
0.283371,,Surface,1,1536,
0.255937,,Surface,1,1537,
0.20732,,Surface,1,1538,
0.335909,,Surface,1,1541,
0.407998,,Surface,1,1543,
0.522354,,Surface,1,1544,
0.361971,,Surface,1,1545,
0.334143,,Surface,1,1546,
0.336316,,Surface,1,1547,
0.52518,,Surface,1,1548,
0.4283,,Surface,1,1549,
0.2615,,Surface,1,1550,
0.347939,,Surface,1,1553,
0.306427,,Surface,1,1554,
0.244589,,Surface,1,1555,
0.418811,,Surface,1,1556,
0.416792,,Surface,1,1557,
0.2348,,Surface,1,1559,
0.363331,,Surface,1,1560,
0.248949,,Surface,1,1561,
0.303729,,Surface,1,1562,
0.366241,,Surface,1,1563,
0.299608,,Surface,1,1564,
0.335651,,Surface,1,1565,
0.361999,,Surface,1,1566,
0.450139,,Surface,1,1567,
0.293982,,Surface,1,1568,
0.572012,,Surface,1,1569,
0.381773,,Surface,1,1570,
0.350553,,Surface,1,1572,
0.36209,,Surface,1,1573,
0.470785,,Surface,1,1574,
0.444732,,Surface,1,1575,
0.327626,,Surface,1,1576,
0.279863,,Surface,1,1577,
0.423522,,Surface,1,1579,
0.464373,,Surface,1,1581,
0.464828,,Surface,1,1582,
0.597433,,Surface,1,1583,
0.292265,,Surface,1,1584,
0.322844,,Surface,1,1587,
0.28657,,Surface,1,1588,
0.444513,,Surface,1,1589,
0.443913,,Surface,1,1590,
0.427681,,Surface,1,1593,
0.0826844,,Surface,1,1595,
0.455248,,Surface,1,1596,
0.59745,,Surface,1,1598,
0.328615,,Surface,1,1599,
0.395558,,Surface,1,1600,
0.63673,,Surface,1,1602,
0.361331,,Surface,1,1603,
0.55968,,Surface,1,1604,
0.438599,,Surface,1,1606,
0.426973,,Surface,1,1608,
0.292974,,Surface,1,1612,
0.499915,,Surface,1,1613,
0.298892,,Surface,1,1614,
0.266056,,Surface,1,1617,
0.311856,,Surface,1,1618,
0.270758,,Surface,1,1619,
0.402845,,Surface,1,1620,
0.372539,,Surface,1,1621,
0.425589,,Surface,1,1622,
0.53567,,Surface,1,1623,
0.520134,,Surface,1,1625,
0.291414,,Surface,1,1626,
0.328619,,Surface,1,1627,
0.269253,,Surface,1,1628,
0.408147,,Surface,1,1632,
0.338722,,Surface,1,1633,
0.293635,,Surface,1,1634,
0.482774,,Surface,1,1636,
0.51896,,Surface,1,1637,
0.37231,,Surface,1,1638,
0.33218,,Surface,1,1639,
0.444507,,Surface,1,1641,
0.306899,,Surface,1,1642,
0.722497,,Surface,1,1644,
0.28429,,Surface,1,1646,
0.235819,,Surface,1,1649,
0.275458,,Surface,1,1650,
0.325899,,Surface,1,1651,
0.312729,,Surface,1,1652,
0.349028,,Surface,1,1653,
0.34397,,Surface,1,1654,
0.41021,,Surface,1,1655,
0.639979,,Surface,1,1658,
0.269309,,Surface,1,1660,
0.459795,,Surface,1,1661,
0.321093,,Surface,1,1663,
0.0827138,,Surface,1,1666,
0.397422,,Surface,1,1667,
0.268784,,Surface,1,1668,
0.269718,,Surface,1,1669,
0.345963,,Surface,1,1671,
0.252704,,Surface,1,1673,
0.281673,,Surface,1,1675,
0.510965,,Surface,1,1676,
0.15749,,Surface,1,1677,
0.443815,,Surface,1,1678,
0.404201,,Surface,1,1680,
0.299743,,Surface,1,1681,
0.395325,,Surface,1,1682,
0.342172,,Surface,1,1684,
0.434089,,Surface,1,1686,
0.263973,,Surface,1,1687,
0.338301,,Surface,1,1688,
0.293228,,Surface,1,1691,
0.490691,,Surface,1,1692,
0.478439,,Surface,1,1693,
0.293339,,Surface,1,1694,
0.335372,,Surface,1,1695,
0.404815,,Surface,1,1697,
0.3275,,Surface,1,1698,
0.410268,,Surface,1,1699,
0.31143,,Surface,1,1700,
0.414933,,Surface,1,1705,
0.486484,,Surface,1,1706,
0.316886,,Surface,1,1707,
0.448505,,Surface,1,1709,
0.444849,,Surface,1,1710,
0.297329,,Surface,1,1712,
0.311974,,Surface,1,1713,
0.393186,,Surface,1,1714,
0.37995,,Surface,1,1715,
0.331415,,Surface,1,1717,
0.397125,,Surface,1,1719,
0.323487,,Surface,1,1720,
0.259668,,Surface,1,1721,
0.358099,,Surface,1,1722,
0.424414,,Surface,1,1723,
0.401808,,Surface,1,1725,
0.401141,,Surface,1,1727,
0.33916,,Surface,1,1729,
0.727916,,Surface,1,1730,
0.35598,,Surface,1,1731,
0.442856,,Surface,1,1732,
0.354057,,Surface,1,1734,
0.335461,,Surface,1,1735,
0.460633,,Surface,1,1736,
0.354546,,Surface,1,1737,
0.260946,,Surface,1,1738,
0.685989,,Surface,1,1739,
0.356846,,Surface,1,1740,
0.492774,,Surface,1,1742,
0.444512,,Surface,1,1743,
0.361367,,Surface,1,1744,
0.25843,,Surface,1,1745,
0.291407,,Surface,1,1746,
0.310518,,Surface,1,1747,
0.27515,,Surface,1,1748,
0.411429,,Surface,1,1749,
0.413708,,Surface,1,1751,
0.297018,,Surface,1,1752,
0.358128,,Surface,1,1754,
0.280909,,Surface,1,1755,
0.485946,,Surface,1,1756,
0.310719,,Surface,1,1757,
0.268037,,Surface,1,1759,
0.159212,,Surface,1,1760,
0.497179,,Surface,1,1761,
0.472909,,Surface,1,1764,
0.337662,,Surface,1,1765,
0.291363,,Surface,1,1766,
0.563604,,Surface,1,1767,
0.291075,,Surface,1,1768,
0.550605,,Surface,1,1769,
0.367591,,Surface,1,1770,
0.313537,,Surface,1,1771,
0.298086,,Surface,1,1773,
0.0972037,,Surface,1,1774,
0.346085,,Surface,1,1775,
0.281073,,Surface,1,1776,
0.418594,,Surface,1,1777,
0.284435,,Surface,1,1778,
0.265457,,Surface,1,1779,
0.522387,,Surface,1,1780,
0.580869,,Surface,1,1782,
0.291849,,Surface,1,1783,
0.450585,,Surface,1,1784,
0.371282,,Surface,1,1785,
0.180129,,Surface,1,1786,
0.360999,,Surface,1,1787,
0.45421,,Surface,1,1788,
0.296232,,Surface,1,1789,
0.380494,,Surface,1,1790,
0.386233,,Surface,1,1791,
0.540065,,Surface,1,1792,
0.381658,,Surface,1,1793,
0.37446,,Surface,1,1794,
0.333634,,Surface,1,1795,
0.279358,,Surface,1,1796,
0.290553,,Surface,1,1797,
0.26844,,Surface,1,1799,
0.324199,,Surface,1,1800,
0.315185,,Surface,1,1801,
0.394787,,Surface,1,1802,
0.189059,,Surface,1,1803,
0.440827,,Surface,1,1804,
0.225945,,Surface,1,1806,
0.298044,,Surface,1,1807,
0.366976,,Surface,1,1808,
0.29919,,Surface,1,1809,
0.415281,,Surface,1,1812,
0.559344,,Surface,1,1813,
0.458017,,Surface,1,1815,
0.33,,Surface,1,1816,
0.525167,,Surface,1,1817,
0.511141,,Surface,1,1819,
0.48896,,Surface,1,1820,
0.461502,,Surface,1,1822,
0.518095,,Surface,1,1823,
0.47578,,Surface,1,1825,
0.26649,,Surface,1,1826,
0.34201,,Surface,1,1828,
0.390467,,Surface,1,1829,
0.267191,,Surface,1,1832,
0.568409,,Surface,1,1833,
0.425508,,Surface,1,1835,
0.447918,,Surface,1,1836,
0.331761,,Surface,1,1837,
0.336977,,Surface,1,1838,
0.271114,,Surface,1,1839,
0.341886,,Surface,1,1840,
0.279346,,Surface,1,1842,
0.258358,,Surface,1,1843,
0.290684,,Surface,1,1844,
0.254801,,Surface,1,1846,
0.292816,,Surface,1,1847,
0.410138,,Surface,1,1849,
0.306876,,Surface,1,1851,
0.303858,,Surface,1,1852,
0.301013,,Surface,1,1853,
0.39652,,Surface,1,1854,
0.409257,,Surface,1,1858,
0.246539,,Surface,1,1859,
0.280192,,Surface,1,1862,
0.414962,,Surface,1,1863,
0.552591,,Surface,1,1864,
0.514165,,Surface,1,1865,
0.148502,,Surface,1,1866,
