
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.80078,,Surface,2,Image 1,1,695,
6.35547,,Surface,2,Image 1,1,697,
2.40723,,Surface,2,Image 1,1,703,
4.88281,,Surface,2,Image 1,1,706,
1.40576,,Surface,2,Image 1,1,707,
25,,Surface,2,Image 1,1,709,
1.74756,,Surface,2,Image 1,1,715,
7.3125,,Surface,2,Image 1,1,716,
2.56934,,Surface,2,Image 1,1,720,
2.73828,,Surface,2,Image 1,1,722,
1.74316,,Surface,2,Image 1,1,726,
1.02148,,Surface,2,Image 1,1,728,
3.24316,,Surface,2,Image 1,1,731,
10.0391,,Surface,2,Image 1,1,732,
8.51562,,Surface,2,Image 1,1,735,
1.71289,,Surface,2,Image 1,1,736,
10.0156,,Surface,2,Image 1,1,741,
4.01562,,Surface,2,Image 1,1,742,
2.4082,,Surface,2,Image 1,1,744,
11.1719,,Surface,2,Image 1,1,745,
2.56934,,Surface,2,Image 1,1,746,
2.25195,,Surface,2,Image 1,1,749,
1.19922,,Surface,2,Image 1,1,751,
1.42578,,Surface,2,Image 1,1,752,
0.908691,,Surface,2,Image 1,1,753,
9.82812,,Surface,2,Image 1,1,755,
2.40283,,Surface,2,Image 1,1,757,
3.97266,,Surface,2,Image 1,1,758,
0.606445,,Surface,2,Image 1,1,760,
1.91992,,Surface,2,Image 1,1,761,
1.36133,,Surface,2,Image 1,1,764,
20.7812,,Surface,2,Image 1,1,765,
1.79395,,Surface,2,Image 1,1,768,
1.85352,,Surface,2,Image 1,1,771,
1.00586,,Surface,2,Image 1,1,772,
8.13477,,Surface,2,Image 1,1,774,
2.69141,,Surface,2,Image 1,1,779,
2.13599,,Surface,2,Image 1,1,780,
2.63721,,Surface,2,Image 1,1,784,
2.96973,,Surface,2,Image 1,1,785,
0.791504,,Surface,2,Image 1,1,786,
0.770508,,Surface,2,Image 1,1,787,
2.38232,,Surface,2,Image 1,1,788,
4.4541,,Surface,2,Image 1,1,789,
2.98047,,Surface,2,Image 1,1,790,
2.05664,,Surface,2,Image 1,1,791,
2.48535,,Surface,2,Image 1,1,795,
3.84082,,Surface,2,Image 1,1,796,
1.81201,,Surface,2,Image 1,1,797,
1.96582,,Surface,2,Image 1,1,798,
0.706543,,Surface,2,Image 1,1,799,
1.77051,,Surface,2,Image 1,1,800,
0.720703,,Surface,2,Image 1,1,802,
3.37695,,Surface,2,Image 1,1,803,
9.6875,,Surface,2,Image 1,1,804,
4.21484,,Surface,2,Image 1,1,805,
2.12695,,Surface,2,Image 1,1,806,
5.21484,,Surface,2,Image 1,1,808,
2.62842,,Surface,2,Image 1,1,809,
1.20483,,Surface,2,Image 1,1,811,
2.77148,,Surface,2,Image 1,1,812,
3.79785,,Surface,2,Image 1,1,815,
2.64453,,Surface,2,Image 1,1,817,
2.83984,,Surface,2,Image 1,1,818,
9.0293,,Surface,2,Image 1,1,820,
1.79004,,Surface,2,Image 1,1,822,
3.96875,,Surface,2,Image 1,1,823,
0.293091,,Surface,2,Image 1,1,825,
1.95312,,Surface,2,Image 1,1,826,
2.45312,,Surface,2,Image 1,1,827,
1.91211,,Surface,2,Image 1,1,830,
4.75977,,Surface,2,Image 1,1,832,
6.22363,,Surface,2,Image 1,1,833,
7.13672,,Surface,2,Image 1,1,835,
14.3438,,Surface,2,Image 1,1,836,
5.46875,,Surface,2,Image 1,1,837,
2.05664,,Surface,2,Image 1,1,838,
0.879395,,Surface,2,Image 1,1,839,
1.11621,,Surface,2,Image 1,1,840,
8.44922,,Surface,2,Image 1,1,841,
10.2305,,Surface,2,Image 1,1,843,
0.491699,,Surface,2,Image 1,1,844,
1.58984,,Surface,2,Image 1,1,845,
5.15625,,Surface,2,Image 1,1,846,
1.35889,,Surface,2,Image 1,1,849,
5.4375,,Surface,2,Image 1,1,850,
4.03516,,Surface,2,Image 1,1,851,
2.00195,,Surface,2,Image 1,1,852,
2.48633,,Surface,2,Image 1,1,854,
0.586426,,Surface,2,Image 1,1,855,
7.52734,,Surface,2,Image 1,1,856,
1.68945,,Surface,2,Image 1,1,857,
12.0312,,Surface,2,Image 1,1,858,
5.22461,,Surface,2,Image 1,1,859,
6.11328,,Surface,2,Image 1,1,861,
1.88672,,Surface,2,Image 1,1,862,
7.66797,,Surface,2,Image 1,1,865,
0.785645,,Surface,2,Image 1,1,868,
11.2383,,Surface,2,Image 1,1,871,
1.24219,,Surface,2,Image 1,1,872,
1.75391,,Surface,2,Image 1,1,873,
2.38281,,Surface,2,Image 1,1,874,
0.450684,,Surface,2,Image 1,1,875,
3.67773,,Surface,2,Image 1,1,876,
4.36719,,Surface,2,Image 1,1,877,
0.211426,,Surface,2,Image 1,1,879,
7.42188,,Surface,2,Image 1,1,882,
1.10547,,Surface,2,Image 1,1,883,
2.86914,,Surface,2,Image 1,1,885,
5.62109,,Surface,2,Image 1,1,886,
8.26172,,Surface,2,Image 1,1,887,
1.29102,,Surface,2,Image 1,1,888,
11.8477,,Surface,2,Image 1,1,889,
4.83984,,Surface,2,Image 1,1,892,
0.578125,,Surface,2,Image 1,1,894,
4.26172,,Surface,2,Image 1,1,899,
5.22656,,Surface,2,Image 1,1,900,
0.742188,,Surface,2,Image 1,1,901,
1.97461,,Surface,2,Image 1,1,902,
2.19531,,Surface,2,Image 1,1,903,
3.98047,,Surface,2,Image 1,1,904,
13.9922,,Surface,2,Image 1,1,905,
11.6484,,Surface,2,Image 1,1,907,
2.5918,,Surface,2,Image 1,1,909,
0.426392,,Surface,2,Image 1,1,911,
1.49414,,Surface,2,Image 1,1,912,
5.875,,Surface,2,Image 1,1,913,
5.45703,,Surface,2,Image 1,1,915,
1.28711,,Surface,2,Image 1,1,916,
6.34766,,Surface,2,Image 1,1,917,
1.86035,,Surface,2,Image 1,1,918,
8.72656,,Surface,2,Image 1,1,919,
4.49414,,Surface,2,Image 1,1,920,
5.22656,,Surface,2,Image 1,1,921,
1.41602,,Surface,2,Image 1,1,922,
2.26086,,Surface,2,Image 1,1,923,
2.58594,,Surface,2,Image 1,1,924,
0.611328,,Surface,2,Image 1,1,925,
0.554688,,Surface,2,Image 1,1,926,
2.83789,,Surface,2,Image 1,1,929,
6.50879,,Surface,2,Image 1,1,930,
3.66309,,Surface,2,Image 1,1,933,
3.85156,,Surface,2,Image 1,1,934,
10.2891,,Surface,2,Image 1,1,935,
14.2344,,Surface,2,Image 1,1,938,
5.87109,,Surface,2,Image 1,1,939,
5.51172,,Surface,2,Image 1,1,942,
0.10041,,Surface,2,Image 1,1,943,
1.1543,,Surface,2,Image 1,1,944,
12.6562,,Surface,2,Image 1,1,945,
0.695801,,Surface,2,Image 1,1,946,
1.99609,,Surface,2,Image 1,1,947,
11.1172,,Surface,2,Image 1,1,949,
4.71484,,Surface,2,Image 1,1,950,
4.10938,,Surface,2,Image 1,1,952,
4.52344,,Surface,2,Image 1,1,953,
2.63574,,Surface,2,Image 1,1,954,
2.46094,,Surface,2,Image 1,1,955,
3.10742,,Surface,2,Image 1,1,956,
3.81055,,Surface,2,Image 1,1,958,
21.3125,,Surface,2,Image 1,1,959,
2.00977,,Surface,2,Image 1,1,960,
2.35156,,Surface,2,Image 1,1,961,
2.16797,,Surface,2,Image 1,1,962,
4.73438,,Surface,2,Image 1,1,964,
1.26367,,Surface,2,Image 1,1,965,
10.5859,,Surface,2,Image 1,1,966,
1.42578,,Surface,2,Image 1,1,967,
41.1328,,Surface,2,Image 1,1,968,
2.92578,,Surface,2,Image 1,1,969,
2.93848,,Surface,2,Image 1,1,970,
2.17969,,Surface,2,Image 1,1,973,
5.89453,,Surface,2,Image 1,1,974,
1.48047,,Surface,2,Image 1,1,975,
6.97656,,Surface,2,Image 1,1,976,
6.89453,,Surface,2,Image 1,1,977,
9.82031,,Surface,2,Image 1,1,978,
1.2041,,Surface,2,Image 1,1,979,
17.5391,,Surface,2,Image 1,1,981,
13.5078,,Surface,2,Image 1,1,982,
9.97656,,Surface,2,Image 1,1,984,
1.30127,,Surface,2,Image 1,1,986,
2.75098,,Surface,2,Image 1,1,987,
2.83203,,Surface,2,Image 1,1,988,
6.49219,,Surface,2,Image 1,1,990,
0.456055,,Surface,2,Image 1,1,991,
1.02246,,Surface,2,Image 1,1,992,
8.53906,,Surface,2,Image 1,1,996,
1.68652,,Surface,2,Image 1,1,997,
5.44922,,Surface,2,Image 1,1,998,
8.00781,,Surface,2,Image 1,1,999,
1.0293,,Surface,2,Image 1,1,1000,
0.825195,,Surface,2,Image 1,1,1002,
9.35938,,Surface,2,Image 1,1,1003,
15.8984,,Surface,2,Image 1,1,1004,
8.46875,,Surface,2,Image 1,1,1005,
3.60938,,Surface,2,Image 1,1,1006,
5.76562,,Surface,2,Image 1,1,1007,
3.04736,,Surface,2,Image 1,1,1008,
13.1094,,Surface,2,Image 1,1,1010,
0.476318,,Surface,2,Image 1,1,1012,
2.42188,,Surface,2,Image 1,1,1013,
9.33594,,Surface,2,Image 1,1,1014,
7.27734,,Surface,2,Image 1,1,1015,
4.46094,,Surface,2,Image 1,1,1016,
8.78125,,Surface,2,Image 1,1,1017,
5.65625,,Surface,2,Image 1,1,1018,
5.44922,,Surface,2,Image 1,1,1020,
13.7344,,Surface,2,Image 1,1,1021,
5.53027,,Surface,2,Image 1,1,1022,
5.71094,,Surface,2,Image 1,1,1023,
0.643799,,Surface,2,Image 1,1,1026,
0.481445,,Surface,2,Image 1,1,1027,
14.3203,,Surface,2,Image 1,1,1028,
1.45898,,Surface,2,Image 1,1,1029,
2.14648,,Surface,2,Image 1,1,1031,
2.24219,,Surface,2,Image 1,1,1033,
3.79297,,Surface,2,Image 1,1,1034,
7.51562,,Surface,2,Image 1,1,1036,
2.40186,,Surface,2,Image 1,1,1037,
7.30469,,Surface,2,Image 1,1,1038,
3.96094,,Surface,2,Image 1,1,1040,
27.4219,,Surface,2,Image 1,1,1041,
9.75781,,Surface,2,Image 1,1,1042,
4.27344,,Surface,2,Image 1,1,1043,
4.61719,,Surface,2,Image 1,1,1044,
0.403564,,Surface,2,Image 1,1,1046,
2.72461,,Surface,2,Image 1,1,1050,
5.57031,,Surface,2,Image 1,1,1051,
11.5156,,Surface,2,Image 1,1,1053,
0.426636,,Surface,2,Image 1,1,1054,
8.14062,,Surface,2,Image 1,1,1055,
3.39453,,Surface,2,Image 1,1,1056,
8.42188,,Surface,2,Image 1,1,1059,
18.6094,,Surface,2,Image 1,1,1060,
2.02051,,Surface,2,Image 1,1,1061,
2.76562,,Surface,2,Image 1,1,1063,
7.79688,,Surface,2,Image 1,1,1064,
9.57031,,Surface,2,Image 1,1,1066,
3.60547,,Surface,2,Image 1,1,1067,
1.51758,,Surface,2,Image 1,1,1068,
1.52686,,Surface,2,Image 1,1,1069,
5.61523,,Surface,2,Image 1,1,1071,
4.32031,,Surface,2,Image 1,1,1072,
6.60156,,Surface,2,Image 1,1,1073,
2.73438,,Surface,2,Image 1,1,1074,
0.833008,,Surface,2,Image 1,1,1075,
1.13379,,Surface,2,Image 1,1,1076,
0.649658,,Surface,2,Image 1,1,1078,
3.80859,,Surface,2,Image 1,1,1079,
1.65039,,Surface,2,Image 1,1,1080,
1.78809,,Surface,2,Image 1,1,1081,
1.36572,,Surface,2,Image 1,1,1083,
1.57666,,Surface,2,Image 1,1,1084,
1.43115,,Surface,2,Image 1,1,1085,
11.6562,,Surface,2,Image 1,1,1087,
6.16016,,Surface,2,Image 1,1,1088,
0.689209,,Surface,2,Image 1,1,1089,
3.03906,,Surface,2,Image 1,1,1093,
1.79102,,Surface,2,Image 1,1,1094,
12.5,,Surface,2,Image 1,1,1096,
6.48438,,Surface,2,Image 1,1,1097,
5.74219,,Surface,2,Image 1,1,1098,
1.66602,,Surface,2,Image 1,1,1099,
10.2344,,Surface,2,Image 1,1,1100,
0.760498,,Surface,2,Image 1,1,1103,
2.14648,,Surface,2,Image 1,1,1104,
0.506958,,Surface,2,Image 1,1,1105,
2.2334,,Surface,2,Image 1,1,1106,
0.984863,,Surface,2,Image 1,1,1107,
3.54688,,Surface,2,Image 1,1,1109,
3.92969,,Surface,2,Image 1,1,1111,
10.2188,,Surface,2,Image 1,1,1112,
1.32129,,Surface,2,Image 1,1,1115,
3.00781,,Surface,2,Image 1,1,1116,
3.13672,,Surface,2,Image 1,1,1117,
2.4082,,Surface,2,Image 1,1,1119,
2.74414,,Surface,2,Image 1,1,1120,
6.61328,,Surface,2,Image 1,1,1121,
3.73828,,Surface,2,Image 1,1,1122,
12.9531,,Surface,2,Image 1,1,1124,
1.36523,,Surface,2,Image 1,1,1125,
1.47119,,Surface,2,Image 1,1,1129,
5.33594,,Surface,2,Image 1,1,1130,
5.30469,,Surface,2,Image 1,1,1133,
13.5391,,Surface,2,Image 1,1,1135,
2.08789,,Surface,2,Image 1,1,1136,
6.49219,,Surface,2,Image 1,1,1138,
1.57617,,Surface,2,Image 1,1,1139,
5.15625,,Surface,2,Image 1,1,1143,
4.01465,,Surface,2,Image 1,1,1145,
8.23047,,Surface,2,Image 1,1,1146,
0.741211,,Surface,2,Image 1,1,1147,
1.14258,,Surface,2,Image 1,1,1148,
16.7266,,Surface,2,Image 1,1,1149,
3.79688,,Surface,2,Image 1,1,1150,
1.74023,,Surface,2,Image 1,1,1151,
10.2656,,Surface,2,Image 1,1,1152,
0.945801,,Surface,2,Image 1,1,1155,
3.13672,,Surface,2,Image 1,1,1157,
1.52148,,Surface,2,Image 1,1,1158,
9.78125,,Surface,2,Image 1,1,1159,
5.15625,,Surface,2,Image 1,1,1161,
2.22266,,Surface,2,Image 1,1,1162,
2.81055,,Surface,2,Image 1,1,1163,
4.42578,,Surface,2,Image 1,1,1164,
6.94922,,Surface,2,Image 1,1,1165,
2.02832,,Surface,2,Image 1,1,1167,
5.14844,,Surface,2,Image 1,1,1168,
6.97656,,Surface,2,Image 1,1,1169,
4.00781,,Surface,2,Image 1,1,1171,
13.875,,Surface,2,Image 1,1,1172,
2.7832,,Surface,2,Image 1,1,1174,
16.25,,Surface,2,Image 1,1,1177,
2.64062,,Surface,2,Image 1,1,1179,
0.355957,,Surface,2,Image 1,1,1180,
1.3125,,Surface,2,Image 1,1,1182,
2.73535,,Surface,2,Image 1,1,1183,
0.861328,,Surface,2,Image 1,1,1185,
7.23438,,Surface,2,Image 1,1,1187,
12.5703,,Surface,2,Image 1,1,1189,
1.43555,,Surface,2,Image 1,1,1190,
1.76709,,Surface,2,Image 1,1,1191,
18.6875,,Surface,2,Image 1,1,1192,
1.7002,,Surface,2,Image 1,1,1194,
2.69922,,Surface,2,Image 1,1,1195,
0.999023,,Surface,2,Image 1,1,1196,
1.70508,,Surface,2,Image 1,1,1198,
6.12109,,Surface,2,Image 1,1,1201,
6.10156,,Surface,2,Image 1,1,1202,
8.64062,,Surface,2,Image 1,1,1203,
7.17969,,Surface,2,Image 1,1,1204,
15.7227,,Surface,2,Image 1,1,1205,
2.39551,,Surface,2,Image 1,1,1207,
0.603516,,Surface,2,Image 1,1,1208,
7.78125,,Surface,2,Image 1,1,1210,
1.13831,,Surface,2,Image 1,1,1211,
2.94141,,Surface,2,Image 1,1,1214,
9.17188,,Surface,2,Image 1,1,1215,
2.25391,,Surface,2,Image 1,1,1216,
2.85352,,Surface,2,Image 1,1,1217,
8.92188,,Surface,2,Image 1,1,1218,
1.06689,,Surface,2,Image 1,1,1219,
1.66016,,Surface,2,Image 1,1,1220,
3.66406,,Surface,2,Image 1,1,1221,
2.04688,,Surface,2,Image 1,1,1222,
15.1875,,Surface,2,Image 1,1,1223,
1.2207,,Surface,2,Image 1,1,1225,
4.19043,,Surface,2,Image 1,1,1226,
1.21582,,Surface,2,Image 1,1,1227,
9.01562,,Surface,2,Image 1,1,1228,
5.78125,,Surface,2,Image 1,1,1229,
3.08789,,Surface,2,Image 1,1,1230,
2.54297,,Surface,2,Image 1,1,1233,
1.94336,,Surface,2,Image 1,1,1234,
0.540771,,Surface,2,Image 1,1,1235,
5.82031,,Surface,2,Image 1,1,1237,
2.64355,,Surface,2,Image 1,1,1238,
17.1406,,Surface,2,Image 1,1,1239,
1.69336,,Surface,2,Image 1,1,1240,
1.57227,,Surface,2,Image 1,1,1241,
10.9062,,Surface,2,Image 1,1,1242,
6.48438,,Surface,2,Image 1,1,1244,
0.701172,,Surface,2,Image 1,1,1245,
12.3438,,Surface,2,Image 1,1,1246,
5.98438,,Surface,2,Image 1,1,1247,
7.46875,,Surface,2,Image 1,1,1249,
3.28516,,Surface,2,Image 1,1,1250,
4.71484,,Surface,2,Image 1,1,1251,
4.88672,,Surface,2,Image 1,1,1252,
6.48438,,Surface,2,Image 1,1,1255,
8.84375,,Surface,2,Image 1,1,1257,
2.78076,,Surface,2,Image 1,1,1258,
1.14502,,Surface,2,Image 1,1,1259,
1.26758,,Surface,2,Image 1,1,1260,
1.94922,,Surface,2,Image 1,1,1261,
10.9062,,Surface,2,Image 1,1,1262,
6.72266,,Surface,2,Image 1,1,1263,
15.1875,,Surface,2,Image 1,1,1264,
1.33105,,Surface,2,Image 1,1,1265,
0.616699,,Surface,2,Image 1,1,1267,
1.78711,,Surface,2,Image 1,1,1268,
6.65625,,Surface,2,Image 1,1,1269,
1.18164,,Surface,2,Image 1,1,1270,
2.37646,,Surface,2,Image 1,1,1272,
0.77832,,Surface,2,Image 1,1,1274,
3.04297,,Surface,2,Image 1,1,1275,
1.80859,,Surface,2,Image 1,1,1276,
2.35742,,Surface,2,Image 1,1,1277,
0.930664,,Surface,2,Image 1,1,1278,
1.0249,,Surface,2,Image 1,1,1279,
1.89258,,Surface,2,Image 1,1,1280,
2.38867,,Surface,2,Image 1,1,1282,
1.68848,,Surface,2,Image 1,1,1283,
1.33203,,Surface,2,Image 1,1,1284,
8.72656,,Surface,2,Image 1,1,1286,
2.98047,,Surface,2,Image 1,1,1287,
1.84375,,Surface,2,Image 1,1,1288,
3.39062,,Surface,2,Image 1,1,1289,
1.62012,,Surface,2,Image 1,1,1290,
1.53125,,Surface,2,Image 1,1,1291,
5.125,,Surface,2,Image 1,1,1292,
1.01758,,Surface,2,Image 1,1,1293,
10.1641,,Surface,2,Image 1,1,1294,
3.12305,,Surface,2,Image 1,1,1295,
7.35156,,Surface,2,Image 1,1,1296,
4.51953,,Surface,2,Image 1,1,1297,
2.86328,,Surface,2,Image 1,1,1300,
2.77441,,Surface,2,Image 1,1,1301,
7.59375,,Surface,2,Image 1,1,1302,
0.805176,,Surface,2,Image 1,1,1303,
3.88867,,Surface,2,Image 1,1,1304,
1.74512,,Surface,2,Image 1,1,1305,
22.7188,,Surface,2,Image 1,1,1307,
2.38672,,Surface,2,Image 1,1,1308,
2.19336,,Surface,2,Image 1,1,1309,
1.29492,,Surface,2,Image 1,1,1310,
3.87109,,Surface,2,Image 1,1,1311,
3.02344,,Surface,2,Image 1,1,1312,
6.3125,,Surface,2,Image 1,1,1314,
2.92578,,Surface,2,Image 1,1,1316,
0.736328,,Surface,2,Image 1,1,1320,
2.26953,,Surface,2,Image 1,1,1321,
0.625244,,Surface,2,Image 1,1,1322,
2.71484,,Surface,2,Image 1,1,1323,
1.96777,,Surface,2,Image 1,1,1324,
14.7188,,Surface,2,Image 1,1,1325,
5.16797,,Surface,2,Image 1,1,1329,
2.2793,,Surface,2,Image 1,1,1331,
0.975586,,Surface,2,Image 1,1,1333,
3.40234,,Surface,2,Image 1,1,1334,
2.37305,,Surface,2,Image 1,1,1335,
2.56641,,Surface,2,Image 1,1,1336,
6.42188,,Surface,2,Image 1,1,1337,
7.50391,,Surface,2,Image 1,1,1339,
3.67969,,Surface,2,Image 1,1,1340,
0.496094,,Surface,2,Image 1,1,1341,
1.4873,,Surface,2,Image 1,1,1342,
7.59375,,Surface,2,Image 1,1,1343,
2.32617,,Surface,2,Image 1,1,1344,
0.341553,,Surface,2,Image 1,1,1345,
1.93018,,Surface,2,Image 1,1,1346,
5.97266,,Surface,2,Image 1,1,1347,
16.7188,,Surface,2,Image 1,1,1348,
7.14062,,Surface,2,Image 1,1,1350,
14.9688,,Surface,2,Image 1,1,1351,
1.97461,,Surface,2,Image 1,1,1352,
3.18848,,Surface,2,Image 1,1,1353,
2.92578,,Surface,2,Image 1,1,1354,
14.873,,Surface,2,Image 1,1,1358,
3.58789,,Surface,2,Image 1,1,1359,
4.32812,,Surface,2,Image 1,1,1360,
18.8125,,Surface,2,Image 1,1,1361,
0.897461,,Surface,2,Image 1,1,1362,
3.94141,,Surface,2,Image 1,1,1363,
6.49219,,Surface,2,Image 1,1,1364,
1.68555,,Surface,2,Image 1,1,1365,
7.85547,,Surface,2,Image 1,1,1370,
3.45508,,Surface,2,Image 1,1,1371,
2.40234,,Surface,2,Image 1,1,1372,
0.405518,,Surface,2,Image 1,1,1373,
1.90039,,Surface,2,Image 1,1,1374,
1.08594,,Surface,2,Image 1,1,1375,
5.15234,,Surface,2,Image 1,1,1376,
10.75,,Surface,2,Image 1,1,1377,
4.54297,,Surface,2,Image 1,1,1378,
9.67969,,Surface,2,Image 1,1,1379,
13.6016,,Surface,2,Image 1,1,1380,
1.9248,,Surface,2,Image 1,1,1381,
4.13672,,Surface,2,Image 1,1,1382,
3.91406,,Surface,2,Image 1,1,1384,
2.12891,,Surface,2,Image 1,1,1385,
3.75391,,Surface,2,Image 1,1,1386,
12.6406,,Surface,2,Image 1,1,1387,
9.69531,,Surface,2,Image 1,1,1388,
4.59766,,Surface,2,Image 1,1,1389,
3.77344,,Surface,2,Image 1,1,1390,
2.99023,,Surface,2,Image 1,1,1391,
0.857422,,Surface,2,Image 1,1,1392,
8.64453,,Surface,2,Image 1,1,1393,
1.43262,,Surface,2,Image 1,1,1394,
0.740723,,Surface,2,Image 1,1,1395,
2.62109,,Surface,2,Image 1,1,1397,
4.11328,,Surface,2,Image 1,1,1399,
4.92969,,Surface,2,Image 1,1,1401,
1.05664,,Surface,2,Image 1,1,1402,
4.30469,,Surface,2,Image 1,1,1403,
7.34375,,Surface,2,Image 1,1,1404,
1.0459,,Surface,2,Image 1,1,1405,
3.71094,,Surface,2,Image 1,1,1406,
1.86401,,Surface,2,Image 1,1,1407,
0.59314,,Surface,2,Image 1,1,1408,
2.29102,,Surface,2,Image 1,1,1410,
3.24219,,Surface,2,Image 1,1,1411,
2.53516,,Surface,2,Image 1,1,1413,
0.873169,,Surface,2,Image 1,1,1418,
1.61523,,Surface,2,Image 1,1,1419,
0.566406,,Surface,2,Image 1,1,1420,
1.41724,,Surface,2,Image 1,1,1423,
1.89844,,Surface,2,Image 1,1,1424,
1.36133,,Surface,2,Image 1,1,1425,
5.17578,,Surface,2,Image 1,1,1426,
9.17969,,Surface,2,Image 1,1,1429,
0.44043,,Surface,2,Image 1,1,1430,
2.13672,,Surface,2,Image 1,1,1431,
2.0625,,Surface,2,Image 1,1,1432,
3.60449,,Surface,2,Image 1,1,1435,
3.57812,,Surface,2,Image 1,1,1437,
4.61719,,Surface,2,Image 1,1,1439,
4.67969,,Surface,2,Image 1,1,1441,
2.94922,,Surface,2,Image 1,1,1442,
2.66602,,Surface,2,Image 1,1,1443,
1.64648,,Surface,2,Image 1,1,1445,
1.53125,,Surface,2,Image 1,1,1448,
2.25977,,Surface,2,Image 1,1,1449,
2.64771,,Surface,2,Image 1,1,1450,
3.72461,,Surface,2,Image 1,1,1451,
9.69531,,Surface,2,Image 1,1,1452,
8.51562,,Surface,2,Image 1,1,1453,
0.932617,,Surface,2,Image 1,1,1455,
7.26172,,Surface,2,Image 1,1,1457,
1.67285,,Surface,2,Image 1,1,1460,
1.13281,,Surface,2,Image 1,1,1461,
2.18799,,Surface,2,Image 1,1,1462,
14.6406,,Surface,2,Image 1,1,1463,
1.1543,,Surface,2,Image 1,1,1465,
7.08594,,Surface,2,Image 1,1,1466,
10.6484,,Surface,2,Image 1,1,1467,
1.45801,,Surface,2,Image 1,1,1468,
0.869385,,Surface,2,Image 1,1,1469,
4.45703,,Surface,2,Image 1,1,1470,
7.39844,,Surface,2,Image 1,1,1471,
0.415527,,Surface,2,Image 1,1,1473,
0.718262,,Surface,2,Image 1,1,1474,
1.98828,,Surface,2,Image 1,1,1475,
2.66992,,Surface,2,Image 1,1,1476,
0.246094,,Surface,2,Image 1,1,1477,
0.963867,,Surface,2,Image 1,1,1478,
7.36719,,Surface,2,Image 1,1,1480,
1.10938,,Surface,2,Image 1,1,1481,
5.57812,,Surface,2,Image 1,1,1483,
1.20508,,Surface,2,Image 1,1,1484,
2.75391,,Surface,2,Image 1,1,1488,
1.76758,,Surface,2,Image 1,1,1489,
2.26562,,Surface,2,Image 1,1,1490,
1.62695,,Surface,2,Image 1,1,1491,
