
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.6157,29.3814,5.6,µm,Surface,Position,1,715,
57.0086,27.1242,4.71982,µm,Surface,Position,1,716,
54.1722,29.2716,4.6,µm,Surface,Position,1,720,
55.1507,28.2582,5.43529,µm,Surface,Position,1,722,
42.1612,40.1349,4.4,µm,Surface,Position,1,726,
52.3555,29.8802,5.51148,µm,Surface,Position,1,728,
55.6114,27.015,4.6,µm,Surface,Position,1,731,
56.3451,26.5227,4.85543,µm,Surface,Position,1,732,
56.942,25.8367,5.33464,µm,Surface,Position,1,735,
55.4797,27.0329,5.62936,µm,Surface,Position,1,736,
56.8833,26.6631,5.21731,µm,Surface,Position,1,741,
54.8045,28.0953,5.41818,µm,Surface,Position,1,742,
55.0762,27.4082,5.5434,µm,Surface,Position,1,744,
57.2613,26.1416,5.33079,µm,Surface,Position,1,745,
42.0349,40.6072,4.8,µm,Surface,Position,1,746,
56.1746,24.8552,5.4,µm,Surface,Position,1,749,
46.1634,34.9568,5.58571,µm,Surface,Position,1,751,
52.3487,29.0469,5.2625,µm,Surface,Position,1,752,
36.4833,44.7347,5.4,µm,Surface,Position,1,753,
56.299,26.0176,5.20576,µm,Surface,Position,1,755,
41.3682,39.9713,5,µm,Surface,Position,1,757,
55.7771,26.1088,5.41393,µm,Surface,Position,1,758,
51.5679,29.9236,5.4,µm,Surface,Position,1,760,
53.4777,28.3558,5.44545,µm,Surface,Position,1,761,
46.0152,35.6251,5.5,µm,Surface,Position,1,764,
40.4699,41.4144,4.8,µm,Surface,Position,1,765,
43.3582,38.6468,4.6,µm,Surface,Position,1,768,
54.3637,26.1833,5.49349,µm,Surface,Position,1,771,
45.8622,34.5075,5.2,µm,Surface,Position,1,772,
40.2036,39.9894,5.2,µm,Surface,Position,1,774,
54.8896,26.5858,5.31489,µm,Surface,Position,1,779,
38.2383,42.495,4.22,µm,Surface,Position,1,780,
37.1276,43.5999,4.8,µm,Surface,Position,1,784,
34.0484,46.9761,4.6,µm,Surface,Position,1,785,
44.5883,36.339,4.8,µm,Surface,Position,1,786,
53.9749,26.7956,5.4,µm,Surface,Position,1,787,
39.8109,40.997,4.8,µm,Surface,Position,1,788,
47.2713,33.4336,5.6,µm,Surface,Position,1,789,
52.7048,28.5656,5.2,µm,Surface,Position,1,790,
53.6552,27.759,5.51167,µm,Surface,Position,1,791,
51.2069,28.2484,5.4,µm,Surface,Position,1,795,
39.6023,39.6155,5.4,µm,Surface,Position,1,796,
48.5081,30.9398,5.2,µm,Surface,Position,1,797,
45.3162,34.1472,5.52857,µm,Surface,Position,1,798,
48.0328,31.4198,5.6,µm,Surface,Position,1,799,
53.4494,26.254,4.8,µm,Surface,Position,1,800,
38.2024,41.9705,4.28293,µm,Surface,Position,1,802,
34.0717,45.8895,5,µm,Surface,Position,1,803,
41.164,39.4577,3.87412,µm,Surface,Position,1,804,
39.031,41.3731,4.23689,µm,Surface,Position,1,805,
47.6833,32.1383,5.50909,µm,Surface,Position,1,806,
42.0501,38.094,4.25926,µm,Surface,Position,1,808,
39.2634,40.7648,4.6,µm,Surface,Position,1,809,
49.9081,30.2322,4.4,µm,Surface,Position,1,811,
38.5652,41.9745,4.27143,µm,Surface,Position,1,812,
54.1446,26.0687,5,µm,Surface,Position,1,815,
42.242,38.0508,5.06667,µm,Surface,Position,1,817,
52.7743,27.7895,5.42798,µm,Surface,Position,1,818,
40.5034,38.9077,3.67568,µm,Surface,Position,1,820,
39.0751,39.7472,5.2,µm,Surface,Position,1,822,
44.1741,35.2152,5.47381,µm,Surface,Position,1,823,
46.1587,32.6043,5.6,µm,Surface,Position,1,825,
49.0581,29.7182,5.6,µm,Surface,Position,1,826,
45.3995,33.7721,5.23111,µm,Surface,Position,1,827,
54.7403,24.4291,5,µm,Surface,Position,1,830,
38.3371,41.399,3.48889,µm,Surface,Position,1,832,
43.3802,35.7892,4.81333,µm,Surface,Position,1,833,
37.5394,42.4094,3.86133,µm,Surface,Position,1,835,
37.1933,42.7652,3.86279,µm,Surface,Position,1,836,
44.7122,34.9258,5.34941,µm,Surface,Position,1,837,
42.7536,36.8386,5.2,µm,Surface,Position,1,838,
49.042,30.2959,5.49302,µm,Surface,Position,1,839,
50.3828,28.9911,5.5,µm,Surface,Position,1,840,
40.652,39.5614,3.76589,µm,Surface,Position,1,841,
36.8512,41.7485,4.15714,µm,Surface,Position,1,843,
49.6864,28.4992,5.45714,µm,Surface,Position,1,844,
49.3777,29.1483,5.26486,µm,Surface,Position,1,845,
40.4194,38.604,4.13875,µm,Surface,Position,1,846,
53.1764,25.1056,5.2,µm,Surface,Position,1,849,
37.7719,41.6276,3.81111,µm,Surface,Position,1,850,
50.7028,27.9872,5.20317,µm,Surface,Position,1,851,
45.3986,33.1273,5.54386,µm,Surface,Position,1,852,
41.1864,38.0301,3.604,µm,Surface,Position,1,854,
49.7083,28.8338,5.47368,µm,Surface,Position,1,855,
43.3337,35.4586,5.22791,µm,Surface,Position,1,856,
46.6076,32.2568,5.5075,µm,Surface,Position,1,857,
42.0614,37.6551,4.54271,µm,Surface,Position,1,858,
36.2461,42.9211,4.16,µm,Surface,Position,1,859,
38.7106,40.8608,4.04865,µm,Surface,Position,1,861,
46.1751,33.3209,5.36871,µm,Surface,Position,1,862,
40.2341,38.3855,3.35342,µm,Surface,Position,1,865,
47.1304,30.6705,5.50943,µm,Surface,Position,1,868,
36.389,41.5558,4.72941,µm,Surface,Position,1,871,
47.7188,30.8849,5.26228,µm,Surface,Position,1,872,
48.5361,29.6478,5.37687,µm,Surface,Position,1,873,
43.1916,34.8792,5.52059,µm,Surface,Position,1,874,
33.2532,44.5288,5.6,µm,Surface,Position,1,875,
33.0162,44.7354,5.6,µm,Surface,Position,1,876,
51.4117,26.4029,5.5125,µm,Surface,Position,1,877,
48.0564,30.0698,5.40748,µm,Surface,Position,1,879,
41.7264,37.2395,4.93274,µm,Surface,Position,1,882,
51.5992,26.9006,5.46586,µm,Surface,Position,1,883,
38.554,40.1774,3.82727,µm,Surface,Position,1,885,
38.3667,40.8856,3.66871,µm,Surface,Position,1,886,
46.4008,31.5833,5.47826,µm,Surface,Position,1,887,
48.0062,30.4274,5.2325,µm,Surface,Position,1,888,
35.9204,42.0798,4.35464,µm,Surface,Position,1,889,
37.9083,40.4145,3.58194,µm,Surface,Position,1,892,
51.0349,26.6994,5,µm,Surface,Position,1,894,
51.8099,25.8548,5.23913,µm,Surface,Position,1,899,
39.9817,38.5333,3.40808,µm,Surface,Position,1,900,
50.8987,26.9724,5.54118,µm,Surface,Position,1,901,
51.6044,25.8775,5.54286,µm,Surface,Position,1,902,
33.6316,44.1307,4.8,µm,Surface,Position,1,903,
42.0319,36.1769,4.77207,µm,Surface,Position,1,904,
36.6027,42.0596,3.84896,µm,Surface,Position,1,905,
36.2417,42.341,4.28641,µm,Surface,Position,1,907,
50.501,27.4856,5.44472,µm,Surface,Position,1,909,
43.9513,32.8225,5.44444,µm,Surface,Position,1,911,
48.3043,29.0765,5.40488,µm,Surface,Position,1,912,
51.6816,25.548,5.24571,µm,Surface,Position,1,913,
34.3938,43.2726,4.44671,µm,Surface,Position,1,915,
45.2758,31.706,5.49333,µm,Surface,Position,1,916,
40.6164,37.288,3.85122,µm,Surface,Position,1,917,
44.7295,32.263,5.5619,µm,Surface,Position,1,918,
40.3995,38.0053,3.65479,µm,Surface,Position,1,919,
52.1791,25.0362,5.25946,µm,Surface,Position,1,920,
41.609,36.7283,4.68609,µm,Surface,Position,1,921,
45.1399,32.207,5,µm,Surface,Position,1,922,
42.0404,35.1215,5,µm,Surface,Position,1,923,
41.5775,36.1276,4.2878,µm,Surface,Position,1,924,
33.2675,43.9333,5.4,µm,Surface,Position,1,925,
50.485,26.8086,5.58621,µm,Surface,Position,1,926,
47.2038,30.4298,4.6,µm,Surface,Position,1,929,
34.9316,42.7264,4.4,µm,Surface,Position,1,930,
48.6109,27.779,5.4,µm,Surface,Position,1,933,
33.2682,44.0354,4.44322,µm,Surface,Position,1,934,
36.9158,41.2266,3.74074,µm,Surface,Position,1,935,
31.7357,45.1122,4.50588,µm,Surface,Position,1,938,
35.4636,41.8905,3.58082,µm,Surface,Position,1,939,
34.2394,42.9908,4.32117,µm,Surface,Position,1,942,
28.7166,47.615,5.8,µm,Surface,Position,1,943,
46.9602,29.9865,5.41928,µm,Surface,Position,1,944,
36.3174,41.6314,3.61992,µm,Surface,Position,1,945,
42.7479,33.8764,5.52632,µm,Surface,Position,1,946,
47.2914,29.7738,5.43975,µm,Surface,Position,1,947,
35.8175,41.6776,3.73793,µm,Surface,Position,1,949,
39.117,38.0146,4.75556,µm,Surface,Position,1,950,
39.3786,38.0994,4.26538,µm,Surface,Position,1,952,
35.638,41.645,4.52258,µm,Surface,Position,1,953,
49.2727,27.9271,5,µm,Surface,Position,1,954,
45.8408,31.4436,5.54268,µm,Surface,Position,1,955,
50.9263,25.9403,5.53333,µm,Surface,Position,1,956,
39.4066,37.5882,3.53939,µm,Surface,Position,1,958,
41.7076,34.6833,5.29333,µm,Surface,Position,1,959,
46.1587,30.1344,5.5,µm,Surface,Position,1,960,
40.9642,36.5352,4.64391,µm,Surface,Position,1,961,
40.8443,36.0164,4.84854,µm,Surface,Position,1,962,
37.459,39.4636,3.46842,µm,Surface,Position,1,964,
43.381,33.0345,5.48966,µm,Surface,Position,1,965,
36.0326,41.2835,4.25174,µm,Surface,Position,1,966,
42.878,33.5191,5.51515,µm,Surface,Position,1,967,
41.9745,34.1331,5.6,µm,Surface,Position,1,968,
40.6378,35.899,5.29143,µm,Surface,Position,1,969,
32.8347,43.7414,4.94074,µm,Surface,Position,1,970,
48.0589,28.563,5.36939,µm,Surface,Position,1,973,
51.5176,25.215,5.39083,µm,Surface,Position,1,974,
50.0876,26.8867,5.44812,µm,Surface,Position,1,975,
39.8388,37.3784,4.92023,µm,Surface,Position,1,976,
36.3628,41.1613,3.52601,µm,Surface,Position,1,977,
39.683,37.8142,3.89946,µm,Surface,Position,1,978,
27.9858,48.6595,5.2,µm,Surface,Position,1,979,
29.2809,46.6589,4.2,µm,Surface,Position,1,981,
35.8027,40.0737,5.19692,µm,Surface,Position,1,982,
35.363,41.1827,3.98477,µm,Surface,Position,1,984,
52.3917,23.5122,4.6,µm,Surface,Position,1,986,
40.9699,35.4209,3.77544,µm,Surface,Position,1,987,
40.5007,35.6369,5.29593,µm,Surface,Position,1,988,
39.8073,37.3091,3.57226,µm,Surface,Position,1,990,
48.7286,26.8847,5.53333,µm,Surface,Position,1,991,
45.2531,30.5748,5.46829,µm,Surface,Position,1,992,
35.8631,40.7955,4.82385,µm,Surface,Position,1,996,
49.3947,26.8991,4.4,µm,Surface,Position,1,997,
51.8697,24.4538,4.80964,µm,Surface,Position,1,998,
39.139,37.5502,5.14286,µm,Surface,Position,1,999,
47.5001,29.3169,5.22761,µm,Surface,Position,1,1000,
45.1801,31.1326,5.33239,µm,Surface,Position,1,1002,
36.6022,40.2031,3.38823,µm,Surface,Position,1,1003,
35.2946,41.5603,3.82747,µm,Surface,Position,1,1004,
36.4638,39.6365,3.03704,µm,Surface,Position,1,1005,
38.8552,37.8179,3.89585,µm,Surface,Position,1,1006,
40.5751,35.7809,4.41174,µm,Surface,Position,1,1007,
37.0412,38.917,3.21333,µm,Surface,Position,1,1008,
35.1093,40.9047,4.62278,µm,Surface,Position,1,1010,
47.8654,27.4822,5.4,µm,Surface,Position,1,1012,
45.58,30.185,5.49557,µm,Surface,Position,1,1013,
35.7261,40.8856,3.74952,µm,Surface,Position,1,1014,
32.6118,43.5406,4.17209,µm,Surface,Position,1,1015,
40.1646,36.8347,4.55195,µm,Surface,Position,1,1016,
31.1827,45.0922,4.26517,µm,Surface,Position,1,1017,
32.5259,43.9195,4.41937,µm,Surface,Position,1,1018,
34.7007,41.4809,4.54661,µm,Surface,Position,1,1020,
34.6038,41.9058,3.93831,µm,Surface,Position,1,1021,
37.3765,38.6578,3.6,µm,Surface,Position,1,1022,
51.6852,24.8039,5.1266,µm,Surface,Position,1,1023,
44.6102,30.7395,5.6,µm,Surface,Position,1,1026,
46.6801,29.5649,5.48315,µm,Surface,Position,1,1027,
35.1513,39.9243,5.35094,µm,Surface,Position,1,1028,
42.162,32.9729,5.39487,µm,Surface,Position,1,1029,
38.953,36.2251,5.10732,µm,Surface,Position,1,1031,
33.9268,41.6847,4.35267,µm,Surface,Position,1,1033,
51.1603,24.4729,5.17615,µm,Surface,Position,1,1034,
34.1296,42.307,4.21695,µm,Surface,Position,1,1036,
36.7688,39.0335,3.22105,µm,Surface,Position,1,1037,
40.0811,36.048,3.98667,µm,Surface,Position,1,1038,
39.6868,36.5072,4.37568,µm,Surface,Position,1,1040,
29.6895,45.8538,4.11795,µm,Surface,Position,1,1041,
35.5925,40.4802,3.55238,µm,Surface,Position,1,1042,
38.6183,37.6594,3.41185,µm,Surface,Position,1,1043,
39.3751,37.0979,4.81598,µm,Surface,Position,1,1044,
48.0367,27.0165,5.4,µm,Surface,Position,1,1046,
34.998,40.9507,3.64842,µm,Surface,Position,1,1050,
30.4139,45.7266,4.13953,µm,Surface,Position,1,1051,
39.8818,34.8502,5.41241,µm,Surface,Position,1,1053,
37.8012,37.8158,1.6,µm,Surface,Position,1,1054,
28.8817,46.0617,4.13333,µm,Surface,Position,1,1055,
28.1307,46.611,4.46364,µm,Surface,Position,1,1056,
39.5348,35.3659,5.14424,µm,Surface,Position,1,1059,
35.3315,40.4069,4.85702,µm,Surface,Position,1,1060,
50.6828,24.1218,5.42609,µm,Surface,Position,1,1061,
42.7364,32.0286,5.475,µm,Surface,Position,1,1063,
40.1723,35.4901,4.70713,µm,Surface,Position,1,1064,
37.9618,37.8092,3.66396,µm,Surface,Position,1,1066,
38.3481,37.3738,4.16981,µm,Surface,Position,1,1067,
45.6621,28.9689,5.4963,µm,Surface,Position,1,1068,
44.5831,30.0903,5.31765,µm,Surface,Position,1,1069,
30.0496,45.2149,4.02353,µm,Surface,Position,1,1071,
30.402,44.9888,4.17959,µm,Surface,Position,1,1072,
33.5668,41.9729,4.20706,µm,Surface,Position,1,1073,
39.303,36.5014,4.10994,µm,Surface,Position,1,1074,
45.4998,29.191,5.4,µm,Surface,Position,1,1075,
43.8147,31.0828,5.48727,µm,Surface,Position,1,1076,
38.4745,36.5636,4.79231,µm,Surface,Position,1,1078,
33.0695,41.9045,3.85938,µm,Surface,Position,1,1079,
44.6515,29.6827,5.4924,µm,Surface,Position,1,1080,
41.2496,32.6175,5.4,µm,Surface,Position,1,1081,
50.9673,23.4964,4.4,µm,Surface,Position,1,1083,
51.8256,22.3381,5,µm,Surface,Position,1,1084,
46.9692,27.0165,5.6,µm,Surface,Position,1,1085,
39.5595,35.2447,4.27273,µm,Surface,Position,1,1087,
37.7007,37.5426,3.90539,µm,Surface,Position,1,1088,
45.3148,28.7399,5.52308,µm,Surface,Position,1,1089,
39.3188,36.0915,4.36125,µm,Surface,Position,1,1093,
38.7843,36.6858,3.90709,µm,Surface,Position,1,1094,
36.0521,39.4607,3.33582,µm,Surface,Position,1,1096,
35.1585,40.1362,3.51531,µm,Surface,Position,1,1097,
39.4863,35.7778,4.50896,µm,Surface,Position,1,1098,
50.1384,24.3847,5.50746,µm,Surface,Position,1,1099,
35.9551,39.9572,3.48154,µm,Surface,Position,1,1100,
29.6523,43.9,5.2,µm,Surface,Position,1,1103,
32.6903,41.3567,4.49792,µm,Surface,Position,1,1104,
46.0599,27.4778,5,µm,Surface,Position,1,1105,
44.7498,28.9158,5.38824,µm,Surface,Position,1,1106,
43.2792,30.1531,5.4,µm,Surface,Position,1,1107,
37.0933,37.9121,3.18423,µm,Surface,Position,1,1109,
29.7078,44.6422,4.04857,µm,Surface,Position,1,1111,
36.125,38.3654,4.4883,µm,Surface,Position,1,1112,
49.085,24.6384,5.30909,µm,Surface,Position,1,1115,
33.4885,41.0072,4.0359,µm,Surface,Position,1,1116,
34.3864,40.3557,3.78444,µm,Surface,Position,1,1117,
38.2533,36.6884,3.78128,µm,Surface,Position,1,1119,
38.0585,35.8149,5.50476,µm,Surface,Position,1,1120,
35.9187,39.036,2.84835,µm,Surface,Position,1,1121,
37.8813,37.0612,4.04149,µm,Surface,Position,1,1122,
35.7845,39.1033,3.61875,µm,Surface,Position,1,1124,
34.2023,40.7979,3.55827,µm,Surface,Position,1,1125,
49.3619,23.9415,4.8,µm,Surface,Position,1,1129,
36.3738,38.2293,2.71215,µm,Surface,Position,1,1130,
39.402,34.549,5.20197,µm,Surface,Position,1,1133,
35.9142,38.6227,2.98209,µm,Surface,Position,1,1135,
33.8024,40.4852,4.23173,µm,Surface,Position,1,1136,
37.1694,37.3156,3.78353,µm,Surface,Position,1,1138,
32.8293,41.0599,4.37867,µm,Surface,Position,1,1139,
38.6239,36.0525,3.95131,µm,Surface,Position,1,1143,
31.0237,42.7734,4.2375,µm,Surface,Position,1,1145,
35.5748,39.0237,3.06061,µm,Surface,Position,1,1146,
45.0264,28.6743,5.44561,µm,Surface,Position,1,1147,
40.3883,33.1274,5.50476,µm,Surface,Position,1,1148,
36.1922,38.4302,3.42449,µm,Surface,Position,1,1149,
34.661,40.1176,3.45746,µm,Surface,Position,1,1150,
32.7206,40.56,4.81832,µm,Surface,Position,1,1151,
39.6728,33.2776,5.4807,µm,Surface,Position,1,1152,
32.0824,41.044,4.36364,µm,Surface,Position,1,1155,
34.2611,39.9197,4.10407,µm,Surface,Position,1,1157,
44.0545,29.3215,5.37831,µm,Surface,Position,1,1158,
27.8934,45.4618,4.16923,µm,Surface,Position,1,1159,
35.112,38.5659,4.35885,µm,Surface,Position,1,1161,
45.3192,27.8208,5.46607,µm,Surface,Position,1,1162,
33.1978,40.6663,4.49538,µm,Surface,Position,1,1163,
38.2185,34.6932,5.45455,µm,Surface,Position,1,1164,
35.5289,38.6474,2.66167,µm,Surface,Position,1,1165,
50.17,23.0135,4.6,µm,Surface,Position,1,1167,
38.9509,34.4733,5.24593,µm,Surface,Position,1,1168,
37.8845,36.3016,3.42674,µm,Surface,Position,1,1169,
32.3025,41.6914,4.39485,µm,Surface,Position,1,1171,
38.2363,36.0136,3.82564,µm,Surface,Position,1,1172,
29.5191,44.2401,3.88085,µm,Surface,Position,1,1174,
29.0756,44.4812,3.95368,µm,Surface,Position,1,1177,
48.7245,24.0538,5.2775,µm,Surface,Position,1,1179,
33.0788,39.174,5.6,µm,Surface,Position,1,1180,
44.2113,28.7492,5.49452,µm,Surface,Position,1,1182,
44.6366,27.7282,5.4,µm,Surface,Position,1,1183,
48.3301,24.3758,5.5283,µm,Surface,Position,1,1185,
34.9984,39.0896,3.13041,µm,Surface,Position,1,1187,
35.4399,38.2583,3.43356,µm,Surface,Position,1,1189,
47.3275,25.7541,4.8,µm,Surface,Position,1,1190,
30.3891,42.8191,3.4,µm,Surface,Position,1,1191,
28.9088,44.8684,3.92786,µm,Surface,Position,1,1192,
37.7133,34.9311,5,µm,Surface,Position,1,1194,
30.4494,42.5569,4.73871,µm,Surface,Position,1,1195,
39.2009,33.588,4.8,µm,Surface,Position,1,1196,
49.3753,23.6974,5.26067,µm,Surface,Position,1,1198,
34.7443,37.9626,4.23768,µm,Surface,Position,1,1201,
40.1859,31.7938,5.45714,µm,Surface,Position,1,1202,
28.1416,44.6592,3.89174,µm,Surface,Position,1,1203,
28.7998,44.0262,4.15158,µm,Surface,Position,1,1204,
35.3913,37.5721,2.8,µm,Surface,Position,1,1205,
37.5342,34.5538,5.4,µm,Surface,Position,1,1207,
31.9141,40.701,4.75349,µm,Surface,Position,1,1208,
34.7001,38.8177,3.97872,µm,Surface,Position,1,1210,
50.2442,22.1074,4.8,µm,Surface,Position,1,1211,
34.1019,39.6997,3.07034,µm,Surface,Position,1,1214,
37.2478,36.7361,3.72985,µm,Surface,Position,1,1215,
30.9034,41.6869,5.2961,µm,Surface,Position,1,1216,
34.2725,39.2031,2.90839,µm,Surface,Position,1,1217,
36.2345,37.7845,3.56537,µm,Surface,Position,1,1218,
29.6489,43.3228,3.68205,µm,Surface,Position,1,1219,
39.3733,33.0877,5.44068,µm,Surface,Position,1,1220,
47.1283,25.4398,4.8,µm,Surface,Position,1,1221,
33.7096,39.539,4.67638,µm,Surface,Position,1,1222,
27.8664,44.9775,4.59412,µm,Surface,Position,1,1223,
39.1316,32.514,5.21429,µm,Surface,Position,1,1225,
50.8262,20.8884,4.8,µm,Surface,Position,1,1226,
38.3323,33.4891,5.00909,µm,Surface,Position,1,1227,
37.1324,36.1809,3.18395,µm,Surface,Position,1,1228,
29.1923,43.6995,3.86511,µm,Surface,Position,1,1229,
33.9471,38.9326,3.00296,µm,Surface,Position,1,1230,
34.4336,38.7388,2.78589,µm,Surface,Position,1,1233,
34.114,38.5767,3.45484,µm,Surface,Position,1,1234,
26.4821,45.2911,5.6,µm,Surface,Position,1,1235,
36.7405,37.0716,2.82984,µm,Surface,Position,1,1237,
33.7817,38.4711,4.50741,µm,Surface,Position,1,1238,
27.1735,45.2141,4.29455,µm,Surface,Position,1,1239,
29.4341,43.2228,4.58349,µm,Surface,Position,1,1240,
32.8824,39.6669,4.17692,µm,Surface,Position,1,1241,
35.4838,38.2262,4.14745,µm,Surface,Position,1,1242,
36.6724,36.6135,4.29027,µm,Surface,Position,1,1244,
38.1873,33.9666,5.5421,µm,Surface,Position,1,1245,
35.9237,37.3669,3.03425,µm,Surface,Position,1,1246,
36.4728,37.142,3.71152,µm,Surface,Position,1,1247,
37.2931,35.6319,3.74241,µm,Surface,Position,1,1249,
28.4878,43.8164,3.79532,µm,Surface,Position,1,1250,
48.9032,22.7443,5.02256,µm,Surface,Position,1,1251,
36.6775,35.4767,3.87623,µm,Surface,Position,1,1252,
36.569,36.5208,2.95514,µm,Surface,Position,1,1255,
35.9777,36.8498,3.25388,µm,Surface,Position,1,1257,
37.5214,33.7759,5.6,µm,Surface,Position,1,1258,
41.8339,29.4898,5.4,µm,Surface,Position,1,1259,
48.2944,23.3782,5.4875,µm,Surface,Position,1,1260,
31.0675,41.0091,5.23725,µm,Surface,Position,1,1261,
28.254,44.2604,4.20719,µm,Surface,Position,1,1262,
36.468,36.0502,3.32775,µm,Surface,Position,1,1263,
27.6673,44.783,3.87351,µm,Surface,Position,1,1264,
50.4803,20.7786,5.6,µm,Surface,Position,1,1265,
47.7934,23.6509,5.33846,µm,Surface,Position,1,1267,
30.1373,42.0857,3.56721,µm,Surface,Position,1,1268,
35.2145,37.3135,4.63165,µm,Surface,Position,1,1269,
31.7965,40.0527,4.9377,µm,Surface,Position,1,1270,
35.5169,36.044,5,µm,Surface,Position,1,1272,
33.2087,38.8964,4.8187,µm,Surface,Position,1,1274,
33.3969,38.9151,3.28045,µm,Surface,Position,1,1275,
36.5043,35.034,4.57252,µm,Surface,Position,1,1276,
33.0747,38.3585,4.93542,µm,Surface,Position,1,1277,
44.2327,26.9802,5.40935,µm,Surface,Position,1,1278,
40.8156,30.4135,5,µm,Surface,Position,1,1279,
30.0243,41.6572,4.49027,µm,Surface,Position,1,1280,
37.2817,34.3566,4.24865,µm,Surface,Position,1,1282,
24.4604,46.7518,5,µm,Surface,Position,1,1283,
31.8268,39.7529,5.29932,µm,Surface,Position,1,1284,
34.6455,37.5699,4.12266,µm,Surface,Position,1,1286,
