
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
631,,Surface,7,Image 1,1,1310,
6707,,Surface,7,Image 1,1,1311,
2361,,Surface,7,Image 1,1,1312,
3303,,Surface,7,Image 1,1,1314,
373,,Surface,7,Image 1,1,1316,
823,,Surface,7,Image 1,1,1320,
4926,,Surface,7,Image 1,1,1321,
58,,Surface,7,Image 1,1,1322,
2117,,Surface,7,Image 1,1,1323,
225,,Surface,7,Image 1,1,1324,
9870,,Surface,7,Image 1,1,1325,
1283,,Surface,7,Image 1,1,1329,
335,,Surface,7,Image 1,1,1331,
199,,Surface,7,Image 1,1,1333,
428,,Surface,7,Image 1,1,1334,
1125,,Surface,7,Image 1,1,1335,
3827,,Surface,7,Image 1,1,1336,
556,,Surface,7,Image 1,1,1337,
282,,Surface,7,Image 1,1,1339,
2314,,Surface,7,Image 1,1,1340,
34,,Surface,7,Image 1,1,1341,
185,,Surface,7,Image 1,1,1342,
1468,,Surface,7,Image 1,1,1343,
1756,,Surface,7,Image 1,1,1344,
305,,Surface,7,Image 1,1,1345,
58,,Surface,7,Image 1,1,1346,
209,,Surface,7,Image 1,1,1347,
910,,Surface,7,Image 1,1,1348,
2003,,Surface,7,Image 1,1,1350,
3615,,Surface,7,Image 1,1,1351,
3700,,Surface,7,Image 1,1,1352,
348,,Surface,7,Image 1,1,1353,
1248,,Surface,7,Image 1,1,1354,
159,,Surface,7,Image 1,1,1358,
1567,,Surface,7,Image 1,1,1359,
1920,,Surface,7,Image 1,1,1360,
1322,,Surface,7,Image 1,1,1361,
469,,Surface,7,Image 1,1,1362,
610,,Surface,7,Image 1,1,1363,
3119,,Surface,7,Image 1,1,1364,
1207,,Surface,7,Image 1,1,1365,
927,,Surface,7,Image 1,1,1370,
788,,Surface,7,Image 1,1,1371,
591,,Surface,7,Image 1,1,1372,
91,,Surface,7,Image 1,1,1373,
313,,Surface,7,Image 1,1,1374,
324,,Surface,7,Image 1,1,1375,
1904,,Surface,7,Image 1,1,1376,
3031,,Surface,7,Image 1,1,1377,
152,,Surface,7,Image 1,1,1378,
1691,,Surface,7,Image 1,1,1379,
1999,,Surface,7,Image 1,1,1380,
388,,Surface,7,Image 1,1,1381,
3581,,Surface,7,Image 1,1,1382,
5610,,Surface,7,Image 1,1,1384,
1309,,Surface,7,Image 1,1,1385,
8987,,Surface,7,Image 1,1,1386,
4137,,Surface,7,Image 1,1,1387,
2845,,Surface,7,Image 1,1,1388,
3148,,Surface,7,Image 1,1,1389,
135,,Surface,7,Image 1,1,1390,
582,,Surface,7,Image 1,1,1391,
207,,Surface,7,Image 1,1,1392,
1489,,Surface,7,Image 1,1,1393,
476,,Surface,7,Image 1,1,1394,
107,,Surface,7,Image 1,1,1395,
264,,Surface,7,Image 1,1,1397,
2600,,Surface,7,Image 1,1,1399,
21428,,Surface,7,Image 1,1,1401,
326,,Surface,7,Image 1,1,1402,
532,,Surface,7,Image 1,1,1403,
2319,,Surface,7,Image 1,1,1404,
1235,,Surface,7,Image 1,1,1405,
904,,Surface,7,Image 1,1,1406,
29,,Surface,7,Image 1,1,1407,
28,,Surface,7,Image 1,1,1408,
328,,Surface,7,Image 1,1,1410,
2141,,Surface,7,Image 1,1,1411,
2560,,Surface,7,Image 1,1,1413,
37,,Surface,7,Image 1,1,1418,
154,,Surface,7,Image 1,1,1419,
138,,Surface,7,Image 1,1,1420,
47,,Surface,7,Image 1,1,1423,
166,,Surface,7,Image 1,1,1424,
51,,Surface,7,Image 1,1,1425,
2097,,Surface,7,Image 1,1,1426,
1535,,Surface,7,Image 1,1,1429,
172,,Surface,7,Image 1,1,1430,
466,,Surface,7,Image 1,1,1431,
931,,Surface,7,Image 1,1,1432,
279,,Surface,7,Image 1,1,1435,
598,,Surface,7,Image 1,1,1437,
1859,,Surface,7,Image 1,1,1439,
1452,,Surface,7,Image 1,1,1441,
1497,,Surface,7,Image 1,1,1442,
858,,Surface,7,Image 1,1,1443,
83,,Surface,7,Image 1,1,1445,
808,,Surface,7,Image 1,1,1448,
552,,Surface,7,Image 1,1,1449,
126,,Surface,7,Image 1,1,1450,
632,,Surface,7,Image 1,1,1451,
3199,,Surface,7,Image 1,1,1452,
1815,,Surface,7,Image 1,1,1453,
74,,Surface,7,Image 1,1,1455,
1105,,Surface,7,Image 1,1,1457,
791,,Surface,7,Image 1,1,1460,
432,,Surface,7,Image 1,1,1461,
127,,Surface,7,Image 1,1,1462,
571,,Surface,7,Image 1,1,1463,
85,,Surface,7,Image 1,1,1465,
1230,,Surface,7,Image 1,1,1466,
5538,,Surface,7,Image 1,1,1467,
73,,Surface,7,Image 1,1,1468,
44,,Surface,7,Image 1,1,1469,
2519,,Surface,7,Image 1,1,1470,
709,,Surface,7,Image 1,1,1471,
270,,Surface,7,Image 1,1,1473,
137,,Surface,7,Image 1,1,1474,
2880,,Surface,7,Image 1,1,1475,
393,,Surface,7,Image 1,1,1476,
651,,Surface,7,Image 1,1,1477,
83,,Surface,7,Image 1,1,1478,
2050,,Surface,7,Image 1,1,1480,
222,,Surface,7,Image 1,1,1481,
18110,,Surface,7,Image 1,1,1483,
846,,Surface,7,Image 1,1,1484,
528,,Surface,7,Image 1,1,1488,
619,,Surface,7,Image 1,1,1489,
2887,,Surface,7,Image 1,1,1490,
585,,Surface,7,Image 1,1,1491,
785,,Surface,7,Image 1,1,1492,
758,,Surface,7,Image 1,1,1493,
2653,,Surface,7,Image 1,1,1494,
5982,,Surface,7,Image 1,1,1495,
233,,Surface,7,Image 1,1,1497,
455,,Surface,7,Image 1,1,1498,
970,,Surface,7,Image 1,1,1500,
4692,,Surface,7,Image 1,1,1501,
496,,Surface,7,Image 1,1,1503,
1682,,Surface,7,Image 1,1,1504,
626,,Surface,7,Image 1,1,1507,
103,,Surface,7,Image 1,1,1510,
2615,,Surface,7,Image 1,1,1511,
149,,Surface,7,Image 1,1,1513,
53,,Surface,7,Image 1,1,1514,
700,,Surface,7,Image 1,1,1516,
1329,,Surface,7,Image 1,1,1519,
461,,Surface,7,Image 1,1,1520,
497,,Surface,7,Image 1,1,1521,
305,,Surface,7,Image 1,1,1522,
355,,Surface,7,Image 1,1,1523,
31,,Surface,7,Image 1,1,1524,
3209,,Surface,7,Image 1,1,1526,
94,,Surface,7,Image 1,1,1527,
33,,Surface,7,Image 1,1,1531,
5091,,Surface,7,Image 1,1,1532,
1873,,Surface,7,Image 1,1,1534,
485,,Surface,7,Image 1,1,1535,
818,,Surface,7,Image 1,1,1536,
198,,Surface,7,Image 1,1,1537,
9902,,Surface,7,Image 1,1,1538,
2012,,Surface,7,Image 1,1,1541,
35,,Surface,7,Image 1,1,1543,
2952,,Surface,7,Image 1,1,1544,
780,,Surface,7,Image 1,1,1545,
7829,,Surface,7,Image 1,1,1546,
660,,Surface,7,Image 1,1,1547,
930,,Surface,7,Image 1,1,1548,
1960,,Surface,7,Image 1,1,1549,
69,,Surface,7,Image 1,1,1550,
13812,,Surface,7,Image 1,1,1553,
185,,Surface,7,Image 1,1,1554,
998,,Surface,7,Image 1,1,1555,
1658,,Surface,7,Image 1,1,1556,
3042,,Surface,7,Image 1,1,1557,
71,,Surface,7,Image 1,1,1559,
5799,,Surface,7,Image 1,1,1560,
69,,Surface,7,Image 1,1,1561,
289,,Surface,7,Image 1,1,1562,
3515,,Surface,7,Image 1,1,1563,
8100,,Surface,7,Image 1,1,1564,
284,,Surface,7,Image 1,1,1565,
806,,Surface,7,Image 1,1,1566,
4660,,Surface,7,Image 1,1,1567,
5615,,Surface,7,Image 1,1,1568,
1363,,Surface,7,Image 1,1,1569,
1270,,Surface,7,Image 1,1,1570,
1043,,Surface,7,Image 1,1,1572,
416,,Surface,7,Image 1,1,1573,
110,,Surface,7,Image 1,1,1574,
610,,Surface,7,Image 1,1,1575,
629,,Surface,7,Image 1,1,1576,
2679,,Surface,7,Image 1,1,1577,
4517,,Surface,7,Image 1,1,1579,
1224,,Surface,7,Image 1,1,1581,
12018,,Surface,7,Image 1,1,1582,
3212,,Surface,7,Image 1,1,1583,
1057,,Surface,7,Image 1,1,1584,
714,,Surface,7,Image 1,1,1587,
49,,Surface,7,Image 1,1,1588,
37,,Surface,7,Image 1,1,1589,
2035,,Surface,7,Image 1,1,1590,
7290,,Surface,7,Image 1,1,1593,
26,,Surface,7,Image 1,1,1595,
294,,Surface,7,Image 1,1,1596,
162,,Surface,7,Image 1,1,1598,
671,,Surface,7,Image 1,1,1599,
85,,Surface,7,Image 1,1,1600,
