
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.5705,µm,Surface,Distance from Origin,1,599,
65.6039,µm,Surface,Distance from Origin,1,600,
64.2963,µm,Surface,Distance from Origin,1,601,
65.8236,µm,Surface,Distance from Origin,1,608,
64.6449,µm,Surface,Distance from Origin,1,609,
64.6447,µm,Surface,Distance from Origin,1,611,
66.3385,µm,Surface,Distance from Origin,1,615,
65.6472,µm,Surface,Distance from Origin,1,619,
62.7037,µm,Surface,Distance from Origin,1,627,
64.5802,µm,Surface,Distance from Origin,1,628,
62.6808,µm,Surface,Distance from Origin,1,631,
63.3892,µm,Surface,Distance from Origin,1,634,
64.9265,µm,Surface,Distance from Origin,1,635,
64.985,µm,Surface,Distance from Origin,1,638,
65.3162,µm,Surface,Distance from Origin,1,643,
63.3573,µm,Surface,Distance from Origin,1,649,
63.8966,µm,Surface,Distance from Origin,1,657,
60.4503,µm,Surface,Distance from Origin,1,662,
64.6418,µm,Surface,Distance from Origin,1,664,
63.8757,µm,Surface,Distance from Origin,1,671,
63.2974,µm,Surface,Distance from Origin,1,672,
60.1356,µm,Surface,Distance from Origin,1,674,
63.6537,µm,Surface,Distance from Origin,1,675,
59.6705,µm,Surface,Distance from Origin,1,676,
61.5437,µm,Surface,Distance from Origin,1,677,
61.8979,µm,Surface,Distance from Origin,1,678,
63.5918,µm,Surface,Distance from Origin,1,679,
60.4282,µm,Surface,Distance from Origin,1,680,
62.34,µm,Surface,Distance from Origin,1,684,
61.8983,µm,Surface,Distance from Origin,1,685,
61.6013,µm,Surface,Distance from Origin,1,693,
64.0499,µm,Surface,Distance from Origin,1,695,
64.1794,µm,Surface,Distance from Origin,1,697,
59.3363,µm,Surface,Distance from Origin,1,703,
61.8703,µm,Surface,Distance from Origin,1,706,
61.3942,µm,Surface,Distance from Origin,1,707,
62.7375,µm,Surface,Distance from Origin,1,709,
61.3944,µm,Surface,Distance from Origin,1,715,
63.3086,µm,Surface,Distance from Origin,1,716,
61.7463,µm,Surface,Distance from Origin,1,720,
62.2066,µm,Surface,Distance from Origin,1,722,
58.3758,µm,Surface,Distance from Origin,1,726,
60.5335,µm,Surface,Distance from Origin,1,728,
61.9967,µm,Surface,Distance from Origin,1,731,
62.4644,µm,Surface,Distance from Origin,1,732,
62.7565,µm,Surface,Distance from Origin,1,735,
61.9715,µm,Surface,Distance from Origin,1,736,
63.0384,µm,Surface,Distance from Origin,1,741,
61.8242,µm,Surface,Distance from Origin,1,742,
61.7683,µm,Surface,Distance from Origin,1,744,
63.1716,µm,Surface,Distance from Origin,1,745,
58.6422,µm,Surface,Distance from Origin,1,746,
61.6647,µm,Surface,Distance from Origin,1,749,
58.1742,µm,Surface,Distance from Origin,1,751,
60.0982,µm,Surface,Distance from Origin,1,752,
57.9774,µm,Surface,Distance from Origin,1,753,
62.2382,µm,Surface,Distance from Origin,1,755,
57.7411,µm,Surface,Distance from Origin,1,757,
61.8229,µm,Surface,Distance from Origin,1,758,
59.8651,µm,Surface,Distance from Origin,1,760,
60.7747,µm,Surface,Distance from Origin,1,761,
58.4534,µm,Surface,Distance from Origin,1,764,
58.1034,µm,Surface,Distance from Origin,1,765,
58.2638,µm,Surface,Distance from Origin,1,768,
60.5901,µm,Surface,Distance from Origin,1,771,
57.6294,µm,Surface,Distance from Origin,1,772,
56.9431,µm,Surface,Distance from Origin,1,774,
61.2203,µm,Surface,Distance from Origin,1,779,
57.3219,µm,Surface,Distance from Origin,1,780,
57.4669,µm,Surface,Distance from Origin,1,784,
58.1997,µm,Surface,Distance from Origin,1,785,
57.7206,µm,Surface,Distance from Origin,1,786,
60.5017,µm,Surface,Distance from Origin,1,787,
57.3473,µm,Surface,Distance from Origin,1,788,
58.17,µm,Surface,Distance from Origin,1,789,
60.1733,µm,Surface,Distance from Origin,1,790,
60.6615,µm,Surface,Distance from Origin,1,791,
58.7306,µm,Surface,Distance from Origin,1,795,
56.2751,µm,Surface,Distance from Origin,1,796,
57.7698,µm,Surface,Distance from Origin,1,797,
57.0102,µm,Surface,Distance from Origin,1,798,
57.669,µm,Surface,Distance from Origin,1,799,
59.7424,µm,Surface,Distance from Origin,1,800,
56.9147,µm,Surface,Distance from Origin,1,802,
57.3736,µm,Surface,Distance from Origin,1,803,
57.1524,µm,Surface,Distance from Origin,1,804,
57.036,µm,Surface,Distance from Origin,1,805,
57.766,µm,Surface,Distance from Origin,1,806,
56.8991,µm,Surface,Distance from Origin,1,808,
56.7851,µm,Surface,Distance from Origin,1,809,
58.5163,µm,Surface,Distance from Origin,1,811,
57.161,µm,Surface,Distance from Origin,1,812,
60.301,µm,Surface,Distance from Origin,1,815,
57.0782,µm,Surface,Distance from Origin,1,817,
59.8902,µm,Surface,Distance from Origin,1,818,
56.2836,µm,Surface,Distance from Origin,1,820,
55.9799,µm,Surface,Distance from Origin,1,822,
56.7576,µm,Surface,Distance from Origin,1,823,
56.7894,µm,Surface,Distance from Origin,1,825,
57.6301,µm,Surface,Distance from Origin,1,826,
56.8246,µm,Surface,Distance from Origin,1,827,
60.1522,µm,Surface,Distance from Origin,1,830,
56.5313,µm,Surface,Distance from Origin,1,832,
56.4436,µm,Surface,Distance from Origin,1,833,
56.7686,µm,Surface,Distance from Origin,1,835,
56.8078,µm,Surface,Distance from Origin,1,836,
56.9877,µm,Surface,Distance from Origin,1,837,
56.6744,µm,Surface,Distance from Origin,1,838,
57.9062,µm,Surface,Distance from Origin,1,839,
58.388,µm,Surface,Distance from Origin,1,840,
56.8496,µm,Surface,Distance from Origin,1,841,
55.8412,µm,Surface,Distance from Origin,1,843,
57.5389,µm,Surface,Distance from Origin,1,844,
57.5804,µm,Surface,Distance from Origin,1,845,
56.0457,µm,Surface,Distance from Origin,1,846,
59.0344,µm,Surface,Distance from Origin,1,849,
56.3391,µm,Surface,Distance from Origin,1,850,
58.1475,µm,Surface,Distance from Origin,1,851,
56.4729,µm,Surface,Distance from Origin,1,852,
56.1746,µm,Surface,Distance from Origin,1,854,
57.7258,µm,Surface,Distance from Origin,1,855,
56.2357,µm,Surface,Distance from Origin,1,856,
56.9482,µm,Surface,Distance from Origin,1,857,
56.6366,µm,Surface,Distance from Origin,1,858,
56.3321,µm,Surface,Distance from Origin,1,859,
56.4315,µm,Surface,Distance from Origin,1,861,
57.1948,µm,Surface,Distance from Origin,1,862,
55.7089,µm,Surface,Distance from Origin,1,865,
56.5005,µm,Surface,Distance from Origin,1,868,
55.4384,µm,Surface,Distance from Origin,1,871,
57.0846,µm,Surface,Distance from Origin,1,872,
57.1284,µm,Surface,Distance from Origin,1,873,
55.7902,µm,Surface,Distance from Origin,1,874,
55.8565,µm,Surface,Distance from Origin,1,875,
55.881,µm,Surface,Distance from Origin,1,876,
58.0574,µm,Surface,Distance from Origin,1,877,
56.9461,µm,Surface,Distance from Origin,1,879,
56.1445,µm,Surface,Distance from Origin,1,882,
58.4466,µm,Surface,Distance from Origin,1,883,
55.8147,µm,Surface,Distance from Origin,1,885,
56.188,µm,Surface,Distance from Origin,1,886,
56.3964,µm,Surface,Distance from Origin,1,887,
57.0772,µm,Surface,Distance from Origin,1,888,
55.4972,µm,Surface,Distance from Origin,1,889,
55.5266,µm,Surface,Distance from Origin,1,892,
57.8137,µm,Surface,Distance from Origin,1,894,
58.1393,µm,Surface,Distance from Origin,1,899,
55.6324,µm,Surface,Distance from Origin,1,900,
57.8697,µm,Surface,Distance from Origin,1,901,
57.9947,µm,Surface,Distance from Origin,1,902,
55.6923,µm,Surface,Distance from Origin,1,903,
55.6617,µm,Surface,Distance from Origin,1,904,
55.889,µm,Surface,Distance from Origin,1,905,
55.8981,µm,Surface,Distance from Origin,1,907,
57.7534,µm,Surface,Distance from Origin,1,909,
55.1242,µm,Surface,Distance from Origin,1,911,
56.6389,µm,Surface,Distance from Origin,1,912,
57.8896,µm,Surface,Distance from Origin,1,913,
55.4547,µm,Surface,Distance from Origin,1,915,
55.5458,µm,Surface,Distance from Origin,1,916,
55.2713,µm,Surface,Distance from Origin,1,917,
55.4307,µm,Surface,Distance from Origin,1,918,
55.5867,µm,Surface,Distance from Origin,1,919,
58.1131,µm,Surface,Distance from Origin,1,920,
55.6977,µm,Surface,Distance from Origin,1,921,
55.6767,µm,Surface,Distance from Origin,1,922,
55.0083,µm,Surface,Distance from Origin,1,923,
55.2474,µm,Surface,Distance from Origin,1,924,
55.3717,µm,Surface,Distance from Origin,1,925,
57.4338,µm,Surface,Distance from Origin,1,926,
56.3501,µm,Surface,Distance from Origin,1,929,
55.3635,µm,Surface,Distance from Origin,1,930,
56.2482,µm,Surface,Distance from Origin,1,933,
55.3681,µm,Surface,Distance from Origin,1,934,
55.4653,µm,Surface,Distance from Origin,1,935,
55.3405,µm,Surface,Distance from Origin,1,938,
55.0028,µm,Surface,Distance from Origin,1,939,
55.1291,µm,Surface,Distance from Origin,1,942,
55.9059,µm,Surface,Distance from Origin,1,943,
55.9805,µm,Surface,Distance from Origin,1,944,
55.3645,µm,Surface,Distance from Origin,1,945,
54.8227,µm,Surface,Distance from Origin,1,946,
56.1476,µm,Surface,Distance from Origin,1,947,
55.0807,µm,Surface,Distance from Origin,1,949,
54.7527,µm,Surface,Distance from Origin,1,950,
54.9585,µm,Surface,Distance from Origin,1,952,
54.9984,µm,Surface,Distance from Origin,1,953,
56.857,µm,Surface,Distance from Origin,1,954,
55.8641,µm,Surface,Distance from Origin,1,955,
57.4195,µm,Surface,Distance from Origin,1,956,
54.5736,µm,Surface,Distance from Origin,1,958,
54.5021,µm,Surface,Distance from Origin,1,959,
55.3982,µm,Surface,Distance from Origin,1,960,
55.0859,µm,Surface,Distance from Origin,1,961,
54.6713,µm,Surface,Distance from Origin,1,962,
54.5214,µm,Surface,Distance from Origin,1,964,
54.8026,µm,Surface,Distance from Origin,1,965,
54.9613,µm,Surface,Distance from Origin,1,966,
54.7035,µm,Surface,Distance from Origin,1,967,
54.3901,µm,Surface,Distance from Origin,1,968,
54.4809,µm,Surface,Distance from Origin,1,969,
54.9167,µm,Surface,Distance from Origin,1,970,
56.1635,µm,Surface,Distance from Origin,1,973,
57.6101,µm,Surface,Distance from Origin,1,974,
57.1082,µm,Surface,Distance from Origin,1,975,
54.8497,µm,Surface,Distance from Origin,1,976,
55.0358,µm,Surface,Distance from Origin,1,977,
54.9533,µm,Surface,Distance from Origin,1,978,
56.3737,µm,Surface,Distance from Origin,1,979,
55.2455,µm,Surface,Distance from Origin,1,981,
53.9884,µm,Surface,Distance from Origin,1,982,
54.4283,µm,Surface,Distance from Origin,1,984,
57.6097,µm,Surface,Distance from Origin,1,986,
54.2902,µm,Surface,Distance from Origin,1,987,
54.2064,µm,Surface,Distance from Origin,1,988,
54.675,µm,Surface,Distance from Origin,1,990,
55.9275,µm,Surface,Distance from Origin,1,991,
54.8868,µm,Surface,Distance from Origin,1,992,
54.5316,µm,Surface,Distance from Origin,1,996,
56.4159,µm,Surface,Distance from Origin,1,997,
57.5464,µm,Surface,Distance from Origin,1,998,
54.4823,µm,Surface,Distance from Origin,1,999,
56.0631,µm,Surface,Distance from Origin,1,1000,
55.1263,µm,Surface,Distance from Origin,1,1002,
54.4746,µm,Surface,Distance from Origin,1,1003,
54.6591,µm,Surface,Distance from Origin,1,1004,
53.9433,µm,Surface,Distance from Origin,1,1005,
54.3608,µm,Surface,Distance from Origin,1,1006,
54.2777,µm,Surface,Distance from Origin,1,1007,
53.8229,µm,Surface,Distance from Origin,1,1008,
54.1038,µm,Surface,Distance from Origin,1,1010,
55.4574,µm,Surface,Distance from Origin,1,1012,
54.9442,µm,Surface,Distance from Origin,1,1013,
54.4247,µm,Surface,Distance from Origin,1,1014,
54.5593,µm,Surface,Distance from Origin,1,1015,
54.6874,µm,Surface,Distance from Origin,1,1016,
54.9896,µm,Surface,Distance from Origin,1,1017,
54.8306,µm,Surface,Distance from Origin,1,1018,
54.2722,µm,Surface,Distance from Origin,1,1020,
54.4888,µm,Surface,Distance from Origin,1,1021,
53.8924,µm,Surface,Distance from Origin,1,1022,
57.5576,µm,Surface,Distance from Origin,1,1023,
54.4642,µm,Surface,Distance from Origin,1,1026,
55.5264,µm,Surface,Distance from Origin,1,1027,
53.4621,µm,Surface,Distance from Origin,1,1028,
53.7955,µm,Surface,Distance from Origin,1,1029,
53.4385,µm,Surface,Distance from Origin,1,1031,
53.9221,µm,Surface,Distance from Origin,1,1033,
56.9482,µm,Surface,Distance from Origin,1,1034,
54.5206,µm,Surface,Distance from Origin,1,1036,
53.7209,µm,Surface,Distance from Origin,1,1037,
54.0541,µm,Surface,Distance from Origin,1,1038,
54.1014,µm,Surface,Distance from Origin,1,1040,
54.7813,µm,Surface,Distance from Origin,1,1041,
54.0194,µm,Surface,Distance from Origin,1,1042,
54.0485,µm,Surface,Distance from Origin,1,1043,
54.3125,µm,Surface,Distance from Origin,1,1044,
55.3767,µm,Surface,Distance from Origin,1,1046,
53.992,µm,Surface,Distance from Origin,1,1050,
55.0732,µm,Surface,Distance from Origin,1,1051,
53.2389,µm,Surface,Distance from Origin,1,1053,
53.4932,µm,Surface,Distance from Origin,1,1054,
54.5245,µm,Surface,Distance from Origin,1,1055,
54.6246,µm,Surface,Distance from Origin,1,1056,
53.2936,µm,Surface,Distance from Origin,1,1059,
53.8946,µm,Surface,Distance from Origin,1,1060,
56.3919,µm,Surface,Distance from Origin,1,1061,
53.6862,µm,Surface,Distance from Origin,1,1063,
53.8101,µm,Surface,Distance from Origin,1,1064,
53.7034,µm,Surface,Distance from Origin,1,1066,
53.71,µm,Surface,Distance from Origin,1,1067,
54.3547,µm,Surface,Distance from Origin,1,1068,
54.0496,µm,Surface,Distance from Origin,1,1069,
54.4385,µm,Surface,Distance from Origin,1,1071,
54.4586,µm,Surface,Distance from Origin,1,1072,
53.9088,µm,Surface,Distance from Origin,1,1073,
53.7957,µm,Surface,Distance from Origin,1,1074,
54.3278,µm,Surface,Distance from Origin,1,1075,
53.9998,µm,Surface,Distance from Origin,1,1076,
53.293,µm,Surface,Distance from Origin,1,1078,
53.5208,µm,Surface,Distance from Origin,1,1079,
53.8979,µm,Surface,Distance from Origin,1,1080,
52.8639,µm,Surface,Distance from Origin,1,1081,
56.2948,µm,Surface,Distance from Origin,1,1083,
56.6558,µm,Surface,Distance from Origin,1,1084,
54.4735,µm,Surface,Distance from Origin,1,1085,
53.1545,µm,Surface,Distance from Origin,1,1087,
53.3483,µm,Surface,Distance from Origin,1,1088,
53.9436,µm,Surface,Distance from Origin,1,1089,
53.5498,µm,Surface,Distance from Origin,1,1093,
53.5288,µm,Surface,Distance from Origin,1,1094,
53.554,µm,Surface,Distance from Origin,1,1096,
53.4732,µm,Surface,Distance from Origin,1,1097,
53.4748,µm,Surface,Distance from Origin,1,1098,
56.0251,µm,Surface,Distance from Origin,1,1099,
53.8653,µm,Surface,Distance from Origin,1,1100,
53.2307,µm,Surface,Distance from Origin,1,1103,
52.9081,µm,Surface,Distance from Origin,1,1104,
53.866,µm,Surface,Distance from Origin,1,1105,
53.5509,µm,Surface,Distance from Origin,1,1106,
53.0232,µm,Surface,Distance from Origin,1,1107,
53.1355,µm,Surface,Distance from Origin,1,1109,
53.7762,µm,Surface,Distance from Origin,1,1111,
52.8872,µm,Surface,Distance from Origin,1,1112,
55.1777,µm,Surface,Distance from Origin,1,1115,
53.0976,µm,Surface,Distance from Origin,1,1116,
53.1538,µm,Surface,Distance from Origin,1,1117,
53.138,µm,Surface,Distance from Origin,1,1119,
52.5496,µm,Surface,Distance from Origin,1,1120,
53.1233,µm,Surface,Distance from Origin,1,1121,
53.1494,µm,Surface,Distance from Origin,1,1122,
53.129,µm,Surface,Distance from Origin,1,1124,
53.3566,µm,Surface,Distance from Origin,1,1125,
55.0712,µm,Surface,Distance from Origin,1,1129,
52.8383,µm,Surface,Distance from Origin,1,1130,
52.6613,µm,Surface,Distance from Origin,1,1133,
52.8246,µm,Surface,Distance from Origin,1,1135,
52.9109,µm,Surface,Distance from Origin,1,1136,
52.8047,µm,Surface,Distance from Origin,1,1138,
52.7527,µm,Surface,Distance from Origin,1,1139,
52.983,µm,Surface,Distance from Origin,1,1143,
53.0094,µm,Surface,Distance from Origin,1,1145,
52.8941,µm,Surface,Distance from Origin,1,1146,
53.6586,µm,Surface,Distance from Origin,1,1147,
52.5256,µm,Surface,Distance from Origin,1,1148,
52.9007,µm,Surface,Distance from Origin,1,1149,
53.1297,µm,Surface,Distance from Origin,1,1150,
52.3352,µm,Surface,Distance from Origin,1,1151,
52.0708,µm,Surface,Distance from Origin,1,1152,
52.2774,µm,Surface,Distance from Origin,1,1155,
52.766,µm,Surface,Distance from Origin,1,1157,
53.1928,µm,Surface,Distance from Origin,1,1158,
53.4995,µm,Surface,Distance from Origin,1,1159,
52.3372,µm,Surface,Distance from Origin,1,1161,
53.4575,µm,Surface,Distance from Origin,1,1162,
52.6883,µm,Surface,Distance from Origin,1,1163,
51.904,µm,Surface,Distance from Origin,1,1164,
52.5643,µm,Surface,Distance from Origin,1,1165,
55.3878,µm,Surface,Distance from Origin,1,1167,
52.2791,µm,Surface,Distance from Origin,1,1168,
52.5812,µm,Surface,Distance from Origin,1,1169,
52.9239,µm,Surface,Distance from Origin,1,1171,
52.6652,µm,Surface,Distance from Origin,1,1172,
53.3256,µm,Surface,Distance from Origin,1,1174,
53.2879,µm,Surface,Distance from Origin,1,1177,
54.5941,µm,Surface,Distance from Origin,1,1179,
51.5768,µm,Surface,Distance from Origin,1,1180,
53.0221,µm,Surface,Distance from Origin,1,1182,
52.8246,µm,Surface,Distance from Origin,1,1183,
54.4109,µm,Surface,Distance from Origin,1,1185,
52.5612,µm,Surface,Distance from Origin,1,1187,
52.2635,µm,Surface,Distance from Origin,1,1189,
54.0944,µm,Surface,Distance from Origin,1,1190,
52.6169,µm,Surface,Distance from Origin,1,1191,
53.5193,µm,Surface,Distance from Origin,1,1192,
51.6476,µm,Surface,Distance from Origin,1,1194,
52.5425,µm,Surface,Distance from Origin,1,1195,
51.845,µm,Surface,Distance from Origin,1,1196,
55.0197,µm,Surface,Distance from Origin,1,1198,
51.636,µm,Surface,Distance from Origin,1,1201,
51.5319,µm,Surface,Distance from Origin,1,1202,
52.9296,µm,Surface,Distance from Origin,1,1203,
52.7728,µm,Surface,Distance from Origin,1,1204,
51.6919,µm,Surface,Distance from Origin,1,1205,
51.3025,µm,Surface,Distance from Origin,1,1207,
51.9392,µm,Surface,Distance from Origin,1,1208,
52.2182,µm,Surface,Distance from Origin,1,1210,
55.1022,µm,Surface,Distance from Origin,1,1211,
52.4255,µm,Surface,Distance from Origin,1,1214,
52.4486,µm,Surface,Distance from Origin,1,1215,
52.162,µm,Surface,Distance from Origin,1,1216,
52.1531,µm,Surface,Distance from Origin,1,1217,
52.4721,µm,Surface,Distance from Origin,1,1218,
52.6258,µm,Surface,Distance from Origin,1,1219,
51.7171,µm,Surface,Distance from Origin,1,1220,
53.7708,µm,Surface,Distance from Origin,1,1221,
52.1683,µm,Surface,Distance from Origin,1,1222,
53.1095,µm,Surface,Distance from Origin,1,1223,
51.1432,µm,Surface,Distance from Origin,1,1225,
55.1604,µm,Surface,Distance from Origin,1,1226,
51.1466,µm,Surface,Distance from Origin,1,1227,
51.9424,µm,Surface,Distance from Origin,1,1228,
52.6951,µm,Surface,Distance from Origin,1,1229,
51.7414,µm,Surface,Distance from Origin,1,1230,
51.905,µm,Surface,Distance from Origin,1,1233,
51.6126,µm,Surface,Distance from Origin,1,1234,
52.7631,µm,Surface,Distance from Origin,1,1235,
52.2703,µm,Surface,Distance from Origin,1,1237,
51.3959,µm,Surface,Distance from Origin,1,1238,
52.9259,µm,Surface,Distance from Origin,1,1239,
52.4937,µm,Surface,Distance from Origin,1,1240,
51.6929,µm,Surface,Distance from Origin,1,1241,
52.3216,µm,Surface,Distance from Origin,1,1242,
51.9983,µm,Surface,Distance from Origin,1,1244,
51.4074,µm,Surface,Distance from Origin,1,1245,
51.9231,µm,Surface,Distance from Origin,1,1246,
52.1879,µm,Surface,Distance from Origin,1,1247,
51.7147,µm,Surface,Distance from Origin,1,1249,
52.4007,µm,Surface,Distance from Origin,1,1250,
54.1669,µm,Surface,Distance from Origin,1,1251,
51.1748,µm,Surface,Distance from Origin,1,1252,
51.7667,µm,Surface,Distance from Origin,1,1255,
51.6032,µm,Surface,Distance from Origin,1,1257,
50.794,µm,Surface,Distance from Origin,1,1258,
51.4673,µm,Surface,Distance from Origin,1,1259,
53.9352,µm,Surface,Distance from Origin,1,1260,
51.7143,µm,Surface,Distance from Origin,1,1261,
52.678,µm,Surface,Distance from Origin,1,1262,
51.3868,µm,Surface,Distance from Origin,1,1263,
52.7826,µm,Surface,Distance from Origin,1,1264,
54.8759,µm,Surface,Distance from Origin,1,1265,
53.5917,µm,Surface,Distance from Origin,1,1267,
51.8863,µm,Surface,Distance from Origin,1,1268,
51.5152,µm,Surface,Distance from Origin,1,1269,
51.3773,µm,Surface,Distance from Origin,1,1270,
50.849,µm,Surface,Distance from Origin,1,1272,
51.3709,µm,Surface,Distance from Origin,1,1274,
51.3858,µm,Surface,Distance from Origin,1,1275,
50.802,µm,Surface,Distance from Origin,1,1276,
50.8888,µm,Surface,Distance from Origin,1,1277,
52.0934,µm,Surface,Distance from Origin,1,1278,
51.1458,µm,Surface,Distance from Origin,1,1279,
51.5456,µm,Surface,Distance from Origin,1,1280,
50.8759,µm,Surface,Distance from Origin,1,1282,
53.0004,µm,Surface,Distance from Origin,1,1283,
51.1988,µm,Surface,Distance from Origin,1,1284,
51.2719,µm,Surface,Distance from Origin,1,1286,
52.0211,µm,Surface,Distance from Origin,1,1287,
51.9204,µm,Surface,Distance from Origin,1,1288,
51.3017,µm,Surface,Distance from Origin,1,1289,
50.9837,µm,Surface,Distance from Origin,1,1290,
51.9292,µm,Surface,Distance from Origin,1,1291,
52.191,µm,Surface,Distance from Origin,1,1292,
51.5856,µm,Surface,Distance from Origin,1,1293,
51.3549,µm,Surface,Distance from Origin,1,1294,
51.2286,µm,Surface,Distance from Origin,1,1295,
51.2377,µm,Surface,Distance from Origin,1,1296,
54.1258,µm,Surface,Distance from Origin,1,1297,
50.8843,µm,Surface,Distance from Origin,1,1300,
50.4293,µm,Surface,Distance from Origin,1,1301,
50.6691,µm,Surface,Distance from Origin,1,1302,
50.507,µm,Surface,Distance from Origin,1,1303,
50.9696,µm,Surface,Distance from Origin,1,1304,
50.3093,µm,Surface,Distance from Origin,1,1305,
52.1651,µm,Surface,Distance from Origin,1,1307,
52.0337,µm,Surface,Distance from Origin,1,1308,
51.8902,µm,Surface,Distance from Origin,1,1309,
50.7428,µm,Surface,Distance from Origin,1,1310,
51.4463,µm,Surface,Distance from Origin,1,1311,
51.1507,µm,Surface,Distance from Origin,1,1312,
51.1307,µm,Surface,Distance from Origin,1,1314,
53.8744,µm,Surface,Distance from Origin,1,1316,
50.8709,µm,Surface,Distance from Origin,1,1320,
51.4497,µm,Surface,Distance from Origin,1,1321,
52.7745,µm,Surface,Distance from Origin,1,1322,
51.3305,µm,Surface,Distance from Origin,1,1323,
51.1714,µm,Surface,Distance from Origin,1,1324,
52.1763,µm,Surface,Distance from Origin,1,1325,
51.8274,µm,Surface,Distance from Origin,1,1329,
50.6445,µm,Surface,Distance from Origin,1,1331,
50.6557,µm,Surface,Distance from Origin,1,1333,
52.5295,µm,Surface,Distance from Origin,1,1334,
50.8726,µm,Surface,Distance from Origin,1,1335,
51.1665,µm,Surface,Distance from Origin,1,1336,
50.6228,µm,Surface,Distance from Origin,1,1337,
51.1285,µm,Surface,Distance from Origin,1,1339,
53.7581,µm,Surface,Distance from Origin,1,1340,
51.9457,µm,Surface,Distance from Origin,1,1341,
51.0814,µm,Surface,Distance from Origin,1,1342,
52.0685,µm,Surface,Distance from Origin,1,1343,
50.9168,µm,Surface,Distance from Origin,1,1344,
50.4392,µm,Surface,Distance from Origin,1,1345,
50.0166,µm,Surface,Distance from Origin,1,1346,
53.3292,µm,Surface,Distance from Origin,1,1347,
50.4234,µm,Surface,Distance from Origin,1,1348,
51.3746,µm,Surface,Distance from Origin,1,1350,
51.6237,µm,Surface,Distance from Origin,1,1351,
50.8204,µm,Surface,Distance from Origin,1,1352,
50.017,µm,Surface,Distance from Origin,1,1353,
50.3985,µm,Surface,Distance from Origin,1,1354,
50.9439,µm,Surface,Distance from Origin,1,1358,
51.7433,µm,Surface,Distance from Origin,1,1359,
51.6509,µm,Surface,Distance from Origin,1,1360,
51.2958,µm,Surface,Distance from Origin,1,1361,
52.5126,µm,Surface,Distance from Origin,1,1362,
51.6231,µm,Surface,Distance from Origin,1,1363,
50.6894,µm,Surface,Distance from Origin,1,1364,
50.3613,µm,Surface,Distance from Origin,1,1365,
50.4102,µm,Surface,Distance from Origin,1,1370,
51.1231,µm,Surface,Distance from Origin,1,1371,
49.9667,µm,Surface,Distance from Origin,1,1372,
52.2727,µm,Surface,Distance from Origin,1,1373,
49.9961,µm,Surface,Distance from Origin,1,1374,
50.0282,µm,Surface,Distance from Origin,1,1375,
50.8069,µm,Surface,Distance from Origin,1,1376,
50.4295,µm,Surface,Distance from Origin,1,1377,
50.72,µm,Surface,Distance from Origin,1,1378,
50.1577,µm,Surface,Distance from Origin,1,1379,
50.9554,µm,Surface,Distance from Origin,1,1380,
49.7688,µm,Surface,Distance from Origin,1,1381,
50.5316,µm,Surface,Distance from Origin,1,1382,
51.6022,µm,Surface,Distance from Origin,1,1384,
53.2111,µm,Surface,Distance from Origin,1,1385,
53.5178,µm,Surface,Distance from Origin,1,1386,
50.2686,µm,Surface,Distance from Origin,1,1387,
51.2518,µm,Surface,Distance from Origin,1,1388,
53.5012,µm,Surface,Distance from Origin,1,1389,
49.9163,µm,Surface,Distance from Origin,1,1390,
