
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.9646,-4.71782,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
25.2033,-5.92356,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.0984,1.08556,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
21.5588,-2.35411,1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
23.7218,-4.54014,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
24.7866,-5.08611,2.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
19.1815,0.477871,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
18.5267,-1.31016,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
20.6938,-2.31668,1.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
18.7199,-0.927071,2.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.634,-0.68355,1.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
21.9749,-3.92999,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
20.4432,-2.12738,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
15.6964,0.796358,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.3311,-2.3017,1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.3727,1.337,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.9569,-0.186701,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
19.7935,-2.47603,1.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.6166,-1.98861,1.84836,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.2787,-2.67418,1.98265,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
17.675,-1.53043,0.907711,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.351,-1.80173,1.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.67701,18.8769,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.6913,-2.9749,1.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
18.031,-1.24606,1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
17.1983,-0.866549,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.47751,20.4254,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.5549,-2.9175,2.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.44757,16.9261,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.9765,1.45562,1.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
15.0067,0.437603,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.3325,-2.48361,1.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.47202,20.7769,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.5842,0.269207,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
14.9958,0.30801,1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
13.6123,2.14797,1.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
18.6818,-2.18023,1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
19.1017,-2.82138,1.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.40245,17.3357,0.0677114,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
15.3381,-0.382309,1.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.5587,0.103739,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.8275,-1.35969,1.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.4005,0.320457,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
17.7934,-1.93671,1.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.9569,0.210634,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.9355,-0.802755,1.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.94594,11.074,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.1402,0.819283,1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.3962,-2.04597,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.1299,-2.53825,1.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
17.7267,-3.22424,1.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
16.2645,-2.02808,2.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
17.668,-2.39788,1.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
15.5892,-0.965595,1.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.861,-1.65277,2.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
18.0461,-2.91935,1.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.81964,11.5462,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
16.9594,-4.20573,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.94822,5.89582,2.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
13.1334,-0.0140457,1.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.73193,15.6738,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
17.0838,-3.0433,1.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.15302,10.9104,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.5619,-2.95217,1.88164,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.3526,0.862682,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
14.2624,-0.70513,1.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.79995,6.56417,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.25466,12.3534,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.14301,9.58588,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
15.1485,-2.87763,1.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.64698,5.44654,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.988338,10.9285,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
15.6744,-2.47514,1.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.976948,13.4341,0.687711,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.08763,14.5389,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.16687,17.9152,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.37303,7.27802,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.7597,-2.26534,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.595718,11.9361,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
8.0561,4.37265,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.4896,-0.495317,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.4399,-1.3019,1.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
11.9917,-0.812553,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.387058,10.5545,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.29288,1.87882,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.10101,5.08627,1.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.81761,2.35886,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
14.2342,-2.80689,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.01279,12.9095,0.750638,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.14349,16.8285,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.94874,10.3968,0.341829,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.184238,12.3122,0.704605,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.46806,3.07735,1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.8349,9.0331,0.726971,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.048172,11.7039,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.6929,1.17122,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.64999,12.9135,0.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.9294,-2.99226,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.02681,8.98984,1.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.559,-1.27143,1.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.2882,9.84679,0.143387,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.140095,10.6863,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.95884,6.15429,1.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.94351,3.5434,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.84284,0.657249,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.18426,4.71119,1.69882,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
15.5251,-4.63184,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.878109,12.3381,-0.0433998,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.16498,6.72828,1.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.67587,13.3484,0.329045,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.02191,13.7043,0.330502,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.49694,5.86481,1.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.53834,7.77767,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.82675,1.23497,1.96073,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.1675,-0.0698566,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.43676,10.5005,0.233603,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.36402,12.6876,0.624854,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.4712,-0.561789,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
10.1625,0.0873547,1.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.20414,9.54305,0.606461,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
13.9612,-3.95533,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.44333,12.5667,0.278822,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
11.4876,-1.07378,1.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.18341,4.06639,2.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.97115,8.96911,0.0717113,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.4931,-0.227118,1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.11849,6.39769,1.69562,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.39241,3.19581,1.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.84616,8.59416,1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.96914,13.8602,0.627711,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.504593,11.7999,0.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.95988,4.25999,1.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.01892,9.32456,-0.178864,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.91513,1.6096,1.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.82624,12.4949,1.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.50357,1.82398,1.72999,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.32085,0.586872,1.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.97634,5.8183,1.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.96202,15.4679,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.19905,15.6745,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
12.1965,-2.65804,1.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.84119,1.00889,1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.51117,8.17861,1.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.384,-2.16031,1.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.661259,11.1164,0.294984,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.848557,11.8247,0.136423,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.1856,2.52234,1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.79101,1.36643,1.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.29485,13.0188,0.822351,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.30697,11.3536,0.0496557,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
11.8197,-2.36152,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.5946,-3.20614,1.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.766445,9.4724,-0.124208,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
11.6835,-2.0885,2.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.3892,-3.18343,2.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-5.58367,15.0697,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.81667,7.11596,1.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.6125,12.9986,0.316669,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.97354,13.2801,0.754119,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.2858,-1.57537,1.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.73606,3.76159,1.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.08908,0.0155869,1.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
12.4664,-3.5129,1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.82146,14.2117,0.914426,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.06053,2.64505,1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.40118,8.22702,0.318931,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.51424,3.20201,2.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.18422,8.94436,0.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.9639,-4.02479,1.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.39376,7.66734,1.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.92469,3.14601,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.82513,6.06055,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.36227,7.06664,0.755516,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.94775,14.8724,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.2698,-2.25231,2.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.98859,1.3689,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.28366,13.6655,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
9.39571,-1.28192,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-5.94705,14.9745,0.910927,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.29941,12.1656,0.208452,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.47952,16.0512,0.973593,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.75163,12.8296,0.0485332,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.97585,13.9298,0.788879,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-10.4986,18.5541,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.74495,0.925589,1.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.89786,12.5704,0.0876362,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.53263,4.81551,1.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.07619,0.71291,1.90746,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.39768,12.6166,0.205642,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.098259,8.95361,1.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.163395,9.03846,0.733096,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.57721,12.5841,0.990292,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
10.0575,-1.13387,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.62558,2.38266,2.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.7111,-3.12067,2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.191372,8.52725,0.00710511,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.49237,5.62236,1.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.94351,1.07351,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.74902,7.47425,1.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.62912,6.9555,1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.75623,10.4026,-0.0638678,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.16574,3.97353,1.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.18267,12.2225,0.719449,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.66278,4.45813,1.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.75924,5.07214,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.42253,6.8381,1.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-6.3805,14.6805,1.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.84368,-0.497913,1.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.3024,-3.84591,1.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.8724,-2.17421,1.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.6236,8.31747,1.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.85241,12.1003,-0.00627708,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.467812,8.75325,0.367168,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.2294,19.5986,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.93434,17.598,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.41249,11.0127,1.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.85223,12.1218,0.452483,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
13.1765,-5.54877,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.75464,6.35997,0.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.28547,6.57592,1.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.59211,8.24818,0.0399706,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.51337,-2.17619,2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.03786,1.51387,1.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.35217,11.7345,1.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.1795,-2.16187,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
12.6544,-4.60712,1.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0762215,8.48922,1.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.28487,0.255945,1.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.96484,2.07165,1.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.61306,11.1421,-0.144054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.92067,12.4993,0.295184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.75145,10.5755,-0.495252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.360008,8.75697,0.363559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.35985,6.71994,0.879449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.17403,9.85605,-0.318955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.10593,11.8437,1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
8.65016,-1.57875,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.36475,1.12405,1.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.48913,11.8247,0.217231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.60345,14.4797,0.639804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.949371,7.77375,1.01966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.03257,16.0313,0.73288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.6893,14.8586,0.887083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.51456,12.42,1.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.61138,12.8448,0.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.8387,9.59687,0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
12.47,-4.25708,1.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.395,1.67861,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.46487,0.503969,1.95087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.0639,10.8634,1.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.94678,3.91196,1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.262241,7.16415,1.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.28838,12.6238,0.820383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.9451,-4.58807,1.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.08559,13.246,0.684657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.44638,9.97258,-0.311236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.865883,6.98705,0.454378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.4716,7.44626,0.843392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.52576,16.7928,0.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.62275,11.4193,0.0200922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.596962,8.59845,-0.120437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.15992,8.03697,1.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.82148,-2.0444,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.2172,11.8897,0.116132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.80132,16.6657,0.607246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.666538,5.78925,1.88013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.41405,8.75488,-1.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.3335,17.0008,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-11.0845,17.5501,0.931347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
