
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,1061,
11.0078,,Surface,7,Image 1,1,1063,
9.00781,,Surface,7,Image 1,1,1064,
8.00781,,Surface,7,Image 1,1,1066,
9.00781,,Surface,7,Image 1,1,1067,
9.00391,,Surface,7,Image 1,1,1068,
5.00195,,Surface,7,Image 1,1,1069,
5.50391,,Surface,7,Image 1,1,1071,
8.00391,,Surface,7,Image 1,1,1072,
10.0156,,Surface,7,Image 1,1,1073,
12.0078,,Surface,7,Image 1,1,1074,
9.50391,,Surface,7,Image 1,1,1075,
5.00391,,Surface,7,Image 1,1,1076,
7.00391,,Surface,7,Image 1,1,1078,
6.00391,,Surface,7,Image 1,1,1079,
7.00391,,Surface,7,Image 1,1,1080,
6.00195,,Surface,7,Image 1,1,1081,
5.00391,,Surface,7,Image 1,1,1083,
5.50195,,Surface,7,Image 1,1,1084,
5.00195,,Surface,7,Image 1,1,1085,
8.00391,,Surface,7,Image 1,1,1087,
9.00781,,Surface,7,Image 1,1,1088,
5.00195,,Surface,7,Image 1,1,1089,
11.0156,,Surface,7,Image 1,1,1093,
10.0078,,Surface,7,Image 1,1,1094,
9.00781,,Surface,7,Image 1,1,1096,
8.00781,,Surface,7,Image 1,1,1097,
9.01562,,Surface,7,Image 1,1,1098,
6.00391,,Surface,7,Image 1,1,1099,
10.0078,,Surface,7,Image 1,1,1100,
6.00195,,Surface,7,Image 1,1,1103,
6.00391,,Surface,7,Image 1,1,1104,
5.00195,,Surface,7,Image 1,1,1105,
5.00195,,Surface,7,Image 1,1,1106,
4.00195,,Surface,7,Image 1,1,1107,
9.00781,,Surface,7,Image 1,1,1109,
6.00391,,Surface,7,Image 1,1,1111,
10.0078,,Surface,7,Image 1,1,1112,
5.00195,,Surface,7,Image 1,1,1115,
6.00391,,Surface,7,Image 1,1,1116,
8.00391,,Surface,7,Image 1,1,1117,
10.0156,,Surface,7,Image 1,1,1119,
6.00391,,Surface,7,Image 1,1,1120,
8.00391,,Surface,7,Image 1,1,1121,
17.0156,,Surface,7,Image 1,1,1122,
8.00391,,Surface,7,Image 1,1,1124,
7.00391,,Surface,7,Image 1,1,1125,
5.00195,,Surface,7,Image 1,1,1129,
8.00781,,Surface,7,Image 1,1,1130,
9.00781,,Surface,7,Image 1,1,1133,
9.00391,,Surface,7,Image 1,1,1135,
8.00781,,Surface,7,Image 1,1,1136,
12.0312,,Surface,7,Image 1,1,1138,
7.00781,,Surface,7,Image 1,1,1139,
12.0078,,Surface,7,Image 1,1,1143,
5.00195,,Surface,7,Image 1,1,1145,
8.00781,,Surface,7,Image 1,1,1146,
5.00391,,Surface,7,Image 1,1,1147,
9.00391,,Surface,7,Image 1,1,1148,
10.0078,,Surface,7,Image 1,1,1149,
8.00781,,Surface,7,Image 1,1,1150,
6.00391,,Surface,7,Image 1,1,1151,
11.0078,,Surface,7,Image 1,1,1152,
7.00391,,Surface,7,Image 1,1,1155,
9.00781,,Surface,7,Image 1,1,1157,
7.00781,,Surface,7,Image 1,1,1158,
7.00391,,Surface,7,Image 1,1,1159,
9.00781,,Surface,7,Image 1,1,1161,
6.00391,,Surface,7,Image 1,1,1162,
7.00781,,Surface,7,Image 1,1,1163,
5.00391,,Surface,7,Image 1,1,1164,
7.00391,,Surface,7,Image 1,1,1165,
4.00195,,Surface,7,Image 1,1,1167,
8.01562,,Surface,7,Image 1,1,1168,
9.00781,,Surface,7,Image 1,1,1169,
10.0156,,Surface,7,Image 1,1,1171,
11.0078,,Surface,7,Image 1,1,1172,
6.00391,,Surface,7,Image 1,1,1174,
9.00781,,Surface,7,Image 1,1,1177,
13.0078,,Surface,7,Image 1,1,1179,
5.00195,,Surface,7,Image 1,1,1180,
6.00391,,Surface,7,Image 1,1,1182,
5.00195,,Surface,7,Image 1,1,1183,
7.00391,,Surface,7,Image 1,1,1185,
8.00781,,Surface,7,Image 1,1,1187,
10.0078,,Surface,7,Image 1,1,1189,
6.00391,,Surface,7,Image 1,1,1190,
6.00195,,Surface,7,Image 1,1,1191,
9.00781,,Surface,7,Image 1,1,1192,
5.00098,,Surface,7,Image 1,1,1194,
10.0078,,Surface,7,Image 1,1,1195,
6.00195,,Surface,7,Image 1,1,1196,
6.00391,,Surface,7,Image 1,1,1198,
7.00391,,Surface,7,Image 1,1,1201,
6.00391,,Surface,7,Image 1,1,1202,
8.00781,,Surface,7,Image 1,1,1203,
9.00391,,Surface,7,Image 1,1,1204,
7.00195,,Surface,7,Image 1,1,1205,
5.00195,,Surface,7,Image 1,1,1207,
7.00391,,Surface,7,Image 1,1,1208,
9.00781,,Surface,7,Image 1,1,1210,
4.00391,,Surface,7,Image 1,1,1211,
9.00781,,Surface,7,Image 1,1,1214,
12.0156,,Surface,7,Image 1,1,1215,
9.00391,,Surface,7,Image 1,1,1216,
7.00781,,Surface,7,Image 1,1,1217,
10.0156,,Surface,7,Image 1,1,1218,
5.00195,,Surface,7,Image 1,1,1219,
11.0078,,Surface,7,Image 1,1,1220,
5.00195,,Surface,7,Image 1,1,1221,
10.0078,,Surface,7,Image 1,1,1222,
9.00781,,Surface,7,Image 1,1,1223,
6.00391,,Surface,7,Image 1,1,1225,
4.00098,,Surface,7,Image 1,1,1226,
4.00391,,Surface,7,Image 1,1,1227,
12.0156,,Surface,7,Image 1,1,1228,
8.00781,,Surface,7,Image 1,1,1229,
7.00391,,Surface,7,Image 1,1,1230,
8.00391,,Surface,7,Image 1,1,1233,
6.00781,,Surface,7,Image 1,1,1234,
4.00195,,Surface,7,Image 1,1,1235,
11.0078,,Surface,7,Image 1,1,1237,
8.00391,,Surface,7,Image 1,1,1238,
8.00391,,Surface,7,Image 1,1,1239,
7.00781,,Surface,7,Image 1,1,1240,
6.00391,,Surface,7,Image 1,1,1241,
10.0156,,Surface,7,Image 1,1,1242,
10.0078,,Surface,7,Image 1,1,1244,
5.00391,,Surface,7,Image 1,1,1245,
10.0078,,Surface,7,Image 1,1,1246,
12.0156,,Surface,7,Image 1,1,1247,
12.0156,,Surface,7,Image 1,1,1249,
9.00781,,Surface,7,Image 1,1,1250,
10.0156,,Surface,7,Image 1,1,1251,
14.0078,,Surface,7,Image 1,1,1252,
11.0078,,Surface,7,Image 1,1,1255,
9.00781,,Surface,7,Image 1,1,1257,
6.00391,,Surface,7,Image 1,1,1258,
5.00195,,Surface,7,Image 1,1,1259,
7.00781,,Surface,7,Image 1,1,1260,
8.00781,,Surface,7,Image 1,1,1261,
10.0078,,Surface,7,Image 1,1,1262,
14.0078,,Surface,7,Image 1,1,1263,
9.00781,,Surface,7,Image 1,1,1264,
5.00391,,Surface,7,Image 1,1,1265,
5.00391,,Surface,7,Image 1,1,1267,
6.00391,,Surface,7,Image 1,1,1268,
7.00781,,Surface,7,Image 1,1,1269,
9.00781,,Surface,7,Image 1,1,1270,
6.00195,,Surface,7,Image 1,1,1272,
6.00391,,Surface,7,Image 1,1,1274,
7.00781,,Surface,7,Image 1,1,1275,
9.00781,,Surface,7,Image 1,1,1276,
7.00391,,Surface,7,Image 1,1,1277,
6.00391,,Surface,7,Image 1,1,1278,
4.00195,,Surface,7,Image 1,1,1279,
9.00391,,Surface,7,Image 1,1,1280,
6.00391,,Surface,7,Image 1,1,1282,
6.00391,,Surface,7,Image 1,1,1283,
9.00781,,Surface,7,Image 1,1,1284,
8.00391,,Surface,7,Image 1,1,1286,
8.00781,,Surface,7,Image 1,1,1287,
8.00781,,Surface,7,Image 1,1,1288,
8.50781,,Surface,7,Image 1,1,1289,
5.00781,,Surface,7,Image 1,1,1290,
12.0156,,Surface,7,Image 1,1,1291,
9.00781,,Surface,7,Image 1,1,1292,
13.0078,,Surface,7,Image 1,1,1293,
7.00781,,Surface,7,Image 1,1,1294,
7.00391,,Surface,7,Image 1,1,1295,
9.00781,,Surface,7,Image 1,1,1296,
12.5078,,Surface,7,Image 1,1,1297,
8.00781,,Surface,7,Image 1,1,1300,
4.00391,,Surface,7,Image 1,1,1301,
9.00781,,Surface,7,Image 1,1,1302,
7.00391,,Surface,7,Image 1,1,1303,
8.00781,,Surface,7,Image 1,1,1304,
4.00195,,Surface,7,Image 1,1,1305,
12.0078,,Surface,7,Image 1,1,1307,
7.00781,,Surface,7,Image 1,1,1308,
7.00391,,Surface,7,Image 1,1,1309,
7.00391,,Surface,7,Image 1,1,1310,
9.00781,,Surface,7,Image 1,1,1311,
8.00781,,Surface,7,Image 1,1,1312,
10.0156,,Surface,7,Image 1,1,1314,
7.00391,,Surface,7,Image 1,1,1316,
6.00391,,Surface,7,Image 1,1,1320,
9.00781,,Surface,7,Image 1,1,1321,
5.00195,,Surface,7,Image 1,1,1322,
7.00781,,Surface,7,Image 1,1,1323,
6.00391,,Surface,7,Image 1,1,1324,
11.0078,,Surface,7,Image 1,1,1325,
11.0078,,Surface,7,Image 1,1,1329,
6.00391,,Surface,7,Image 1,1,1331,
6.00391,,Surface,7,Image 1,1,1333,
7.00391,,Surface,7,Image 1,1,1334,
7.00391,,Surface,7,Image 1,1,1335,
10.0078,,Surface,7,Image 1,1,1336,
7.00391,,Surface,7,Image 1,1,1337,
8.50391,,Surface,7,Image 1,1,1339,
9.00781,,Surface,7,Image 1,1,1340,
4.00391,,Surface,7,Image 1,1,1341,
6.00391,,Surface,7,Image 1,1,1342,
9.01562,,Surface,7,Image 1,1,1343,
8.00781,,Surface,7,Image 1,1,1344,
7.00391,,Surface,7,Image 1,1,1345,
4.50195,,Surface,7,Image 1,1,1346,
6.00391,,Surface,7,Image 1,1,1347,
8.00391,,Surface,7,Image 1,1,1348,
12.0078,,Surface,7,Image 1,1,1350,
11.0078,,Surface,7,Image 1,1,1351,
7.00781,,Surface,7,Image 1,1,1352,
9.00391,,Surface,7,Image 1,1,1353,
6.00781,,Surface,7,Image 1,1,1354,
11.5078,,Surface,7,Image 1,1,1358,
7.00781,,Surface,7,Image 1,1,1359,
9.00781,,Surface,7,Image 1,1,1360,
10.0039,,Surface,7,Image 1,1,1361,
5.00391,,Surface,7,Image 1,1,1362,
8.00391,,Surface,7,Image 1,1,1363,
8.00781,,Surface,7,Image 1,1,1364,
7.00781,,Surface,7,Image 1,1,1365,
11.0078,,Surface,7,Image 1,1,1370,
7.00781,,Surface,7,Image 1,1,1371,
6.00391,,Surface,7,Image 1,1,1372,
5.00195,,Surface,7,Image 1,1,1373,
6.00391,,Surface,7,Image 1,1,1374,
7.00391,,Surface,7,Image 1,1,1375,
9.51562,,Surface,7,Image 1,1,1376,
8.00781,,Surface,7,Image 1,1,1377,
5.50391,,Surface,7,Image 1,1,1378,
8.00391,,Surface,7,Image 1,1,1379,
13.0078,,Surface,7,Image 1,1,1380,
6.00391,,Surface,7,Image 1,1,1381,
8.00781,,Surface,7,Image 1,1,1382,
11.0156,,Surface,7,Image 1,1,1384,
8.00781,,Surface,7,Image 1,1,1385,
10.0156,,Surface,7,Image 1,1,1386,
10.0078,,Surface,7,Image 1,1,1387,
13.0078,,Surface,7,Image 1,1,1388,
8.00781,,Surface,7,Image 1,1,1389,
5.50391,,Surface,7,Image 1,1,1390,
6.00391,,Surface,7,Image 1,1,1391,
8.50391,,Surface,7,Image 1,1,1392,
8.00391,,Surface,7,Image 1,1,1393,
8.00391,,Surface,7,Image 1,1,1394,
4.00195,,Surface,7,Image 1,1,1395,
7.00391,,Surface,7,Image 1,1,1397,
8.00781,,Surface,7,Image 1,1,1399,
13.0156,,Surface,7,Image 1,1,1401,
5.00391,,Surface,7,Image 1,1,1402,
9.50391,,Surface,7,Image 1,1,1403,
8.00781,,Surface,7,Image 1,1,1404,
6.00781,,Surface,7,Image 1,1,1405,
9.00391,,Surface,7,Image 1,1,1406,
5.00195,,Surface,7,Image 1,1,1407,
4.00195,,Surface,7,Image 1,1,1408,
8.00391,,Surface,7,Image 1,1,1410,
8.00781,,Surface,7,Image 1,1,1411,
11.0078,,Surface,7,Image 1,1,1413,
4.00195,,Surface,7,Image 1,1,1418,
5.00391,,Surface,7,Image 1,1,1419,
5.50195,,Surface,7,Image 1,1,1420,
8.00195,,Surface,7,Image 1,1,1423,
6.00391,,Surface,7,Image 1,1,1424,
4.00195,,Surface,7,Image 1,1,1425,
11.0078,,Surface,7,Image 1,1,1426,
12.0078,,Surface,7,Image 1,1,1429,
5.00195,,Surface,7,Image 1,1,1430,
6.00391,,Surface,7,Image 1,1,1431,
10.0039,,Surface,7,Image 1,1,1432,
11.0078,,Surface,7,Image 1,1,1435,
7.00391,,Surface,7,Image 1,1,1437,
10.0078,,Surface,7,Image 1,1,1439,
7.00391,,Surface,7,Image 1,1,1441,
7.00391,,Surface,7,Image 1,1,1442,
7.00391,,Surface,7,Image 1,1,1443,
5.00195,,Surface,7,Image 1,1,1445,
6.00781,,Surface,7,Image 1,1,1448,
6.00391,,Surface,7,Image 1,1,1449,
7.00195,,Surface,7,Image 1,1,1450,
8.00781,,Surface,7,Image 1,1,1451,
10.0078,,Surface,7,Image 1,1,1452,
10.0039,,Surface,7,Image 1,1,1453,
4.00195,,Surface,7,Image 1,1,1455,
8.00391,,Surface,7,Image 1,1,1457,
7.00781,,Surface,7,Image 1,1,1460,
7.00391,,Surface,7,Image 1,1,1461,
5.00391,,Surface,7,Image 1,1,1462,
8.00391,,Surface,7,Image 1,1,1463,
7.00391,,Surface,7,Image 1,1,1465,
8.00781,,Surface,7,Image 1,1,1466,
10.0078,,Surface,7,Image 1,1,1467,
5.50195,,Surface,7,Image 1,1,1468,
4.00195,,Surface,7,Image 1,1,1469,
9.00781,,Surface,7,Image 1,1,1470,
13.0078,,Surface,7,Image 1,1,1471,
11.0039,,Surface,7,Image 1,1,1473,
6.00391,,Surface,7,Image 1,1,1474,
9.00781,,Surface,7,Image 1,1,1475,
5.00391,,Surface,7,Image 1,1,1476,
14.0078,,Surface,7,Image 1,1,1477,
5.00195,,Surface,7,Image 1,1,1478,
9.00781,,Surface,7,Image 1,1,1480,
6.00391,,Surface,7,Image 1,1,1481,
12.0156,,Surface,7,Image 1,1,1483,
6.00391,,Surface,7,Image 1,1,1484,
7.00391,,Surface,7,Image 1,1,1488,
7.00781,,Surface,7,Image 1,1,1489,
8.00781,,Surface,7,Image 1,1,1490,
6.00391,,Surface,7,Image 1,1,1491,
