
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.19875,,Surface,6,Image 1,1,649,
0.0455086,,Surface,6,Image 1,1,657,
0.0343606,,Surface,6,Image 1,1,662,
0.308513,,Surface,6,Image 1,1,664,
0.0457859,,Surface,6,Image 1,1,671,
0.43327,,Surface,6,Image 1,1,672,
0.00181047,,Surface,6,Image 1,1,674,
0.0777994,,Surface,6,Image 1,1,675,
0.000556126,,Surface,6,Image 1,1,676,
0.00774756,,Surface,6,Image 1,1,677,
0.133724,,Surface,6,Image 1,1,678,
0.193485,,Surface,6,Image 1,1,679,
0.0136213,,Surface,6,Image 1,1,680,
0.0238866,,Surface,6,Image 1,1,684,
0.0243222,,Surface,6,Image 1,1,685,
0.00860975,,Surface,6,Image 1,1,693,
0.113382,,Surface,6,Image 1,1,695,
0.0190515,,Surface,6,Image 1,1,697,
0.000502828,,Surface,6,Image 1,1,703,
0.0597435,,Surface,6,Image 1,1,706,
0.00700408,,Surface,6,Image 1,1,707,
0.0762529,,Surface,6,Image 1,1,709,
0.0723419,,Surface,6,Image 1,1,715,
0.193295,,Surface,6,Image 1,1,716,
0.0137789,,Surface,6,Image 1,1,720,
0.026804,,Surface,6,Image 1,1,722,
0.0131474,,Surface,6,Image 1,1,726,
0.345747,,Surface,6,Image 1,1,728,
0.0120398,,Surface,6,Image 1,1,731,
0.0965402,,Surface,6,Image 1,1,732,
0.0235064,,Surface,6,Image 1,1,735,
0.013011,,Surface,6,Image 1,1,736,
0.207161,,Surface,6,Image 1,1,741,
0.0365079,,Surface,6,Image 1,1,742,
0.00895499,,Surface,6,Image 1,1,744,
0.0622239,,Surface,6,Image 1,1,745,
0.00132185,,Surface,6,Image 1,1,746,
0.0419883,,Surface,6,Image 1,1,749,
0.0172678,,Surface,6,Image 1,1,751,
0.396984,,Surface,6,Image 1,1,752,
0.000140681,,Surface,6,Image 1,1,753,
0.0346192,,Surface,6,Image 1,1,755,
0.00551235,,Surface,6,Image 1,1,757,
0.0685185,,Surface,6,Image 1,1,758,
0.496317,,Surface,6,Image 1,1,760,
0.00308994,,Surface,6,Image 1,1,761,
0.0977726,,Surface,6,Image 1,1,764,
0.0352223,,Surface,6,Image 1,1,765,
0.030683,,Surface,6,Image 1,1,768,
0.00455494,,Surface,6,Image 1,1,771,
0.0111062,,Surface,6,Image 1,1,772,
0.371798,,Surface,6,Image 1,1,774,
0.0257606,,Surface,6,Image 1,1,779,
0.488727,,Surface,6,Image 1,1,780,
0.00892202,,Surface,6,Image 1,1,784,
0.00260648,,Surface,6,Image 1,1,785,
0.0088247,,Surface,6,Image 1,1,786,
0.000405041,,Surface,6,Image 1,1,787,
0.00854685,,Surface,6,Image 1,1,788,
0.0600392,,Surface,6,Image 1,1,789,
0.0206355,,Surface,6,Image 1,1,790,
0.0176243,,Surface,6,Image 1,1,791,
0.00681295,,Surface,6,Image 1,1,795,
0.024797,,Surface,6,Image 1,1,796,
0.0138255,,Surface,6,Image 1,1,797,
0.00739383,,Surface,6,Image 1,1,798,
0.163878,,Surface,6,Image 1,1,799,
0.021081,,Surface,6,Image 1,1,800,
1.47006,,Surface,6,Image 1,1,802,
0.000178743,,Surface,6,Image 1,1,803,
0.141629,,Surface,6,Image 1,1,804,
0.186495,,Surface,6,Image 1,1,805,
0.00429965,,Surface,6,Image 1,1,806,
0.0505009,,Surface,6,Image 1,1,808,
0.18618,,Surface,6,Image 1,1,809,
0.182759,,Surface,6,Image 1,1,811,
0.632929,,Surface,6,Image 1,1,812,
0.0030728,,Surface,6,Image 1,1,815,
0.0543709,,Surface,6,Image 1,1,817,
0.0270193,,Surface,6,Image 1,1,818,
0.276765,,Surface,6,Image 1,1,820,
0.01369,,Surface,6,Image 1,1,822,
0.0234453,,Surface,6,Image 1,1,823,
0.103817,,Surface,6,Image 1,1,825,
2.63201,,Surface,6,Image 1,1,826,
0.00313731,,Surface,6,Image 1,1,827,
0.00521187,,Surface,6,Image 1,1,830,
0.320307,,Surface,6,Image 1,1,832,
0.214071,,Surface,6,Image 1,1,833,
0.184316,,Surface,6,Image 1,1,835,
0.0830693,,Surface,6,Image 1,1,836,
0.0435195,,Surface,6,Image 1,1,837,
0.0271188,,Surface,6,Image 1,1,838,
0.0420715,,Surface,6,Image 1,1,839,
0.0294406,,Surface,6,Image 1,1,840,
0.109182,,Surface,6,Image 1,1,841,
1.47708,,Surface,6,Image 1,1,843,
0.0930761,,Surface,6,Image 1,1,844,
0.301712,,Surface,6,Image 1,1,845,
0.215246,,Surface,6,Image 1,1,846,
0.000964554,,Surface,6,Image 1,1,849,
0.607274,,Surface,6,Image 1,1,850,
0.0482237,,Surface,6,Image 1,1,851,
0.0472905,,Surface,6,Image 1,1,852,
0.101377,,Surface,6,Image 1,1,854,
0.0240852,,Surface,6,Image 1,1,855,
0.199252,,Surface,6,Image 1,1,856,
0.00464674,,Surface,6,Image 1,1,857,
0.0431947,,Surface,6,Image 1,1,858,
0.219562,,Surface,6,Image 1,1,859,
0.352723,,Surface,6,Image 1,1,861,
0.08356,,Surface,6,Image 1,1,862,
0.194698,,Surface,6,Image 1,1,865,
0.00581217,,Surface,6,Image 1,1,868,
0.883324,,Surface,6,Image 1,1,871,
0.0822418,,Surface,6,Image 1,1,872,
0.395792,,Surface,6,Image 1,1,873,
0.0553695,,Surface,6,Image 1,1,874,
0.0117342,,Surface,6,Image 1,1,875,
0.0054926,,Surface,6,Image 1,1,876,
0.0206911,,Surface,6,Image 1,1,877,
0.626628,,Surface,6,Image 1,1,879,
0.0455488,,Surface,6,Image 1,1,882,
0.00998337,,Surface,6,Image 1,1,883,
0.0129153,,Surface,6,Image 1,1,885,
0.204587,,Surface,6,Image 1,1,886,
0.0492643,,Surface,6,Image 1,1,887,
0.699686,,Surface,6,Image 1,1,888,
0.259936,,Surface,6,Image 1,1,889,
0.0591426,,Surface,6,Image 1,1,892,
0.0197663,,Surface,6,Image 1,1,894,
0.0423699,,Surface,6,Image 1,1,899,
0.157282,,Surface,6,Image 1,1,900,
0.0690214,,Surface,6,Image 1,1,901,
0.132759,,Surface,6,Image 1,1,902,
0.00707247,,Surface,6,Image 1,1,903,
0.0731397,,Surface,6,Image 1,1,904,
0.612764,,Surface,6,Image 1,1,905,
0.592222,,Surface,6,Image 1,1,907,
0.00103903,,Surface,6,Image 1,1,909,
0.00927659,,Surface,6,Image 1,1,911,
0.104694,,Surface,6,Image 1,1,912,
0.196279,,Surface,6,Image 1,1,913,
0.0464059,,Surface,6,Image 1,1,915,
0.0821702,,Surface,6,Image 1,1,916,
0.815403,,Surface,6,Image 1,1,917,
0.00388977,,Surface,6,Image 1,1,918,
0.291366,,Surface,6,Image 1,1,919,
0.23055,,Surface,6,Image 1,1,920,
0.0632692,,Surface,6,Image 1,1,921,
0.00215673,,Surface,6,Image 1,1,922,
0.167526,,Surface,6,Image 1,1,923,
0.0184806,,Surface,6,Image 1,1,924,
0.00617347,,Surface,6,Image 1,1,925,
0.00246357,,Surface,6,Image 1,1,926,
0.372273,,Surface,6,Image 1,1,929,
1.0353,,Surface,6,Image 1,1,930,
0.000756246,,Surface,6,Image 1,1,933,
0.087505,,Surface,6,Image 1,1,934,
0.207615,,Surface,6,Image 1,1,935,
0.0911354,,Surface,6,Image 1,1,938,
0.545705,,Surface,6,Image 1,1,939,
0.11003,,Surface,6,Image 1,1,942,
0.00314879,,Surface,6,Image 1,1,943,
0.0931001,,Surface,6,Image 1,1,944,
0.075938,,Surface,6,Image 1,1,945,
0.0567802,,Surface,6,Image 1,1,946,
1.15912,,Surface,6,Image 1,1,947,
0.232841,,Surface,6,Image 1,1,949,
0.139858,,Surface,6,Image 1,1,950,
0.112924,,Surface,6,Image 1,1,952,
0.354865,,Surface,6,Image 1,1,953,
0.00519116,,Surface,6,Image 1,1,954,
0.0562075,,Surface,6,Image 1,1,955,
0.00293638,,Surface,6,Image 1,1,956,
0.0416422,,Surface,6,Image 1,1,958,
0.245101,,Surface,6,Image 1,1,959,
0.037293,,Surface,6,Image 1,1,960,
0.0756635,,Surface,6,Image 1,1,961,
0.131185,,Surface,6,Image 1,1,962,
0.00721788,,Surface,6,Image 1,1,964,
0.00850178,,Surface,6,Image 1,1,965,
0.483945,,Surface,6,Image 1,1,966,
0.00876752,,Surface,6,Image 1,1,967,
0.231441,,Surface,6,Image 1,1,968,
0.147822,,Surface,6,Image 1,1,969,
0.239582,,Surface,6,Image 1,1,970,
0.0421405,,Surface,6,Image 1,1,973,
0.171792,,Surface,6,Image 1,1,974,
0.00341123,,Surface,6,Image 1,1,975,
0.263382,,Surface,6,Image 1,1,976,
0.424059,,Surface,6,Image 1,1,977,
0.160175,,Surface,6,Image 1,1,978,
0.001042,,Surface,6,Image 1,1,979,
0.0372264,,Surface,6,Image 1,1,981,
0.317952,,Surface,6,Image 1,1,982,
0.286385,,Surface,6,Image 1,1,984,
3.01223e-05,,Surface,6,Image 1,1,986,
0.0617241,,Surface,6,Image 1,1,987,
0.0838774,,Surface,6,Image 1,1,988,
0.0997383,,Surface,6,Image 1,1,990,
0.151292,,Surface,6,Image 1,1,991,
0.012092,,Surface,6,Image 1,1,992,
0.722139,,Surface,6,Image 1,1,996,
4.66228e-05,,Surface,6,Image 1,1,997,
0.0735361,,Surface,6,Image 1,1,998,
0.211542,,Surface,6,Image 1,1,999,
0.0983452,,Surface,6,Image 1,1,1000,
0.227065,,Surface,6,Image 1,1,1002,
0.211203,,Surface,6,Image 1,1,1003,
0.525632,,Surface,6,Image 1,1,1004,
0.167624,,Surface,6,Image 1,1,1005,
0.0426414,,Surface,6,Image 1,1,1006,
0.0695519,,Surface,6,Image 1,1,1007,
0.0168725,,Surface,6,Image 1,1,1008,
0.406324,,Surface,6,Image 1,1,1010,
0.0637814,,Surface,6,Image 1,1,1012,
0.00531777,,Surface,6,Image 1,1,1013,
0.109695,,Surface,6,Image 1,1,1014,
0.0127569,,Surface,6,Image 1,1,1015,
0.450543,,Surface,6,Image 1,1,1016,
0.0833085,,Surface,6,Image 1,1,1017,
0.0639318,,Surface,6,Image 1,1,1018,
0.0187919,,Surface,6,Image 1,1,1020,
0.0349305,,Surface,6,Image 1,1,1021,
0.214926,,Surface,6,Image 1,1,1022,
0.0849352,,Surface,6,Image 1,1,1023,
0.149805,,Surface,6,Image 1,1,1026,
0.0730803,,Surface,6,Image 1,1,1027,
0.607591,,Surface,6,Image 1,1,1028,
0.00238018,,Surface,6,Image 1,1,1029,
0.223985,,Surface,6,Image 1,1,1031,
0.00353764,,Surface,6,Image 1,1,1033,
0.00945251,,Surface,6,Image 1,1,1034,
0.0056002,,Surface,6,Image 1,1,1036,
0.0616232,,Surface,6,Image 1,1,1037,
0.292627,,Surface,6,Image 1,1,1038,
0.164287,,Surface,6,Image 1,1,1040,
0.111834,,Surface,6,Image 1,1,1041,
0.0861301,,Surface,6,Image 1,1,1042,
0.0569895,,Surface,6,Image 1,1,1043,
0.074366,,Surface,6,Image 1,1,1044,
0.00269857,,Surface,6,Image 1,1,1046,
0.0547916,,Surface,6,Image 1,1,1050,
0.0962555,,Surface,6,Image 1,1,1051,
0.187444,,Surface,6,Image 1,1,1053,
0.00032986,,Surface,6,Image 1,1,1054,
0.0553205,,Surface,6,Image 1,1,1055,
0.0953194,,Surface,6,Image 1,1,1056,
0.291745,,Surface,6,Image 1,1,1059,
0.38953,,Surface,6,Image 1,1,1060,
0.0221731,,Surface,6,Image 1,1,1061,
0.911044,,Surface,6,Image 1,1,1063,
0.229521,,Surface,6,Image 1,1,1064,
0.0486219,,Surface,6,Image 1,1,1066,
0.0500088,,Surface,6,Image 1,1,1067,
0.0410069,,Surface,6,Image 1,1,1068,
0.0934274,,Surface,6,Image 1,1,1069,
0.0765489,,Surface,6,Image 1,1,1071,
0.0387104,,Surface,6,Image 1,1,1072,
0.00726728,,Surface,6,Image 1,1,1073,
0.183793,,Surface,6,Image 1,1,1074,
0.0312548,,Surface,6,Image 1,1,1075,
0.0658319,,Surface,6,Image 1,1,1076,
0.0550356,,Surface,6,Image 1,1,1078,
0.0512801,,Surface,6,Image 1,1,1079,
0.0644171,,Surface,6,Image 1,1,1080,
0.00518799,,Surface,6,Image 1,1,1081,
0.00586843,,Surface,6,Image 1,1,1083,
0.00424352,,Surface,6,Image 1,1,1084,
0.00821775,,Surface,6,Image 1,1,1085,
0.0137033,,Surface,6,Image 1,1,1087,
0.20837,,Surface,6,Image 1,1,1088,
0.0773639,,Surface,6,Image 1,1,1089,
0.0827658,,Surface,6,Image 1,1,1093,
0.0439721,,Surface,6,Image 1,1,1094,
0.234429,,Surface,6,Image 1,1,1096,
0.0556306,,Surface,6,Image 1,1,1097,
0.0798202,,Surface,6,Image 1,1,1098,
0.0513037,,Surface,6,Image 1,1,1099,
0.0780001,,Surface,6,Image 1,1,1100,
0.0289435,,Surface,6,Image 1,1,1103,
0.0712114,,Surface,6,Image 1,1,1104,
0.00276292,,Surface,6,Image 1,1,1105,
0.00750572,,Surface,6,Image 1,1,1106,
0.00156608,,Surface,6,Image 1,1,1107,
0.0253894,,Surface,6,Image 1,1,1109,
0.00197898,,Surface,6,Image 1,1,1111,
0.238953,,Surface,6,Image 1,1,1112,
0.0230127,,Surface,6,Image 1,1,1115,
0.105244,,Surface,6,Image 1,1,1116,
0.0478034,,Surface,6,Image 1,1,1117,
0.0152777,,Surface,6,Image 1,1,1119,
0.11128,,Surface,6,Image 1,1,1120,
0.246608,,Surface,6,Image 1,1,1121,
0.0026687,,Surface,6,Image 1,1,1122,
0.538003,,Surface,6,Image 1,1,1124,
0.0533141,,Surface,6,Image 1,1,1125,
0.0948635,,Surface,6,Image 1,1,1129,
0.133405,,Surface,6,Image 1,1,1130,
0.0468651,,Surface,6,Image 1,1,1133,
0.34031,,Surface,6,Image 1,1,1135,
0.0263127,,Surface,6,Image 1,1,1136,
0.260403,,Surface,6,Image 1,1,1138,
0.035413,,Surface,6,Image 1,1,1139,
0.12352,,Surface,6,Image 1,1,1143,
0.259433,,Surface,6,Image 1,1,1145,
0.593977,,Surface,6,Image 1,1,1146,
0.00395194,,Surface,6,Image 1,1,1147,
0.227767,,Surface,6,Image 1,1,1148,
0.563968,,Surface,6,Image 1,1,1149,
0.0141409,,Surface,6,Image 1,1,1150,
0.0644532,,Surface,6,Image 1,1,1151,
0.670369,,Surface,6,Image 1,1,1152,
0.102317,,Surface,6,Image 1,1,1155,
0.0628316,,Surface,6,Image 1,1,1157,
0.00430778,,Surface,6,Image 1,1,1158,
0.324553,,Surface,6,Image 1,1,1159,
0.108761,,Surface,6,Image 1,1,1161,
0.0112086,,Surface,6,Image 1,1,1162,
0.092419,,Surface,6,Image 1,1,1163,
0.0276187,,Surface,6,Image 1,1,1164,
0.153059,,Surface,6,Image 1,1,1165,
0.000324542,,Surface,6,Image 1,1,1167,
0.0295043,,Surface,6,Image 1,1,1168,
0.0745617,,Surface,6,Image 1,1,1169,
0.0261719,,Surface,6,Image 1,1,1171,
0.0887974,,Surface,6,Image 1,1,1172,
0.0120644,,Surface,6,Image 1,1,1174,
0.0487098,,Surface,6,Image 1,1,1177,
0.0579302,,Surface,6,Image 1,1,1179,
0.0552377,,Surface,6,Image 1,1,1180,
0.0275474,,Surface,6,Image 1,1,1182,
0.116132,,Surface,6,Image 1,1,1183,
0.0141165,,Surface,6,Image 1,1,1185,
0.100986,,Surface,6,Image 1,1,1187,
0.435735,,Surface,6,Image 1,1,1189,
0.00159426,,Surface,6,Image 1,1,1190,
0.0332232,,Surface,6,Image 1,1,1191,
0.0493353,,Surface,6,Image 1,1,1192,
0.0423607,,Surface,6,Image 1,1,1194,
0.147325,,Surface,6,Image 1,1,1195,
0.462448,,Surface,6,Image 1,1,1196,
0.0420529,,Surface,6,Image 1,1,1198,
0.480103,,Surface,6,Image 1,1,1201,
0.0153809,,Surface,6,Image 1,1,1202,
0.0482865,,Surface,6,Image 1,1,1203,
0.22539,,Surface,6,Image 1,1,1204,
0.206561,,Surface,6,Image 1,1,1205,
0.0581145,,Surface,6,Image 1,1,1207,
0.183504,,Surface,6,Image 1,1,1208,
0.103479,,Surface,6,Image 1,1,1210,
0.000920399,,Surface,6,Image 1,1,1211,
0.0112623,,Surface,6,Image 1,1,1214,
0.0660082,,Surface,6,Image 1,1,1215,
0.344286,,Surface,6,Image 1,1,1216,
0.0746373,,Surface,6,Image 1,1,1217,
0.187062,,Surface,6,Image 1,1,1218,
0.115487,,Surface,6,Image 1,1,1219,
0.374274,,Surface,6,Image 1,1,1220,
0.00820582,,Surface,6,Image 1,1,1221,
0.186357,,Surface,6,Image 1,1,1222,
0.353245,,Surface,6,Image 1,1,1223,
0.0117993,,Surface,6,Image 1,1,1225,
0.000120607,,Surface,6,Image 1,1,1226,
0.0255964,,Surface,6,Image 1,1,1227,
0.0476875,,Surface,6,Image 1,1,1228,
0.0671722,,Surface,6,Image 1,1,1229,
0.0803427,,Surface,6,Image 1,1,1230,
0.0682342,,Surface,6,Image 1,1,1233,
0.116728,,Surface,6,Image 1,1,1234,
0.0316546,,Surface,6,Image 1,1,1235,
0.102846,,Surface,6,Image 1,1,1237,
0.169294,,Surface,6,Image 1,1,1238,
0.342187,,Surface,6,Image 1,1,1239,
0.241625,,Surface,6,Image 1,1,1240,
0.0499475,,Surface,6,Image 1,1,1241,
0.117813,,Surface,6,Image 1,1,1242,
0.0809826,,Surface,6,Image 1,1,1244,
0.0440037,,Surface,6,Image 1,1,1245,
0.116939,,Surface,6,Image 1,1,1246,
0.196509,,Surface,6,Image 1,1,1247,
0.0765833,,Surface,6,Image 1,1,1249,
0.0397529,,Surface,6,Image 1,1,1250,
0.0864499,,Surface,6,Image 1,1,1251,
0.762224,,Surface,6,Image 1,1,1252,
0.0651978,,Surface,6,Image 1,1,1255,
0.0834295,,Surface,6,Image 1,1,1257,
0.318634,,Surface,6,Image 1,1,1258,
0.00324697,,Surface,6,Image 1,1,1259,
0.0617922,,Surface,6,Image 1,1,1260,
0.133213,,Surface,6,Image 1,1,1261,
0.131947,,Surface,6,Image 1,1,1262,
0.127854,,Surface,6,Image 1,1,1263,
0.0979971,,Surface,6,Image 1,1,1264,
0.00316818,,Surface,6,Image 1,1,1265,
0.124017,,Surface,6,Image 1,1,1267,
0.0165115,,Surface,6,Image 1,1,1268,
0.732388,,Surface,6,Image 1,1,1269,
0.148175,,Surface,6,Image 1,1,1270,
0.303854,,Surface,6,Image 1,1,1272,
0.080911,,Surface,6,Image 1,1,1274,
0.0249526,,Surface,6,Image 1,1,1275,
0.485964,,Surface,6,Image 1,1,1276,
0.0722287,,Surface,6,Image 1,1,1277,
0.0218849,,Surface,6,Image 1,1,1278,
0.00136171,,Surface,6,Image 1,1,1279,
0.214362,,Surface,6,Image 1,1,1280,
0.000447368,,Surface,6,Image 1,1,1282,
0.00107389,,Surface,6,Image 1,1,1283,
0.268075,,Surface,6,Image 1,1,1284,
0.305534,,Surface,6,Image 1,1,1286,
0.0268773,,Surface,6,Image 1,1,1287,
0.0237862,,Surface,6,Image 1,1,1288,
0.0822993,,Surface,6,Image 1,1,1289,
0.00765487,,Surface,6,Image 1,1,1290,
0.0910255,,Surface,6,Image 1,1,1291,
0.0220792,,Surface,6,Image 1,1,1292,
0.359875,,Surface,6,Image 1,1,1293,
0.174225,,Surface,6,Image 1,1,1294,
0.0456263,,Surface,6,Image 1,1,1295,
0.38929,,Surface,6,Image 1,1,1296,
0.0501376,,Surface,6,Image 1,1,1297,
0.0611235,,Surface,6,Image 1,1,1300,
0.0123379,,Surface,6,Image 1,1,1301,
0.895976,,Surface,6,Image 1,1,1302,
0.150954,,Surface,6,Image 1,1,1303,
0.0869093,,Surface,6,Image 1,1,1304,
0.0249772,,Surface,6,Image 1,1,1305,
0.251603,,Surface,6,Image 1,1,1307,
0.021673,,Surface,6,Image 1,1,1308,
0.026817,,Surface,6,Image 1,1,1309,
0.0522395,,Surface,6,Image 1,1,1310,
0.0884573,,Surface,6,Image 1,1,1311,
0.078901,,Surface,6,Image 1,1,1312,
0.0405783,,Surface,6,Image 1,1,1314,
0.0308372,,Surface,6,Image 1,1,1316,
0.00382599,,Surface,6,Image 1,1,1320,
0.127384,,Surface,6,Image 1,1,1321,
0.0197448,,Surface,6,Image 1,1,1322,
0.0581186,,Surface,6,Image 1,1,1323,
0.12075,,Surface,6,Image 1,1,1324,
0.100834,,Surface,6,Image 1,1,1325,
0.157309,,Surface,6,Image 1,1,1329,
0.0051568,,Surface,6,Image 1,1,1331,
0.193194,,Surface,6,Image 1,1,1333,
0.0576876,,Surface,6,Image 1,1,1334,
0.104119,,Surface,6,Image 1,1,1335,
0.178828,,Surface,6,Image 1,1,1336,
0.205563,,Surface,6,Image 1,1,1337,
0.281833,,Surface,6,Image 1,1,1339,
0.0445934,,Surface,6,Image 1,1,1340,
0.000276678,,Surface,6,Image 1,1,1341,
0.203442,,Surface,6,Image 1,1,1342,
0.0608809,,Surface,6,Image 1,1,1343,
0.130719,,Surface,6,Image 1,1,1344,
0.17588,,Surface,6,Image 1,1,1345,
0.0096973,,Surface,6,Image 1,1,1346,
0.0722631,,Surface,6,Image 1,1,1347,
0.0228109,,Surface,6,Image 1,1,1348,
0.433734,,Surface,6,Image 1,1,1350,
0.395801,,Surface,6,Image 1,1,1351,
0.0199777,,Surface,6,Image 1,1,1352,
0.302265,,Surface,6,Image 1,1,1353,
0.00615238,,Surface,6,Image 1,1,1354,
1.34651,,Surface,6,Image 1,1,1358,
0.0249941,,Surface,6,Image 1,1,1359,
0.038584,,Surface,6,Image 1,1,1360,
0.483674,,Surface,6,Image 1,1,1361,
0.0398464,,Surface,6,Image 1,1,1362,
0.0553919,,Surface,6,Image 1,1,1363,
0.272986,,Surface,6,Image 1,1,1364,
0.0689351,,Surface,6,Image 1,1,1365,
0.496191,,Surface,6,Image 1,1,1370,
0.0271381,,Surface,6,Image 1,1,1371,
0.0701693,,Surface,6,Image 1,1,1372,
0.000614581,,Surface,6,Image 1,1,1373,
0.0494952,,Surface,6,Image 1,1,1374,
0.119605,,Surface,6,Image 1,1,1375,
0.258257,,Surface,6,Image 1,1,1376,
0.429108,,Surface,6,Image 1,1,1377,
0.0171665,,Surface,6,Image 1,1,1378,
0.871652,,Surface,6,Image 1,1,1379,
1.07086,,Surface,6,Image 1,1,1380,
0.134897,,Surface,6,Image 1,1,1381,
0.165603,,Surface,6,Image 1,1,1382,
0.141857,,Surface,6,Image 1,1,1384,
0.0571159,,Surface,6,Image 1,1,1385,
0.013656,,Surface,6,Image 1,1,1386,
0.330783,,Surface,6,Image 1,1,1387,
0.380531,,Surface,6,Image 1,1,1388,
0.0124666,,Surface,6,Image 1,1,1389,
0.0322498,,Surface,6,Image 1,1,1390,
0.0877244,,Surface,6,Image 1,1,1391,
0.535684,,Surface,6,Image 1,1,1392,
0.506274,,Surface,6,Image 1,1,1393,
0.138858,,Surface,6,Image 1,1,1394,
0.0166994,,Surface,6,Image 1,1,1395,
0.144917,,Surface,6,Image 1,1,1397,
0.0496965,,Surface,6,Image 1,1,1399,
0.214019,,Surface,6,Image 1,1,1401,
0.0539403,,Surface,6,Image 1,1,1402,
0.655888,,Surface,6,Image 1,1,1403,
0.0252157,,Surface,6,Image 1,1,1404,
0.0117696,,Surface,6,Image 1,1,1405,
0.667749,,Surface,6,Image 1,1,1406,
0.00375656,,Surface,6,Image 1,1,1407,
0.0232853,,Surface,6,Image 1,1,1408,
0.34779,,Surface,6,Image 1,1,1410,
0.00491852,,Surface,6,Image 1,1,1411,
0.118232,,Surface,6,Image 1,1,1413,
0.00288537,,Surface,6,Image 1,1,1418,
0.0442106,,Surface,6,Image 1,1,1419,
0.0682555,,Surface,6,Image 1,1,1420,
1.38723,,Surface,6,Image 1,1,1423,
0.0568678,,Surface,6,Image 1,1,1424,
0.00163862,,Surface,6,Image 1,1,1425,
0.49498,,Surface,6,Image 1,1,1426,
0.270758,,Surface,6,Image 1,1,1429,
0.00163873,,Surface,6,Image 1,1,1430,
0.0487817,,Surface,6,Image 1,1,1431,
0.670189,,Surface,6,Image 1,1,1432,
1.55555,,Surface,6,Image 1,1,1435,
0.192689,,Surface,6,Image 1,1,1437,
0.0893673,,Surface,6,Image 1,1,1439,
0.058587,,Surface,6,Image 1,1,1441,
0.0785363,,Surface,6,Image 1,1,1442,
0.0555504,,Surface,6,Image 1,1,1443,
0.000246191,,Surface,6,Image 1,1,1445,
0.0438609,,Surface,6,Image 1,1,1448,
0.0422838,,Surface,6,Image 1,1,1449,
0.0288627,,Surface,6,Image 1,1,1450,
0.133058,,Surface,6,Image 1,1,1451,
0.17699,,Surface,6,Image 1,1,1452,
0.116623,,Surface,6,Image 1,1,1453,
0.0877869,,Surface,6,Image 1,1,1455,
0.22632,,Surface,6,Image 1,1,1457,
0.0374873,,Surface,6,Image 1,1,1460,
0.200934,,Surface,6,Image 1,1,1461,
0.0374421,,Surface,6,Image 1,1,1462,
0.496763,,Surface,6,Image 1,1,1463,
0.0798391,,Surface,6,Image 1,1,1465,
0.120962,,Surface,6,Image 1,1,1466,
0.577436,,Surface,6,Image 1,1,1467,
0.271442,,Surface,6,Image 1,1,1468,
0.0499181,,Surface,6,Image 1,1,1469,
0.0465988,,Surface,6,Image 1,1,1470,
