
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
850.095,,Surface,1,Image 1,1,805,
9.12553e-09,,Surface,1,Image 1,1,806,
33.2109,,Surface,1,Image 1,1,808,
25.5366,,Surface,1,Image 1,1,809,
8.29593e-10,,Surface,1,Image 1,1,811,
0.0343944,,Surface,1,Image 1,1,812,
0.0636117,,Surface,1,Image 1,1,815,
70.1142,,Surface,1,Image 1,1,817,
59863.1,,Surface,1,Image 1,1,818,
212.136,,Surface,1,Image 1,1,820,
0.00115238,,Surface,1,Image 1,1,822,
28602.5,,Surface,1,Image 1,1,823,
56.706,,Surface,1,Image 1,1,825,
386.451,,Surface,1,Image 1,1,826,
2.25445e-05,,Surface,1,Image 1,1,827,
4.97756e-09,,Surface,1,Image 1,1,830,
12.3774,,Surface,1,Image 1,1,832,
111.6,,Surface,1,Image 1,1,833,
4554.02,,Surface,1,Image 1,1,835,
28.3466,,Surface,1,Image 1,1,836,
460.197,,Surface,1,Image 1,1,837,
0.735535,,Surface,1,Image 1,1,838,
0.00195702,,Surface,1,Image 1,1,839,
9.62328e-09,,Surface,1,Image 1,1,840,
114136,,Surface,1,Image 1,1,841,
1844.79,,Surface,1,Image 1,1,843,
0.000419034,,Surface,1,Image 1,1,844,
0.592798,,Surface,1,Image 1,1,845,
2894.22,,Surface,1,Image 1,1,846,
1.49327e-09,,Surface,1,Image 1,1,849,
787.765,,Surface,1,Image 1,1,850,
0.0015647,,Surface,1,Image 1,1,851,
0.0338495,,Surface,1,Image 1,1,852,
1.8039,,Surface,1,Image 1,1,854,
3.15245e-09,,Surface,1,Image 1,1,855,
1368.28,,Surface,1,Image 1,1,856,
0.809813,,Surface,1,Image 1,1,857,
41659.2,,Surface,1,Image 1,1,858,
0.105411,,Surface,1,Image 1,1,859,
666.309,,Surface,1,Image 1,1,861,
26.587,,Surface,1,Image 1,1,862,
473.464,,Surface,1,Image 1,1,865,
1758.16,,Surface,1,Image 1,1,868,
348.553,,Surface,1,Image 1,1,871,
36.6377,,Surface,1,Image 1,1,872,
2522.07,,Surface,1,Image 1,1,873,
7962.61,,Surface,1,Image 1,1,874,
0.00356398,,Surface,1,Image 1,1,875,
10.0239,,Surface,1,Image 1,1,876,
5.3094e-09,,Surface,1,Image 1,1,877,
0.0783085,,Surface,1,Image 1,1,879,
39275.4,,Surface,1,Image 1,1,882,
0.00648308,,Surface,1,Image 1,1,883,
42.1478,,Surface,1,Image 1,1,885,
255.454,,Surface,1,Image 1,1,886,
185.548,,Surface,1,Image 1,1,887,
9.80185e-08,,Surface,1,Image 1,1,888,
106957,,Surface,1,Image 1,1,889,
19.2375,,Surface,1,Image 1,1,892,
5.42095e-09,,Surface,1,Image 1,1,894,
1.35698e-07,,Surface,1,Image 1,1,899,
1167.73,,Surface,1,Image 1,1,900,
469.281,,Surface,1,Image 1,1,901,
7.06051e-07,,Surface,1,Image 1,1,902,
2.98654e-09,,Surface,1,Image 1,1,903,
12082.8,,Surface,1,Image 1,1,904,
3657.55,,Surface,1,Image 1,1,905,
10096.7,,Surface,1,Image 1,1,907,
41.522,,Surface,1,Image 1,1,909,
0.113534,,Surface,1,Image 1,1,911,
0.240058,,Surface,1,Image 1,1,912,
1.94441,,Surface,1,Image 1,1,913,
346.99,,Surface,1,Image 1,1,915,
0.0459337,,Surface,1,Image 1,1,916,
44.5884,,Surface,1,Image 1,1,917,
0.81486,,Surface,1,Image 1,1,918,
8187.29,,Surface,1,Image 1,1,919,
0.000890537,,Surface,1,Image 1,1,920,
1524.18,,Surface,1,Image 1,1,921,
1.70709e-07,,Surface,1,Image 1,1,922,
1.89519,,Surface,1,Image 1,1,923,
61.7839,,Surface,1,Image 1,1,924,
0.000133675,,Surface,1,Image 1,1,925,
2736.12,,Surface,1,Image 1,1,926,
9.5669e-09,,Surface,1,Image 1,1,929,
218.926,,Surface,1,Image 1,1,930,
1.16143e-09,,Surface,1,Image 1,1,933,
386.173,,Surface,1,Image 1,1,934,
54026.7,,Surface,1,Image 1,1,935,
0.00322913,,Surface,1,Image 1,1,938,
7431.72,,Surface,1,Image 1,1,939,
204.6,,Surface,1,Image 1,1,942,
0.0028958,,Surface,1,Image 1,1,943,
0.205975,,Surface,1,Image 1,1,944,
631297,,Surface,1,Image 1,1,945,
0.00380797,,Surface,1,Image 1,1,946,
9.20011,,Surface,1,Image 1,1,947,
7204.03,,Surface,1,Image 1,1,949,
13601.3,,Surface,1,Image 1,1,950,
63341.5,,Surface,1,Image 1,1,952,
1283.73,,Surface,1,Image 1,1,953,
0.000230794,,Surface,1,Image 1,1,954,
1413.01,,Surface,1,Image 1,1,955,
0.00375278,,Surface,1,Image 1,1,956,
208628,,Surface,1,Image 1,1,958,
8681.28,,Surface,1,Image 1,1,959,
0.0951801,,Surface,1,Image 1,1,960,
871.116,,Surface,1,Image 1,1,961,
192.339,,Surface,1,Image 1,1,962,
1.22626,,Surface,1,Image 1,1,964,
9.06542e-06,,Surface,1,Image 1,1,965,
26515.1,,Surface,1,Image 1,1,966,
0.339145,,Surface,1,Image 1,1,967,
0.586571,,Surface,1,Image 1,1,968,
45.392,,Surface,1,Image 1,1,969,
347.322,,Surface,1,Image 1,1,970,
0.0028804,,Surface,1,Image 1,1,973,
17371.4,,Surface,1,Image 1,1,974,
821.674,,Surface,1,Image 1,1,975,
19507.8,,Surface,1,Image 1,1,976,
479107,,Surface,1,Image 1,1,977,
682652,,Surface,1,Image 1,1,978,
0.0117732,,Surface,1,Image 1,1,979,
0.00129932,,Surface,1,Image 1,1,981,
2071.91,,Surface,1,Image 1,1,982,
2453.71,,Surface,1,Image 1,1,984,
1.82511e-09,,Surface,1,Image 1,1,986,
0.00135559,,Surface,1,Image 1,1,987,
368.254,,Surface,1,Image 1,1,988,
3366.45,,Surface,1,Image 1,1,990,
6.1583e-07,,Surface,1,Image 1,1,991,
0.0159507,,Surface,1,Image 1,1,992,
8162.74,,Surface,1,Image 1,1,996,
4.54059e-09,,Surface,1,Image 1,1,997,
14933.1,,Surface,1,Image 1,1,998,
90303.6,,Surface,1,Image 1,1,999,
0.0101325,,Surface,1,Image 1,1,1000,
0.000461776,,Surface,1,Image 1,1,1002,
720.923,,Surface,1,Image 1,1,1003,
41387.9,,Surface,1,Image 1,1,1004,
1557.43,,Surface,1,Image 1,1,1005,
184217,,Surface,1,Image 1,1,1006,
695.315,,Surface,1,Image 1,1,1007,
146.313,,Surface,1,Image 1,1,1008,
4614.08,,Surface,1,Image 1,1,1010,
0.000157188,,Surface,1,Image 1,1,1012,
0.0717253,,Surface,1,Image 1,1,1013,
2197.23,,Surface,1,Image 1,1,1014,
691.473,,Surface,1,Image 1,1,1015,
32605.1,,Surface,1,Image 1,1,1016,
2416.27,,Surface,1,Image 1,1,1017,
5572.91,,Surface,1,Image 1,1,1018,
14605.3,,Surface,1,Image 1,1,1020,
143681,,Surface,1,Image 1,1,1021,
32.1192,,Surface,1,Image 1,1,1022,
24085.2,,Surface,1,Image 1,1,1023,
2.65163e-06,,Surface,1,Image 1,1,1026,
0.0837627,,Surface,1,Image 1,1,1027,
2273.22,,Surface,1,Image 1,1,1028,
2.60874e-06,,Surface,1,Image 1,1,1029,
596.932,,Surface,1,Image 1,1,1031,
1.28075e+06,,Surface,1,Image 1,1,1033,
2016.65,,Surface,1,Image 1,1,1034,
2.49323e+06,,Surface,1,Image 1,1,1036,
61.4225,,Surface,1,Image 1,1,1037,
15370.8,,Surface,1,Image 1,1,1038,
230970,,Surface,1,Image 1,1,1040,
0.245431,,Surface,1,Image 1,1,1041,
432.747,,Surface,1,Image 1,1,1042,
357.275,,Surface,1,Image 1,1,1043,
73548.3,,Surface,1,Image 1,1,1044,
1.50487e-07,,Surface,1,Image 1,1,1046,
58.3149,,Surface,1,Image 1,1,1050,
6078.74,,Surface,1,Image 1,1,1051,
34759.6,,Surface,1,Image 1,1,1053,
2.11902e-09,,Surface,1,Image 1,1,1054,
0.0112681,,Surface,1,Image 1,1,1055,
4.50782e-09,,Surface,1,Image 1,1,1056,
7726.14,,Surface,1,Image 1,1,1059,
69798.9,,Surface,1,Image 1,1,1060,
136.545,,Surface,1,Image 1,1,1061,
0.273237,,Surface,1,Image 1,1,1063,
10997.3,,Surface,1,Image 1,1,1064,
5775.65,,Surface,1,Image 1,1,1066,
119409,,Surface,1,Image 1,1,1067,
8955.46,,Surface,1,Image 1,1,1068,
1.15695e-05,,Surface,1,Image 1,1,1069,
78.0872,,Surface,1,Image 1,1,1071,
9381.3,,Surface,1,Image 1,1,1072,
538058,,Surface,1,Image 1,1,1073,
35541.6,,Surface,1,Image 1,1,1074,
867.793,,Surface,1,Image 1,1,1075,
1.37475e-05,,Surface,1,Image 1,1,1076,
143.163,,Surface,1,Image 1,1,1078,
2.51108,,Surface,1,Image 1,1,1079,
0.000322114,,Surface,1,Image 1,1,1080,
1.16143e-09,,Surface,1,Image 1,1,1081,
3.15245e-09,,Surface,1,Image 1,1,1083,
1.32735e-09,,Surface,1,Image 1,1,1084,
0.0183224,,Surface,1,Image 1,1,1085,
4403.38,,Surface,1,Image 1,1,1087,
19776.6,,Surface,1,Image 1,1,1088,
5.73916,,Surface,1,Image 1,1,1089,
293813,,Surface,1,Image 1,1,1093,
305.653,,Surface,1,Image 1,1,1094,
49651.4,,Surface,1,Image 1,1,1096,
2354.92,,Surface,1,Image 1,1,1097,
121317,,Surface,1,Image 1,1,1098,
0.00023447,,Surface,1,Image 1,1,1099,
80423.8,,Surface,1,Image 1,1,1100,
3.2507e-07,,Surface,1,Image 1,1,1103,
185.841,,Surface,1,Image 1,1,1104,
1.49327e-09,,Surface,1,Image 1,1,1105,
0.032944,,Surface,1,Image 1,1,1106,
8.29593e-10,,Surface,1,Image 1,1,1107,
73839.4,,Surface,1,Image 1,1,1109,
307.358,,Surface,1,Image 1,1,1111,
77735.5,,Surface,1,Image 1,1,1112,
0.734991,,Surface,1,Image 1,1,1115,
232.527,,Surface,1,Image 1,1,1116,
0.925724,,Surface,1,Image 1,1,1117,
88551.8,,Surface,1,Image 1,1,1119,
113.764,,Surface,1,Image 1,1,1120,
109.075,,Surface,1,Image 1,1,1121,
2.35908e+06,,Surface,1,Image 1,1,1122,
1329.48,,Surface,1,Image 1,1,1124,
16.1683,,Surface,1,Image 1,1,1125,
0.344492,,Surface,1,Image 1,1,1129,
738.476,,Surface,1,Image 1,1,1130,
12085.5,,Surface,1,Image 1,1,1133,
1214.21,,Surface,1,Image 1,1,1135,
195.519,,Surface,1,Image 1,1,1136,
1.54441e+06,,Surface,1,Image 1,1,1138,
4.20488,,Surface,1,Image 1,1,1139,
126249,,Surface,1,Image 1,1,1143,
5.11235,,Surface,1,Image 1,1,1145,
670.983,,Surface,1,Image 1,1,1146,
1.08922,,Surface,1,Image 1,1,1147,
0.476484,,Surface,1,Image 1,1,1148,
21427.8,,Surface,1,Image 1,1,1149,
175.22,,Surface,1,Image 1,1,1150,
2.30077,,Surface,1,Image 1,1,1151,
0.123169,,Surface,1,Image 1,1,1152,
514.03,,Surface,1,Image 1,1,1155,
3.52581,,Surface,1,Image 1,1,1157,
0.0254662,,Surface,1,Image 1,1,1158,
615.889,,Surface,1,Image 1,1,1159,
249.947,,Surface,1,Image 1,1,1161,
0.00409933,,Surface,1,Image 1,1,1162,
1519.09,,Surface,1,Image 1,1,1163,
0.000280135,,Surface,1,Image 1,1,1164,
198.179,,Surface,1,Image 1,1,1165,
1.32735e-09,,Surface,1,Image 1,1,1167,
4232.06,,Surface,1,Image 1,1,1168,
73035.6,,Surface,1,Image 1,1,1169,
644325,,Surface,1,Image 1,1,1171,
10142.1,,Surface,1,Image 1,1,1172,
0.629778,,Surface,1,Image 1,1,1174,
517.426,,Surface,1,Image 1,1,1177,
101952,,Surface,1,Image 1,1,1179,
2.3799,,Surface,1,Image 1,1,1180,
0.686923,,Surface,1,Image 1,1,1182,
8.29593e-10,,Surface,1,Image 1,1,1183,
3485.61,,Surface,1,Image 1,1,1185,
475.431,,Surface,1,Image 1,1,1187,
73770.3,,Surface,1,Image 1,1,1189,
0.000249245,,Surface,1,Image 1,1,1190,
0.170141,,Surface,1,Image 1,1,1191,
501.573,,Surface,1,Image 1,1,1192,
3.82879,,Surface,1,Image 1,1,1194,
32559.3,,Surface,1,Image 1,1,1195,
1.82511e-09,,Surface,1,Image 1,1,1196,
791.708,,Surface,1,Image 1,1,1198,
1990.18,,Surface,1,Image 1,1,1201,
4.71521,,Surface,1,Image 1,1,1202,
10.5831,,Surface,1,Image 1,1,1203,
1003.21,,Surface,1,Image 1,1,1204,
3.82072,,Surface,1,Image 1,1,1205,
0.363949,,Surface,1,Image 1,1,1207,
508.778,,Surface,1,Image 1,1,1208,
965.84,,Surface,1,Image 1,1,1210,
3.02356e-09,,Surface,1,Image 1,1,1211,
209.005,,Surface,1,Image 1,1,1214,
1.69369e+06,,Surface,1,Image 1,1,1215,
0.167236,,Surface,1,Image 1,1,1216,
0.277608,,Surface,1,Image 1,1,1217,
418139,,Surface,1,Image 1,1,1218,
0.00340196,,Surface,1,Image 1,1,1219,
0.00406621,,Surface,1,Image 1,1,1220,
2.32286e-09,,Surface,1,Image 1,1,1221,
1.02785,,Surface,1,Image 1,1,1222,
4809.72,,Surface,1,Image 1,1,1223,
54.5403,,Surface,1,Image 1,1,1225,
1.49327e-09,,Surface,1,Image 1,1,1226,
1.75229e-07,,Surface,1,Image 1,1,1227,
1.17899e+06,,Surface,1,Image 1,1,1228,
384.842,,Surface,1,Image 1,1,1229,
0.604162,,Surface,1,Image 1,1,1230,
95.2187,,Surface,1,Image 1,1,1233,
8.42831,,Surface,1,Image 1,1,1234,
3.44166e-08,,Surface,1,Image 1,1,1235,
45413.6,,Surface,1,Image 1,1,1237,
0.000303808,,Surface,1,Image 1,1,1238,
173.7,,Surface,1,Image 1,1,1239,
0.402175,,Surface,1,Image 1,1,1240,
52.0301,,Surface,1,Image 1,1,1241,
228576,,Surface,1,Image 1,1,1242,
70434.2,,Surface,1,Image 1,1,1244,
9.29926e-05,,Surface,1,Image 1,1,1245,
10179.1,,Surface,1,Image 1,1,1246,
834357,,Surface,1,Image 1,1,1247,
1.02237e+06,,Surface,1,Image 1,1,1249,
756.205,,Surface,1,Image 1,1,1250,
141406,,Surface,1,Image 1,1,1251,
3342.03,,Surface,1,Image 1,1,1252,
64350.9,,Surface,1,Image 1,1,1255,
735.974,,Surface,1,Image 1,1,1257,
141.377,,Surface,1,Image 1,1,1258,
2.48878e-09,,Surface,1,Image 1,1,1259,
1969.68,,Surface,1,Image 1,1,1260,
6.82666,,Surface,1,Image 1,1,1261,
186.695,,Surface,1,Image 1,1,1262,
1.33084e+06,,Surface,1,Image 1,1,1263,
629.504,,Surface,1,Image 1,1,1264,
3.60555e-05,,Surface,1,Image 1,1,1265,
0.303579,,Surface,1,Image 1,1,1267,
0.423056,,Surface,1,Image 1,1,1268,
3843.34,,Surface,1,Image 1,1,1269,
6476.05,,Surface,1,Image 1,1,1270,
4.25848,,Surface,1,Image 1,1,1272,
81.4401,,Surface,1,Image 1,1,1274,
43.346,,Surface,1,Image 1,1,1275,
4589.51,,Surface,1,Image 1,1,1276,
1.04274,,Surface,1,Image 1,1,1277,
0.00650689,,Surface,1,Image 1,1,1278,
0.0907657,,Surface,1,Image 1,1,1279,
0.152417,,Surface,1,Image 1,1,1280,
0.230554,,Surface,1,Image 1,1,1282,
0.00124847,,Surface,1,Image 1,1,1283,
5213.32,,Surface,1,Image 1,1,1284,
2038.23,,Surface,1,Image 1,1,1286,
283.329,,Surface,1,Image 1,1,1287,
145.17,,Surface,1,Image 1,1,1288,
314.322,,Surface,1,Image 1,1,1289,
0.660614,,Surface,1,Image 1,1,1290,
182.162,,Surface,1,Image 1,1,1291,
268264,,Surface,1,Image 1,1,1292,
0.0657458,,Surface,1,Image 1,1,1293,
987.29,,Surface,1,Image 1,1,1294,
38.9886,,Surface,1,Image 1,1,1295,
23814.3,,Surface,1,Image 1,1,1296,
1.22852e+06,,Surface,1,Image 1,1,1297,
863.768,,Surface,1,Image 1,1,1300,
0.0177559,,Surface,1,Image 1,1,1301,
5086.75,,Surface,1,Image 1,1,1302,
34.4386,,Surface,1,Image 1,1,1303,
1977.6,,Surface,1,Image 1,1,1304,
0.0655718,,Surface,1,Image 1,1,1305,
5831.65,,Surface,1,Image 1,1,1307,
0.0261438,,Surface,1,Image 1,1,1308,
0.525024,,Surface,1,Image 1,1,1309,
148.112,,Surface,1,Image 1,1,1310,
38548.9,,Surface,1,Image 1,1,1311,
193.576,,Surface,1,Image 1,1,1312,
267703,,Surface,1,Image 1,1,1314,
184.883,,Surface,1,Image 1,1,1316,
14.434,,Surface,1,Image 1,1,1320,
1592.28,,Surface,1,Image 1,1,1321,
2.16608e-05,,Surface,1,Image 1,1,1322,
97.0502,,Surface,1,Image 1,1,1323,
1.2643,,Surface,1,Image 1,1,1324,
18670.7,,Surface,1,Image 1,1,1325,
29.0338,,Surface,1,Image 1,1,1329,
2.12331e-08,,Surface,1,Image 1,1,1331,
9.31221e-09,,Surface,1,Image 1,1,1333,
234.646,,Surface,1,Image 1,1,1334,
6.04981,,Surface,1,Image 1,1,1335,
3.12457,,Surface,1,Image 1,1,1336,
0.348098,,Surface,1,Image 1,1,1337,
2474.62,,Surface,1,Image 1,1,1339,
26309.1,,Surface,1,Image 1,1,1340,
3.84444e-08,,Surface,1,Image 1,1,1341,
4.37498e-08,,Surface,1,Image 1,1,1342,
87.94,,Surface,1,Image 1,1,1343,
1417.71,,Surface,1,Image 1,1,1344,
0.000399371,,Surface,1,Image 1,1,1345,
3.23846e-08,,Surface,1,Image 1,1,1346,
10.3485,,Surface,1,Image 1,1,1347,
8.59733,,Surface,1,Image 1,1,1348,
794.495,,Surface,1,Image 1,1,1350,
96773.4,,Surface,1,Image 1,1,1351,
4655.85,,Surface,1,Image 1,1,1352,
25180,,Surface,1,Image 1,1,1353,
97.7505,,Surface,1,Image 1,1,1354,
4320.11,,Surface,1,Image 1,1,1358,
0.578182,,Surface,1,Image 1,1,1359,
340.938,,Surface,1,Image 1,1,1360,
33947.3,,Surface,1,Image 1,1,1361,
0.0284328,,Surface,1,Image 1,1,1362,
0.2464,,Surface,1,Image 1,1,1363,
1580.1,,Surface,1,Image 1,1,1364,
61.0051,,Surface,1,Image 1,1,1365,
139.414,,Surface,1,Image 1,1,1370,
0.013406,,Surface,1,Image 1,1,1371,
3.9692,,Surface,1,Image 1,1,1372,
4.00562e-05,,Surface,1,Image 1,1,1373,
4.51254,,Surface,1,Image 1,1,1374,
0.00243469,,Surface,1,Image 1,1,1375,
175349,,Surface,1,Image 1,1,1376,
4631.23,,Surface,1,Image 1,1,1377,
7.32317,,Surface,1,Image 1,1,1378,
1696.31,,Surface,1,Image 1,1,1379,
288021,,Surface,1,Image 1,1,1380,
357.674,,Surface,1,Image 1,1,1381,
332.8,,Surface,1,Image 1,1,1382,
2985.32,,Surface,1,Image 1,1,1384,
0.396548,,Surface,1,Image 1,1,1385,
39453.9,,Surface,1,Image 1,1,1386,
262712,,Surface,1,Image 1,1,1387,
4730.85,,Surface,1,Image 1,1,1388,
1373.44,,Surface,1,Image 1,1,1389,
34.4283,,Surface,1,Image 1,1,1390,
0.008055,,Surface,1,Image 1,1,1391,
0.602485,,Surface,1,Image 1,1,1392,
1606.43,,Surface,1,Image 1,1,1393,
8.15917e-06,,Surface,1,Image 1,1,1394,
3.48429e-09,,Surface,1,Image 1,1,1395,
108.245,,Surface,1,Image 1,1,1397,
163.759,,Surface,1,Image 1,1,1399,
2.72828e+06,,Surface,1,Image 1,1,1401,
0.0136525,,Surface,1,Image 1,1,1402,
0.000137992,,Surface,1,Image 1,1,1403,
4.5667,,Surface,1,Image 1,1,1404,
9.38309,,Surface,1,Image 1,1,1405,
5648.36,,Surface,1,Image 1,1,1406,
8.29593e-10,,Surface,1,Image 1,1,1407,
8.29593e-10,,Surface,1,Image 1,1,1408,
2.93758,,Surface,1,Image 1,1,1410,
32.288,,Surface,1,Image 1,1,1411,
2034.37,,Surface,1,Image 1,1,1413,
0.0137481,,Surface,1,Image 1,1,1418,
0.00305371,,Surface,1,Image 1,1,1419,
3.17888e-08,,Surface,1,Image 1,1,1420,
8.29593e-10,,Surface,1,Image 1,1,1423,
0.523417,,Surface,1,Image 1,1,1424,
1.99102e-09,,Surface,1,Image 1,1,1425,
24533.2,,Surface,1,Image 1,1,1426,
24413.4,,Surface,1,Image 1,1,1429,
1.46003e-06,,Surface,1,Image 1,1,1430,
8.18417,,Surface,1,Image 1,1,1431,
49.0145,,Surface,1,Image 1,1,1432,
0.621396,,Surface,1,Image 1,1,1435,
772.378,,Surface,1,Image 1,1,1437,
187.21,,Surface,1,Image 1,1,1439,
324.843,,Surface,1,Image 1,1,1441,
3722.81,,Surface,1,Image 1,1,1442,
0.0370332,,Surface,1,Image 1,1,1443,
0.00223287,,Surface,1,Image 1,1,1445,
0.0364284,,Surface,1,Image 1,1,1448,
1.80973,,Surface,1,Image 1,1,1449,
2.98654e-09,,Surface,1,Image 1,1,1450,
1306.94,,Surface,1,Image 1,1,1451,
24788.8,,Surface,1,Image 1,1,1452,
7762.24,,Surface,1,Image 1,1,1453,
0.0208088,,Surface,1,Image 1,1,1455,
342.2,,Surface,1,Image 1,1,1457,
0.000650044,,Surface,1,Image 1,1,1460,
343.658,,Surface,1,Image 1,1,1461,
0.675088,,Surface,1,Image 1,1,1462,
373.068,,Surface,1,Image 1,1,1463,
0.192306,,Surface,1,Image 1,1,1465,
97.9741,,Surface,1,Image 1,1,1466,
4640.05,,Surface,1,Image 1,1,1467,
0.20813,,Surface,1,Image 1,1,1468,
1.49327e-09,,Surface,1,Image 1,1,1469,
130.617,,Surface,1,Image 1,1,1470,
84648.1,,Surface,1,Image 1,1,1471,
1.66069,,Surface,1,Image 1,1,1473,
