
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.1764,µm,Surface,Position,1,849,
37.7719,µm,Surface,Position,1,850,
50.7028,µm,Surface,Position,1,851,
45.3986,µm,Surface,Position,1,852,
41.1864,µm,Surface,Position,1,854,
49.7083,µm,Surface,Position,1,855,
43.3337,µm,Surface,Position,1,856,
46.6076,µm,Surface,Position,1,857,
42.0614,µm,Surface,Position,1,858,
36.2461,µm,Surface,Position,1,859,
38.7106,µm,Surface,Position,1,861,
46.1751,µm,Surface,Position,1,862,
40.2341,µm,Surface,Position,1,865,
47.1304,µm,Surface,Position,1,868,
36.389,µm,Surface,Position,1,871,
47.7188,µm,Surface,Position,1,872,
48.5361,µm,Surface,Position,1,873,
43.1916,µm,Surface,Position,1,874,
33.2532,µm,Surface,Position,1,875,
33.0162,µm,Surface,Position,1,876,
51.4117,µm,Surface,Position,1,877,
48.0564,µm,Surface,Position,1,879,
41.7264,µm,Surface,Position,1,882,
51.5992,µm,Surface,Position,1,883,
38.554,µm,Surface,Position,1,885,
38.3667,µm,Surface,Position,1,886,
46.4008,µm,Surface,Position,1,887,
48.0062,µm,Surface,Position,1,888,
35.9204,µm,Surface,Position,1,889,
37.9083,µm,Surface,Position,1,892,
51.0349,µm,Surface,Position,1,894,
51.8099,µm,Surface,Position,1,899,
39.9817,µm,Surface,Position,1,900,
50.8987,µm,Surface,Position,1,901,
51.6044,µm,Surface,Position,1,902,
33.6316,µm,Surface,Position,1,903,
42.0319,µm,Surface,Position,1,904,
36.6027,µm,Surface,Position,1,905,
36.2417,µm,Surface,Position,1,907,
50.501,µm,Surface,Position,1,909,
43.9513,µm,Surface,Position,1,911,
48.3043,µm,Surface,Position,1,912,
51.6816,µm,Surface,Position,1,913,
34.3938,µm,Surface,Position,1,915,
45.2758,µm,Surface,Position,1,916,
40.6164,µm,Surface,Position,1,917,
44.7295,µm,Surface,Position,1,918,
40.3995,µm,Surface,Position,1,919,
52.1791,µm,Surface,Position,1,920,
41.609,µm,Surface,Position,1,921,
45.1399,µm,Surface,Position,1,922,
42.0404,µm,Surface,Position,1,923,
41.5775,µm,Surface,Position,1,924,
33.2675,µm,Surface,Position,1,925,
50.485,µm,Surface,Position,1,926,
47.2038,µm,Surface,Position,1,929,
34.9316,µm,Surface,Position,1,930,
48.6109,µm,Surface,Position,1,933,
33.2682,µm,Surface,Position,1,934,
36.9158,µm,Surface,Position,1,935,
31.7357,µm,Surface,Position,1,938,
35.4636,µm,Surface,Position,1,939,
34.2394,µm,Surface,Position,1,942,
28.7166,µm,Surface,Position,1,943,
46.9602,µm,Surface,Position,1,944,
36.3174,µm,Surface,Position,1,945,
42.7479,µm,Surface,Position,1,946,
47.2914,µm,Surface,Position,1,947,
35.8175,µm,Surface,Position,1,949,
39.117,µm,Surface,Position,1,950,
39.3786,µm,Surface,Position,1,952,
35.638,µm,Surface,Position,1,953,
49.2727,µm,Surface,Position,1,954,
45.8408,µm,Surface,Position,1,955,
50.9263,µm,Surface,Position,1,956,
39.4066,µm,Surface,Position,1,958,
41.7076,µm,Surface,Position,1,959,
46.1587,µm,Surface,Position,1,960,
40.9642,µm,Surface,Position,1,961,
40.8443,µm,Surface,Position,1,962,
37.459,µm,Surface,Position,1,964,
43.381,µm,Surface,Position,1,965,
36.0326,µm,Surface,Position,1,966,
42.878,µm,Surface,Position,1,967,
41.9745,µm,Surface,Position,1,968,
40.6378,µm,Surface,Position,1,969,
32.8347,µm,Surface,Position,1,970,
48.0589,µm,Surface,Position,1,973,
51.5176,µm,Surface,Position,1,974,
50.0876,µm,Surface,Position,1,975,
39.8388,µm,Surface,Position,1,976,
36.3628,µm,Surface,Position,1,977,
39.683,µm,Surface,Position,1,978,
27.9858,µm,Surface,Position,1,979,
29.2809,µm,Surface,Position,1,981,
35.8027,µm,Surface,Position,1,982,
35.363,µm,Surface,Position,1,984,
52.3917,µm,Surface,Position,1,986,
40.9699,µm,Surface,Position,1,987,
40.5007,µm,Surface,Position,1,988,
39.8073,µm,Surface,Position,1,990,
48.7286,µm,Surface,Position,1,991,
45.2531,µm,Surface,Position,1,992,
35.8631,µm,Surface,Position,1,996,
49.3947,µm,Surface,Position,1,997,
51.8697,µm,Surface,Position,1,998,
39.139,µm,Surface,Position,1,999,
47.5001,µm,Surface,Position,1,1000,
45.1801,µm,Surface,Position,1,1002,
36.6022,µm,Surface,Position,1,1003,
35.2946,µm,Surface,Position,1,1004,
36.4638,µm,Surface,Position,1,1005,
38.8552,µm,Surface,Position,1,1006,
40.5751,µm,Surface,Position,1,1007,
37.0412,µm,Surface,Position,1,1008,
35.1093,µm,Surface,Position,1,1010,
47.8654,µm,Surface,Position,1,1012,
45.58,µm,Surface,Position,1,1013,
35.7261,µm,Surface,Position,1,1014,
32.6118,µm,Surface,Position,1,1015,
40.1646,µm,Surface,Position,1,1016,
31.1827,µm,Surface,Position,1,1017,
32.5259,µm,Surface,Position,1,1018,
34.7007,µm,Surface,Position,1,1020,
34.6038,µm,Surface,Position,1,1021,
37.3765,µm,Surface,Position,1,1022,
51.6852,µm,Surface,Position,1,1023,
44.6102,µm,Surface,Position,1,1026,
46.6801,µm,Surface,Position,1,1027,
35.1513,µm,Surface,Position,1,1028,
42.162,µm,Surface,Position,1,1029,
38.953,µm,Surface,Position,1,1031,
33.9268,µm,Surface,Position,1,1033,
51.1603,µm,Surface,Position,1,1034,
34.1296,µm,Surface,Position,1,1036,
36.7688,µm,Surface,Position,1,1037,
40.0811,µm,Surface,Position,1,1038,
39.6868,µm,Surface,Position,1,1040,
29.6895,µm,Surface,Position,1,1041,
35.5925,µm,Surface,Position,1,1042,
38.6183,µm,Surface,Position,1,1043,
39.3751,µm,Surface,Position,1,1044,
48.0367,µm,Surface,Position,1,1046,
34.998,µm,Surface,Position,1,1050,
30.4139,µm,Surface,Position,1,1051,
39.8818,µm,Surface,Position,1,1053,
37.8012,µm,Surface,Position,1,1054,
28.8817,µm,Surface,Position,1,1055,
28.1307,µm,Surface,Position,1,1056,
39.5348,µm,Surface,Position,1,1059,
35.3315,µm,Surface,Position,1,1060,
50.6828,µm,Surface,Position,1,1061,
42.7364,µm,Surface,Position,1,1063,
40.1723,µm,Surface,Position,1,1064,
37.9618,µm,Surface,Position,1,1066,
38.3481,µm,Surface,Position,1,1067,
45.6621,µm,Surface,Position,1,1068,
44.5831,µm,Surface,Position,1,1069,
30.0496,µm,Surface,Position,1,1071,
30.402,µm,Surface,Position,1,1072,
33.5668,µm,Surface,Position,1,1073,
39.303,µm,Surface,Position,1,1074,
45.4998,µm,Surface,Position,1,1075,
43.8147,µm,Surface,Position,1,1076,
38.4745,µm,Surface,Position,1,1078,
33.0695,µm,Surface,Position,1,1079,
44.6515,µm,Surface,Position,1,1080,
41.2496,µm,Surface,Position,1,1081,
50.9673,µm,Surface,Position,1,1083,
51.8256,µm,Surface,Position,1,1084,
46.9692,µm,Surface,Position,1,1085,
39.5595,µm,Surface,Position,1,1087,
37.7007,µm,Surface,Position,1,1088,
45.3148,µm,Surface,Position,1,1089,
39.3188,µm,Surface,Position,1,1093,
38.7843,µm,Surface,Position,1,1094,
36.0521,µm,Surface,Position,1,1096,
35.1585,µm,Surface,Position,1,1097,
39.4863,µm,Surface,Position,1,1098,
50.1384,µm,Surface,Position,1,1099,
35.9551,µm,Surface,Position,1,1100,
29.6523,µm,Surface,Position,1,1103,
32.6903,µm,Surface,Position,1,1104,
46.0599,µm,Surface,Position,1,1105,
44.7498,µm,Surface,Position,1,1106,
43.2792,µm,Surface,Position,1,1107,
37.0933,µm,Surface,Position,1,1109,
29.7078,µm,Surface,Position,1,1111,
36.125,µm,Surface,Position,1,1112,
49.085,µm,Surface,Position,1,1115,
33.4885,µm,Surface,Position,1,1116,
34.3864,µm,Surface,Position,1,1117,
38.2533,µm,Surface,Position,1,1119,
38.0585,µm,Surface,Position,1,1120,
35.9187,µm,Surface,Position,1,1121,
37.8813,µm,Surface,Position,1,1122,
35.7845,µm,Surface,Position,1,1124,
34.2023,µm,Surface,Position,1,1125,
49.3619,µm,Surface,Position,1,1129,
36.3738,µm,Surface,Position,1,1130,
39.402,µm,Surface,Position,1,1133,
35.9142,µm,Surface,Position,1,1135,
33.8024,µm,Surface,Position,1,1136,
37.1694,µm,Surface,Position,1,1138,
32.8293,µm,Surface,Position,1,1139,
38.6239,µm,Surface,Position,1,1143,
31.0237,µm,Surface,Position,1,1145,
35.5748,µm,Surface,Position,1,1146,
45.0264,µm,Surface,Position,1,1147,
40.3883,µm,Surface,Position,1,1148,
36.1922,µm,Surface,Position,1,1149,
34.661,µm,Surface,Position,1,1150,
32.7206,µm,Surface,Position,1,1151,
39.6728,µm,Surface,Position,1,1152,
32.0824,µm,Surface,Position,1,1155,
34.2611,µm,Surface,Position,1,1157,
44.0545,µm,Surface,Position,1,1158,
27.8934,µm,Surface,Position,1,1159,
35.112,µm,Surface,Position,1,1161,
45.3192,µm,Surface,Position,1,1162,
33.1978,µm,Surface,Position,1,1163,
38.2185,µm,Surface,Position,1,1164,
35.5289,µm,Surface,Position,1,1165,
50.17,µm,Surface,Position,1,1167,
38.9509,µm,Surface,Position,1,1168,
37.8845,µm,Surface,Position,1,1169,
32.3025,µm,Surface,Position,1,1171,
38.2363,µm,Surface,Position,1,1172,
29.5191,µm,Surface,Position,1,1174,
29.0756,µm,Surface,Position,1,1177,
48.7245,µm,Surface,Position,1,1179,
33.0788,µm,Surface,Position,1,1180,
44.2113,µm,Surface,Position,1,1182,
44.6366,µm,Surface,Position,1,1183,
48.3301,µm,Surface,Position,1,1185,
34.9984,µm,Surface,Position,1,1187,
35.4399,µm,Surface,Position,1,1189,
47.3275,µm,Surface,Position,1,1190,
30.3891,µm,Surface,Position,1,1191,
28.9088,µm,Surface,Position,1,1192,
37.7133,µm,Surface,Position,1,1194,
30.4494,µm,Surface,Position,1,1195,
39.2009,µm,Surface,Position,1,1196,
49.3753,µm,Surface,Position,1,1198,
34.7443,µm,Surface,Position,1,1201,
40.1859,µm,Surface,Position,1,1202,
28.1416,µm,Surface,Position,1,1203,
28.7998,µm,Surface,Position,1,1204,
35.3913,µm,Surface,Position,1,1205,
37.5342,µm,Surface,Position,1,1207,
31.9141,µm,Surface,Position,1,1208,
34.7001,µm,Surface,Position,1,1210,
50.2442,µm,Surface,Position,1,1211,
34.1019,µm,Surface,Position,1,1214,
37.2478,µm,Surface,Position,1,1215,
30.9034,µm,Surface,Position,1,1216,
34.2725,µm,Surface,Position,1,1217,
36.2345,µm,Surface,Position,1,1218,
29.6489,µm,Surface,Position,1,1219,
39.3733,µm,Surface,Position,1,1220,
47.1283,µm,Surface,Position,1,1221,
33.7096,µm,Surface,Position,1,1222,
27.8664,µm,Surface,Position,1,1223,
39.1316,µm,Surface,Position,1,1225,
50.8262,µm,Surface,Position,1,1226,
38.3323,µm,Surface,Position,1,1227,
37.1324,µm,Surface,Position,1,1228,
29.1923,µm,Surface,Position,1,1229,
33.9471,µm,Surface,Position,1,1230,
34.4336,µm,Surface,Position,1,1233,
34.114,µm,Surface,Position,1,1234,
26.4821,µm,Surface,Position,1,1235,
36.7405,µm,Surface,Position,1,1237,
33.7817,µm,Surface,Position,1,1238,
27.1735,µm,Surface,Position,1,1239,
29.4341,µm,Surface,Position,1,1240,
32.8824,µm,Surface,Position,1,1241,
35.4838,µm,Surface,Position,1,1242,
36.6724,µm,Surface,Position,1,1244,
38.1873,µm,Surface,Position,1,1245,
35.9237,µm,Surface,Position,1,1246,
36.4728,µm,Surface,Position,1,1247,
37.2931,µm,Surface,Position,1,1249,
28.4878,µm,Surface,Position,1,1250,
48.9032,µm,Surface,Position,1,1251,
36.6775,µm,Surface,Position,1,1252,
36.569,µm,Surface,Position,1,1255,
35.9777,µm,Surface,Position,1,1257,
37.5214,µm,Surface,Position,1,1258,
41.8339,µm,Surface,Position,1,1259,
48.2944,µm,Surface,Position,1,1260,
31.0675,µm,Surface,Position,1,1261,
28.254,µm,Surface,Position,1,1262,
36.468,µm,Surface,Position,1,1263,
27.6673,µm,Surface,Position,1,1264,
50.4803,µm,Surface,Position,1,1265,
47.7934,µm,Surface,Position,1,1267,
30.1373,µm,Surface,Position,1,1268,
35.2145,µm,Surface,Position,1,1269,
31.7965,µm,Surface,Position,1,1270,
35.5169,µm,Surface,Position,1,1272,
33.2087,µm,Surface,Position,1,1274,
33.3969,µm,Surface,Position,1,1275,
36.5043,µm,Surface,Position,1,1276,
33.0747,µm,Surface,Position,1,1277,
44.2327,µm,Surface,Position,1,1278,
40.8156,µm,Surface,Position,1,1279,
30.0243,µm,Surface,Position,1,1280,
37.2817,µm,Surface,Position,1,1282,
24.4604,µm,Surface,Position,1,1283,
31.8268,µm,Surface,Position,1,1284,
34.6455,µm,Surface,Position,1,1286,
28.7957,µm,Surface,Position,1,1287,
29.0932,µm,Surface,Position,1,1288,
36.0487,µm,Surface,Position,1,1289,
38.3574,µm,Surface,Position,1,1290,
29.7923,µm,Surface,Position,1,1291,
28.7748,µm,Surface,Position,1,1292,
29.9992,µm,Surface,Position,1,1293,
35.3169,µm,Surface,Position,1,1294,
34.7288,µm,Surface,Position,1,1295,
36.0489,µm,Surface,Position,1,1296,
48.7055,µm,Surface,Position,1,1297,
36.8837,µm,Surface,Position,1,1300,
32.5642,µm,Surface,Position,1,1301,
34.145,µm,Surface,Position,1,1302,
36.4685,µm,Surface,Position,1,1303,
35.8219,µm,Surface,Position,1,1304,
37.266,µm,Surface,Position,1,1305,
27.8051,µm,Surface,Position,1,1307,
43.6749,µm,Surface,Position,1,1308,
28.3215,µm,Surface,Position,1,1309,
32.2335,µm,Surface,Position,1,1310,
34.4221,µm,Surface,Position,1,1311,
35.5892,µm,Surface,Position,1,1312,
36.6868,µm,Surface,Position,1,1314,
48.8883,µm,Surface,Position,1,1316,
38.7855,µm,Surface,Position,1,1320,
31.3934,µm,Surface,Position,1,1321,
47.2041,µm,Surface,Position,1,1322,
28.886,µm,Surface,Position,1,1323,
42.6708,µm,Surface,Position,1,1324,
28.2419,µm,Surface,Position,1,1325,
26.965,µm,Surface,Position,1,1329,
40.2364,µm,Surface,Position,1,1331,
33.6135,µm,Surface,Position,1,1333,
46.0136,µm,Surface,Position,1,1334,
35.0124,µm,Surface,Position,1,1335,
29.9436,µm,Surface,Position,1,1336,
39.5646,µm,Surface,Position,1,1337,
28.2706,µm,Surface,Position,1,1339,
48.5444,µm,Surface,Position,1,1340,
44.9507,µm,Surface,Position,1,1341,
29.4711,µm,Surface,Position,1,1342,
27.1574,µm,Surface,Position,1,1343,
31.3047,µm,Surface,Position,1,1344,
29.853,µm,Surface,Position,1,1345,
38.5754,µm,Surface,Position,1,1346,
48.4444,µm,Surface,Position,1,1347,
39.6108,µm,Surface,Position,1,1348,
27.5775,µm,Surface,Position,1,1350,
27.4691,µm,Surface,Position,1,1351,
30.8304,µm,Surface,Position,1,1352,
33.6425,µm,Surface,Position,1,1353,
36.7699,µm,Surface,Position,1,1354,
27.8402,µm,Surface,Position,1,1358,
28.0097,µm,Surface,Position,1,1359,
27.8282,µm,Surface,Position,1,1360,
28.0708,µm,Surface,Position,1,1361,
46.2893,µm,Surface,Position,1,1362,
27.647,µm,Surface,Position,1,1363,
34.313,µm,Surface,Position,1,1364,
36.7548,µm,Surface,Position,1,1365,
33.8695,µm,Surface,Position,1,1370,
27.3746,µm,Surface,Position,1,1371,
33.6681,µm,Surface,Position,1,1372,
46.7266,µm,Surface,Position,1,1373,
32.2794,µm,Surface,Position,1,1374,
34.2045,µm,Surface,Position,1,1375,
28.3022,µm,Surface,Position,1,1376,
34.2063,µm,Surface,Position,1,1377,
28.5144,µm,Surface,Position,1,1378,
34.3175,µm,Surface,Position,1,1379,
27.7117,µm,Surface,Position,1,1380,
34.1493,µm,Surface,Position,1,1381,
35.1281,µm,Surface,Position,1,1382,
26.9719,µm,Surface,Position,1,1384,
48.0956,µm,Surface,Position,1,1385,
48.0825,µm,Surface,Position,1,1386,
35.276,µm,Surface,Position,1,1387,
27.7109,µm,Surface,Position,1,1388,
48.4631,µm,Surface,Position,1,1389,
31.5742,µm,Surface,Position,1,1390,
32.6861,µm,Surface,Position,1,1391,
29.6056,µm,Surface,Position,1,1392,
34.7939,µm,Surface,Position,1,1393,
41.354,µm,Surface,Position,1,1394,
37.3148,µm,Surface,Position,1,1395,
27.6755,µm,Surface,Position,1,1397,
35.1084,µm,Surface,Position,1,1399,
35.9807,µm,Surface,Position,1,1401,
45.6151,µm,Surface,Position,1,1402,
26.1023,µm,Surface,Position,1,1403,
31.3368,µm,Surface,Position,1,1404,
30.3208,µm,Surface,Position,1,1405,
35.135,µm,Surface,Position,1,1406,
25.1188,µm,Surface,Position,1,1407,
48.2476,µm,Surface,Position,1,1408,
29.529,µm,Surface,Position,1,1410,
42.9532,µm,Surface,Position,1,1411,
35.8525,µm,Surface,Position,1,1413,
37.7573,µm,Surface,Position,1,1418,
47.4139,µm,Surface,Position,1,1419,
28.4941,µm,Surface,Position,1,1420,
25.6723,µm,Surface,Position,1,1423,
31.5049,µm,Surface,Position,1,1424,
39.6462,µm,Surface,Position,1,1425,
27.808,µm,Surface,Position,1,1426,
27.676,µm,Surface,Position,1,1429,
48.2883,µm,Surface,Position,1,1430,
30.8781,µm,Surface,Position,1,1431,
34.4149,µm,Surface,Position,1,1432,
25.9183,µm,Surface,Position,1,1435,
26.4972,µm,Surface,Position,1,1437,
35.639,µm,Surface,Position,1,1439,
36.2626,µm,Surface,Position,1,1441,
33.1633,µm,Surface,Position,1,1442,
26.9722,µm,Surface,Position,1,1443,
46.4347,µm,Surface,Position,1,1445,
33.7004,µm,Surface,Position,1,1448,
31.5077,µm,Surface,Position,1,1449,
48.0916,µm,Surface,Position,1,1450,
36.0822,µm,Surface,Position,1,1451,
27.0899,µm,Surface,Position,1,1452,
27.5659,µm,Surface,Position,1,1453,
41.5915,µm,Surface,Position,1,1455,
33.8202,µm,Surface,Position,1,1457,
38.4566,µm,Surface,Position,1,1460,
32.7249,µm,Surface,Position,1,1461,
27.2895,µm,Surface,Position,1,1462,
28.3909,µm,Surface,Position,1,1463,
31.2667,µm,Surface,Position,1,1465,
36.0635,µm,Surface,Position,1,1466,
34.7798,µm,Surface,Position,1,1467,
26.6871,µm,Surface,Position,1,1468,
39.778,µm,Surface,Position,1,1469,
34.3565,µm,Surface,Position,1,1470,
26.4403,µm,Surface,Position,1,1471,
25.443,µm,Surface,Position,1,1473,
29.6805,µm,Surface,Position,1,1474,
29.0811,µm,Surface,Position,1,1475,
31.4333,µm,Surface,Position,1,1476,
32.6777,µm,Surface,Position,1,1477,
24.7645,µm,Surface,Position,1,1478,
26.4604,µm,Surface,Position,1,1480,
23.8445,µm,Surface,Position,1,1481,
35.297,µm,Surface,Position,1,1483,
47.3893,µm,Surface,Position,1,1484,
45.6817,µm,Surface,Position,1,1488,
29.4257,µm,Surface,Position,1,1489,
45.9803,µm,Surface,Position,1,1490,
26.9134,µm,Surface,Position,1,1491,
27.7727,µm,Surface,Position,1,1492,
41.0356,µm,Surface,Position,1,1493,
35.8082,µm,Surface,Position,1,1494,
34.5946,µm,Surface,Position,1,1495,
48.5256,µm,Surface,Position,1,1497,
30.8542,µm,Surface,Position,1,1498,
27.945,µm,Surface,Position,1,1500,
33.1426,µm,Surface,Position,1,1501,
26.0692,µm,Surface,Position,1,1503,
30.3332,µm,Surface,Position,1,1504,
25.9474,µm,Surface,Position,1,1507,
47.0379,µm,Surface,Position,1,1510,
27.3392,µm,Surface,Position,1,1511,
28.142,µm,Surface,Position,1,1513,
25.8963,µm,Surface,Position,1,1514,
44.5417,µm,Surface,Position,1,1516,
29.5738,µm,Surface,Position,1,1519,
33.6211,µm,Surface,Position,1,1520,
27.4875,µm,Surface,Position,1,1521,
25.6095,µm,Surface,Position,1,1522,
38.8506,µm,Surface,Position,1,1523,
40.8731,µm,Surface,Position,1,1524,
28.47,µm,Surface,Position,1,1526,
35.3386,µm,Surface,Position,1,1527,
24.6632,µm,Surface,Position,1,1531,
45.7659,µm,Surface,Position,1,1532,
29.7053,µm,Surface,Position,1,1534,
29.4237,µm,Surface,Position,1,1535,
44.6417,µm,Surface,Position,1,1536,
28.0562,µm,Surface,Position,1,1537,
35.3158,µm,Surface,Position,1,1538,
35.532,µm,Surface,Position,1,1541,
35.9452,µm,Surface,Position,1,1543,
27.8043,µm,Surface,Position,1,1544,
45.3555,µm,Surface,Position,1,1545,
34.067,µm,Surface,Position,1,1546,
33.0943,µm,Surface,Position,1,1547,
26.6515,µm,Surface,Position,1,1548,
45.7185,µm,Surface,Position,1,1549,
30.778,µm,Surface,Position,1,1550,
34.666,µm,Surface,Position,1,1553,
35.2674,µm,Surface,Position,1,1554,
29.8514,µm,Surface,Position,1,1555,
47.6444,µm,Surface,Position,1,1556,
32.9207,µm,Surface,Position,1,1557,
48.9812,µm,Surface,Position,1,1559,
33.3411,µm,Surface,Position,1,1560,
24.7893,µm,Surface,Position,1,1561,
25.5797,µm,Surface,Position,1,1562,
32.3093,µm,Surface,Position,1,1563,
35.1669,µm,Surface,Position,1,1564,
40.3601,µm,Surface,Position,1,1565,
46.0646,µm,Surface,Position,1,1566,
34.4854,µm,Surface,Position,1,1567,
29.0581,µm,Surface,Position,1,1568,
28.988,µm,Surface,Position,1,1569,
40.6895,µm,Surface,Position,1,1570,
33.3021,µm,Surface,Position,1,1572,
29.0726,µm,Surface,Position,1,1573,
48.9383,µm,Surface,Position,1,1574,
47.5461,µm,Surface,Position,1,1575,
25.1242,µm,Surface,Position,1,1576,
31.4608,µm,Surface,Position,1,1577,
27.7912,µm,Surface,Position,1,1579,
