
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.81039,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.32639,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.477871,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.927071,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.796358,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.186701,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.98861,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
18.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.866549,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
20.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
16.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.437603,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.48361,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
20.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.269207,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
17.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.382309,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.103739,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.320457,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.210634,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.802755,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.819283,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.04597,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.965595,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0140457,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.862682,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
13.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
17.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
7.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.495317,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.812553,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.08627,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
16.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
12.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.98984,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.84679,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
10.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.657249,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
12.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
13.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.77767,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.0698566,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
12.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.561789,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.0873547,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
9.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.227118,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
13.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
11.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
12.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.82398,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.586872,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
15.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
15.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
7.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
12.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0155869,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
14.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.64505,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
8.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.20201,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
16.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
12.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
18.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.925589,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.81551,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.03846,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
8.52725,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.97353,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
12.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
14.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.497913,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
8.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.75325,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
19.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
17.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
12.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.54877,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
8.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.255945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
12.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
10.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
9.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
11.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.57875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
14.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
16.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
14.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
12.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.59687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.503969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
12.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
13.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
16.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
16.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.78925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
17.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
11.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.0919914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.130096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.50262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
12.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.621798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.55658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-6.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.321024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
10.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
14.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.145107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
15.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.00022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
9.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.56179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
11.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
11.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.260561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
16.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
12.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
15.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.311754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
