
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50683.8,,Surface,4,Image 1,1,1002,
44972.7,,Surface,4,Image 1,1,1003,
113889,,Surface,4,Image 1,1,1004,
11352,,Surface,4,Image 1,1,1005,
80491.8,,Surface,4,Image 1,1,1006,
94598.1,,Surface,4,Image 1,1,1007,
1326.69,,Surface,4,Image 1,1,1008,
111541,,Surface,4,Image 1,1,1010,
541.715,,Surface,4,Image 1,1,1012,
965.823,,Surface,4,Image 1,1,1013,
212541,,Surface,4,Image 1,1,1014,
6453.07,,Surface,4,Image 1,1,1015,
363170,,Surface,4,Image 1,1,1016,
7152.23,,Surface,4,Image 1,1,1017,
37864.9,,Surface,4,Image 1,1,1018,
7207.08,,Surface,4,Image 1,1,1020,
59876.3,,Surface,4,Image 1,1,1021,
297.574,,Surface,4,Image 1,1,1022,
203223,,Surface,4,Image 1,1,1023,
30.2347,,Surface,4,Image 1,1,1026,
12700.3,,Surface,4,Image 1,1,1027,
6178.57,,Surface,4,Image 1,1,1028,
1177.44,,Surface,4,Image 1,1,1029,
3159.16,,Surface,4,Image 1,1,1031,
1914.7,,Surface,4,Image 1,1,1033,
15256.4,,Surface,4,Image 1,1,1034,
85200.7,,Surface,4,Image 1,1,1036,
785.594,,Surface,4,Image 1,1,1037,
75417.6,,Surface,4,Image 1,1,1038,
147935,,Surface,4,Image 1,1,1040,
12759.4,,Surface,4,Image 1,1,1041,
19660,,Surface,4,Image 1,1,1042,
61886,,Surface,4,Image 1,1,1043,
66302.3,,Surface,4,Image 1,1,1044,
7.6319,,Surface,4,Image 1,1,1046,
1016.35,,Surface,4,Image 1,1,1050,
19638.8,,Surface,4,Image 1,1,1051,
67172.4,,Surface,4,Image 1,1,1053,
12.8367,,Surface,4,Image 1,1,1054,
1256.53,,Surface,4,Image 1,1,1055,
244.466,,Surface,4,Image 1,1,1056,
19448.1,,Surface,4,Image 1,1,1059,
801652,,Surface,4,Image 1,1,1060,
2376.53,,Surface,4,Image 1,1,1061,
14805.9,,Surface,4,Image 1,1,1063,
45559.7,,Surface,4,Image 1,1,1064,
44846.1,,Surface,4,Image 1,1,1066,
74347.7,,Surface,4,Image 1,1,1067,
541.551,,Surface,4,Image 1,1,1068,
485.458,,Surface,4,Image 1,1,1069,
1525.03,,Surface,4,Image 1,1,1071,
640.737,,Surface,4,Image 1,1,1072,
6394.62,,Surface,4,Image 1,1,1073,
176085,,Surface,4,Image 1,1,1074,
41.8114,,Surface,4,Image 1,1,1075,
1433.38,,Surface,4,Image 1,1,1076,
149.355,,Surface,4,Image 1,1,1078,
5051.75,,Surface,4,Image 1,1,1079,
10162.4,,Surface,4,Image 1,1,1080,
49.1963,,Surface,4,Image 1,1,1081,
28.708,,Surface,4,Image 1,1,1083,
4.15522,,Surface,4,Image 1,1,1084,
129.707,,Surface,4,Image 1,1,1085,
761.931,,Surface,4,Image 1,1,1087,
11828.1,,Surface,4,Image 1,1,1088,
635.208,,Surface,4,Image 1,1,1089,
143007,,Surface,4,Image 1,1,1093,
225632,,Surface,4,Image 1,1,1094,
70170.5,,Surface,4,Image 1,1,1096,
1518.04,,Surface,4,Image 1,1,1097,
27351.4,,Surface,4,Image 1,1,1098,
711.448,,Surface,4,Image 1,1,1099,
161539,,Surface,4,Image 1,1,1100,
8.35648,,Surface,4,Image 1,1,1103,
2938.46,,Surface,4,Image 1,1,1104,
27.2533,,Surface,4,Image 1,1,1105,
9.76696,,Surface,4,Image 1,1,1106,
0.338185,,Surface,4,Image 1,1,1107,
177919,,Surface,4,Image 1,1,1109,
228.788,,Surface,4,Image 1,1,1111,
3246.27,,Surface,4,Image 1,1,1112,
290.353,,Surface,4,Image 1,1,1115,
1826.4,,Surface,4,Image 1,1,1116,
8441.95,,Surface,4,Image 1,1,1117,
20484.4,,Surface,4,Image 1,1,1119,
503.479,,Surface,4,Image 1,1,1120,
6775.21,,Surface,4,Image 1,1,1121,
44482.9,,Surface,4,Image 1,1,1122,
25227.9,,Surface,4,Image 1,1,1124,
3873.18,,Surface,4,Image 1,1,1125,
15.7211,,Surface,4,Image 1,1,1129,
12681.8,,Surface,4,Image 1,1,1130,
10441.5,,Surface,4,Image 1,1,1133,
14914,,Surface,4,Image 1,1,1135,
3590.21,,Surface,4,Image 1,1,1136,
63829,,Surface,4,Image 1,1,1138,
36995.9,,Surface,4,Image 1,1,1139,
164507,,Surface,4,Image 1,1,1143,
442.978,,Surface,4,Image 1,1,1145,
21341.2,,Surface,4,Image 1,1,1146,
128.71,,Surface,4,Image 1,1,1147,
5302.13,,Surface,4,Image 1,1,1148,
14590.1,,Surface,4,Image 1,1,1149,
16004.2,,Surface,4,Image 1,1,1150,
3316.11,,Surface,4,Image 1,1,1151,
3914.55,,Surface,4,Image 1,1,1152,
412.546,,Surface,4,Image 1,1,1155,
18731.8,,Surface,4,Image 1,1,1157,
33074.6,,Surface,4,Image 1,1,1158,
6145.39,,Surface,4,Image 1,1,1159,
4385.09,,Surface,4,Image 1,1,1161,
557.779,,Surface,4,Image 1,1,1162,
48130.4,,Surface,4,Image 1,1,1163,
666.01,,Surface,4,Image 1,1,1164,
5377.81,,Surface,4,Image 1,1,1165,
0.103284,,Surface,4,Image 1,1,1167,
13039,,Surface,4,Image 1,1,1168,
7880.75,,Surface,4,Image 1,1,1169,
19534.1,,Surface,4,Image 1,1,1171,
46566.4,,Surface,4,Image 1,1,1172,
1166.2,,Surface,4,Image 1,1,1174,
18090.3,,Surface,4,Image 1,1,1177,
2562.32,,Surface,4,Image 1,1,1179,
0.726056,,Surface,4,Image 1,1,1180,
3347.28,,Surface,4,Image 1,1,1182,
2.05346,,Surface,4,Image 1,1,1183,
552.538,,Surface,4,Image 1,1,1185,
32800.1,,Surface,4,Image 1,1,1187,
19387.4,,Surface,4,Image 1,1,1189,
287.89,,Surface,4,Image 1,1,1190,
3.38398,,Surface,4,Image 1,1,1191,
117655,,Surface,4,Image 1,1,1192,
5.03267,,Surface,4,Image 1,1,1194,
11263.1,,Surface,4,Image 1,1,1195,
55.1718,,Surface,4,Image 1,1,1196,
2701.84,,Surface,4,Image 1,1,1198,
199.178,,Surface,4,Image 1,1,1201,
13.677,,Surface,4,Image 1,1,1202,
14388.3,,Surface,4,Image 1,1,1203,
14044.6,,Surface,4,Image 1,1,1204,
150.566,,Surface,4,Image 1,1,1205,
10.8523,,Surface,4,Image 1,1,1207,
3333.94,,Surface,4,Image 1,1,1208,
38152.2,,Surface,4,Image 1,1,1210,
0.84531,,Surface,4,Image 1,1,1211,
4262.96,,Surface,4,Image 1,1,1214,
105545,,Surface,4,Image 1,1,1215,
9752.45,,Surface,4,Image 1,1,1216,
6956.1,,Surface,4,Image 1,1,1217,
147437,,Surface,4,Image 1,1,1218,
361.837,,Surface,4,Image 1,1,1219,
9750,,Surface,4,Image 1,1,1220,
86.8077,,Surface,4,Image 1,1,1221,
41129.3,,Surface,4,Image 1,1,1222,
3923.08,,Surface,4,Image 1,1,1223,
23.5343,,Surface,4,Image 1,1,1225,
9.26255,,Surface,4,Image 1,1,1226,
9.87683,,Surface,4,Image 1,1,1227,
178675,,Surface,4,Image 1,1,1228,
58787,,Surface,4,Image 1,1,1229,
7211,,Surface,4,Image 1,1,1230,
5183.38,,Surface,4,Image 1,1,1233,
140.488,,Surface,4,Image 1,1,1234,
39.5214,,Surface,4,Image 1,1,1235,
481811,,Surface,4,Image 1,1,1237,
3898.06,,Surface,4,Image 1,1,1238,
8348.97,,Surface,4,Image 1,1,1239,
6580.17,,Surface,4,Image 1,1,1240,
167.382,,Surface,4,Image 1,1,1241,
114337,,Surface,4,Image 1,1,1242,
86564.3,,Surface,4,Image 1,1,1244,
665.837,,Surface,4,Image 1,1,1245,
78111.6,,Surface,4,Image 1,1,1246,
121064,,Surface,4,Image 1,1,1247,
122377,,Surface,4,Image 1,1,1249,
13747.5,,Surface,4,Image 1,1,1250,
35467,,Surface,4,Image 1,1,1251,
48731.9,,Surface,4,Image 1,1,1252,
140936,,Surface,4,Image 1,1,1255,
36624.3,,Surface,4,Image 1,1,1257,
1208.11,,Surface,4,Image 1,1,1258,
0.066502,,Surface,4,Image 1,1,1259,
9901.98,,Surface,4,Image 1,1,1260,
20204,,Surface,4,Image 1,1,1261,
113025,,Surface,4,Image 1,1,1262,
34615.6,,Surface,4,Image 1,1,1263,
63159,,Surface,4,Image 1,1,1264,
10.9123,,Surface,4,Image 1,1,1265,
378,,Surface,4,Image 1,1,1267,
7010.29,,Surface,4,Image 1,1,1268,
4614.13,,Surface,4,Image 1,1,1269,
33239,,Surface,4,Image 1,1,1270,
164.719,,Surface,4,Image 1,1,1272,
3192.7,,Surface,4,Image 1,1,1274,
3666.88,,Surface,4,Image 1,1,1275,
8187.36,,Surface,4,Image 1,1,1276,
808.9,,Surface,4,Image 1,1,1277,
1174.6,,Surface,4,Image 1,1,1278,
34.5808,,Surface,4,Image 1,1,1279,
2535.9,,Surface,4,Image 1,1,1280,
70.2296,,Surface,4,Image 1,1,1282,
26.6739,,Surface,4,Image 1,1,1283,
25711.6,,Surface,4,Image 1,1,1284,
3414.13,,Surface,4,Image 1,1,1286,
7440.2,,Surface,4,Image 1,1,1287,
35652.3,,Surface,4,Image 1,1,1288,
15238.8,,Surface,4,Image 1,1,1289,
206.095,,Surface,4,Image 1,1,1290,
73569.8,,Surface,4,Image 1,1,1291,
44242.3,,Surface,4,Image 1,1,1292,
38676.2,,Surface,4,Image 1,1,1293,
2769.84,,Surface,4,Image 1,1,1294,
2770.72,,Surface,4,Image 1,1,1295,
49847.1,,Surface,4,Image 1,1,1296,
7822.66,,Surface,4,Image 1,1,1297,
12029.2,,Surface,4,Image 1,1,1300,
68.0623,,Surface,4,Image 1,1,1301,
4001.23,,Surface,4,Image 1,1,1302,
513.866,,Surface,4,Image 1,1,1303,
10662.5,,Surface,4,Image 1,1,1304,
0.836688,,Surface,4,Image 1,1,1305,
456817,,Surface,4,Image 1,1,1307,
6792.47,,Surface,4,Image 1,1,1308,
1095.57,,Surface,4,Image 1,1,1309,
2874.13,,Surface,4,Image 1,1,1310,
188350,,Surface,4,Image 1,1,1311,
10375.6,,Surface,4,Image 1,1,1312,
22317.1,,Surface,4,Image 1,1,1314,
649.295,,Surface,4,Image 1,1,1316,
6478.55,,Surface,4,Image 1,1,1320,
82500.2,,Surface,4,Image 1,1,1321,
37.8359,,Surface,4,Image 1,1,1322,
28038.4,,Surface,4,Image 1,1,1323,
590.713,,Surface,4,Image 1,1,1324,
516102,,Surface,4,Image 1,1,1325,
12763.6,,Surface,4,Image 1,1,1329,
40.0587,,Surface,4,Image 1,1,1331,
72.7353,,Surface,4,Image 1,1,1333,
6993.87,,Surface,4,Image 1,1,1334,
1341.34,,Surface,4,Image 1,1,1335,
19816,,Surface,4,Image 1,1,1336,
19905.2,,Surface,4,Image 1,1,1337,
1716.6,,Surface,4,Image 1,1,1339,
12458.8,,Surface,4,Image 1,1,1340,
1.28768e-08,,Surface,4,Image 1,1,1341,
183.571,,Surface,4,Image 1,1,1342,
7464,,Surface,4,Image 1,1,1343,
29734.1,,Surface,4,Image 1,1,1344,
1537.06,,Surface,4,Image 1,1,1345,
10.8957,,Surface,4,Image 1,1,1346,
210.527,,Surface,4,Image 1,1,1347,
2735.89,,Surface,4,Image 1,1,1348,
71110.1,,Surface,4,Image 1,1,1350,
293137,,Surface,4,Image 1,1,1351,
4595.18,,Surface,4,Image 1,1,1352,
5724.5,,Surface,4,Image 1,1,1353,
222.926,,Surface,4,Image 1,1,1354,
11657.8,,Surface,4,Image 1,1,1358,
6731.03,,Surface,4,Image 1,1,1359,
15502.4,,Surface,4,Image 1,1,1360,
30838.9,,Surface,4,Image 1,1,1361,
265.571,,Surface,4,Image 1,1,1362,
2397.12,,Surface,4,Image 1,1,1363,
10686.7,,Surface,4,Image 1,1,1364,
15089.8,,Surface,4,Image 1,1,1365,
5229.48,,Surface,4,Image 1,1,1370,
4076.92,,Surface,4,Image 1,1,1371,
533.491,,Surface,4,Image 1,1,1372,
15.78,,Surface,4,Image 1,1,1373,
2423.77,,Surface,4,Image 1,1,1374,
72.7721,,Surface,4,Image 1,1,1375,
13109.7,,Surface,4,Image 1,1,1376,
10014.3,,Surface,4,Image 1,1,1377,
26.9476,,Surface,4,Image 1,1,1378,
4191.78,,Surface,4,Image 1,1,1379,
152775,,Surface,4,Image 1,1,1380,
722.97,,Surface,4,Image 1,1,1381,
26120.9,,Surface,4,Image 1,1,1382,
76158.4,,Surface,4,Image 1,1,1384,
4220.42,,Surface,4,Image 1,1,1385,
196949,,Surface,4,Image 1,1,1386,
28941,,Surface,4,Image 1,1,1387,
133021,,Surface,4,Image 1,1,1388,
3652.43,,Surface,4,Image 1,1,1389,
28.447,,Surface,4,Image 1,1,1390,
1190.28,,Surface,4,Image 1,1,1391,
1543.83,,Surface,4,Image 1,1,1392,
2726.79,,Surface,4,Image 1,1,1393,
2575.01,,Surface,4,Image 1,1,1394,
29.1676,,Surface,4,Image 1,1,1395,
640.914,,Surface,4,Image 1,1,1397,
12599,,Surface,4,Image 1,1,1399,
356235,,Surface,4,Image 1,1,1401,
2564.26,,Surface,4,Image 1,1,1402,
44104.7,,Surface,4,Image 1,1,1403,
17929.8,,Surface,4,Image 1,1,1404,
4140.87,,Surface,4,Image 1,1,1405,
2073.9,,Surface,4,Image 1,1,1406,
9.29809,,Surface,4,Image 1,1,1407,
342.839,,Surface,4,Image 1,1,1408,
3282.14,,Surface,4,Image 1,1,1410,
5862.59,,Surface,4,Image 1,1,1411,
39494.3,,Surface,4,Image 1,1,1413,
11.6968,,Surface,4,Image 1,1,1418,
171.03,,Surface,4,Image 1,1,1419,
77.2354,,Surface,4,Image 1,1,1420,
125.427,,Surface,4,Image 1,1,1423,
175.082,,Surface,4,Image 1,1,1424,
0.888166,,Surface,4,Image 1,1,1425,
78885.8,,Surface,4,Image 1,1,1426,
335830,,Surface,4,Image 1,1,1429,
330.448,,Surface,4,Image 1,1,1430,
619.176,,Surface,4,Image 1,1,1431,
5691.23,,Surface,4,Image 1,1,1432,
2297.86,,Surface,4,Image 1,1,1435,
7345.45,,Surface,4,Image 1,1,1437,
9751.18,,Surface,4,Image 1,1,1439,
29091,,Surface,4,Image 1,1,1441,
8289.57,,Surface,4,Image 1,1,1442,
7116.11,,Surface,4,Image 1,1,1443,
11.7246,,Surface,4,Image 1,1,1445,
949.886,,Surface,4,Image 1,1,1448,
4864.58,,Surface,4,Image 1,1,1449,
586.991,,Surface,4,Image 1,1,1450,
43451.1,,Surface,4,Image 1,1,1451,
409293,,Surface,4,Image 1,1,1452,
111662,,Surface,4,Image 1,1,1453,
106.684,,Surface,4,Image 1,1,1455,
21668.1,,Surface,4,Image 1,1,1457,
462.49,,Surface,4,Image 1,1,1460,
1889.4,,Surface,4,Image 1,1,1461,
53.9095,,Surface,4,Image 1,1,1462,
7381.25,,Surface,4,Image 1,1,1463,
2166.21,,Surface,4,Image 1,1,1465,
39584.1,,Surface,4,Image 1,1,1466,
39860.9,,Surface,4,Image 1,1,1467,
99.4545,,Surface,4,Image 1,1,1468,
8.81019,,Surface,4,Image 1,1,1469,
27444,,Surface,4,Image 1,1,1470,
12545,,Surface,4,Image 1,1,1471,
76350.7,,Surface,4,Image 1,1,1473,
1929.57,,Surface,4,Image 1,1,1474,
19701.1,,Surface,4,Image 1,1,1475,
227.478,,Surface,4,Image 1,1,1476,
7628.08,,Surface,4,Image 1,1,1477,
3.88986,,Surface,4,Image 1,1,1478,
55768.9,,Surface,4,Image 1,1,1480,
104.13,,Surface,4,Image 1,1,1481,
202016,,Surface,4,Image 1,1,1483,
4565.27,,Surface,4,Image 1,1,1484,
865.444,,Surface,4,Image 1,1,1488,
1034.85,,Surface,4,Image 1,1,1489,
6973.32,,Surface,4,Image 1,1,1490,
3848.46,,Surface,4,Image 1,1,1491,
8529.51,,Surface,4,Image 1,1,1492,
2527.44,,Surface,4,Image 1,1,1493,
78400.2,,Surface,4,Image 1,1,1494,
57690.1,,Surface,4,Image 1,1,1495,
27.2019,,Surface,4,Image 1,1,1497,
2346.02,,Surface,4,Image 1,1,1498,
66052.7,,Surface,4,Image 1,1,1500,
92338,,Surface,4,Image 1,1,1501,
5926.89,,Surface,4,Image 1,1,1503,
7030.56,,Surface,4,Image 1,1,1504,
3616.34,,Surface,4,Image 1,1,1507,
